EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAMEENLINNA KAURIALA, FINLAND (STAID: 7118)
Blended and updated with sources:42744 42849 902754 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7118, 42744,19590101,   -3,    0
  7118, 42744,19590102,  -12,    0
  7118, 42744,19590103,   -2,    0
  7118, 42744,19590104,    1,    0
  7118, 42744,19590105,  -20,    0
  7118, 42744,19590106,  -30,    0
  7118, 42744,19590107,  -37,    0
  7118, 42744,19590108,  -45,    0
  7118, 42744,19590109,  -35,    0
  7118, 42744,19590110,  -15,    0
  7118, 42744,19590111,  -19,    0
  7118, 42744,19590112,  -43,    0
  7118, 42744,19590113,  -51,    0
  7118, 42744,19590114,  -79,    0
  7118, 42744,19590115, -148,    0
  7118, 42744,19590116, -186,    0
  7118, 42744,19590117, -177,    0
  7118, 42744,19590118, -189,    0
  7118, 42744,19590119, -173,    0
  7118, 42744,19590120, -139,    0
  7118, 42744,19590121,  -81,    0
  7118, 42744,19590122,  -54,    0
  7118, 42744,19590123,  -30,    0
  7118, 42744,19590124,  -16,    0
  7118, 42744,19590125,  -88,    0
  7118, 42744,19590126,  -92,    0
  7118, 42744,19590127,  -23,    0
  7118, 42744,19590128,  -16,    0
  7118, 42744,19590129,  -32,    0
  7118, 42744,19590130,  -23,    0
  7118, 42744,19590131,  -25,    0
  7118, 42744,19590201,  -95,    0
  7118, 42744,19590202,  -63,    0
  7118, 42744,19590203,  -34,    0
  7118, 42744,19590204,    5,    0
  7118, 42744,19590205,  -31,    0
  7118, 42744,19590206,  -54,    0
  7118, 42744,19590207,  -30,    0
  7118, 42744,19590208,  -35,    0
  7118, 42744,19590209,  -47,    0
  7118, 42744,19590210,  -65,    0
  7118, 42744,19590211,  -62,    0
  7118, 42744,19590212,  -48,    0
  7118, 42744,19590213,  -52,    0
  7118, 42744,19590214,  -45,    0
  7118, 42744,19590215,  -46,    0
  7118, 42744,19590216,  -27,    0
  7118, 42744,19590217,   12,    0
  7118, 42744,19590218,   20,    0
  7118, 42744,19590219,   13,    0
  7118, 42744,19590220,   -7,    0
  7118, 42744,19590221,  -47,    0
  7118, 42744,19590222,  -63,    0
  7118, 42744,19590223,  -63,    0
  7118, 42744,19590224,  -29,    0
  7118, 42744,19590225,  -22,    0
  7118, 42744,19590226,    4,    0
  7118, 42744,19590227,   18,    0
  7118, 42744,19590228,   19,    0
  7118, 42744,19590301,   15,    0
  7118, 42744,19590302,   16,    0
  7118, 42744,19590303,    9,    0
  7118, 42744,19590304,    8,    0
  7118, 42744,19590305,   12,    0
  7118, 42744,19590306,    4,    0
  7118, 42744,19590307,   16,    0
  7118, 42744,19590308,   -6,    0
  7118, 42744,19590309,  -24,    0
  7118, 42744,19590310,  -28,    0
  7118, 42744,19590311,  -32,    0
  7118, 42744,19590312,  -42,    0
  7118, 42744,19590313,  -54,    0
  7118, 42744,19590314,  -45,    0
  7118, 42744,19590315,  -33,    0
  7118, 42744,19590316,    2,    0
  7118, 42744,19590317,   -2,    0
  7118, 42744,19590318,   21,    0
  7118, 42744,19590319,   14,    0
  7118, 42744,19590320,   -3,    0
  7118, 42744,19590321,   10,    0
  7118, 42744,19590322,   19,    0
  7118, 42744,19590323,    6,    0
  7118, 42744,19590324,   23,    0
  7118, 42744,19590325,   21,    0
  7118, 42744,19590326,   24,    0
  7118, 42744,19590327,   32,    0
  7118, 42744,19590328,   -2,    0
  7118, 42744,19590329,  -14,    0
  7118, 42744,19590330,  -35,    0
  7118, 42744,19590331,  -39,    0
  7118, 42744,19590401,   -3,    0
  7118, 42744,19590402,   14,    0
  7118, 42744,19590403,   10,    0
  7118, 42744,19590404,   12,    0
  7118, 42744,19590405,    3,    0
  7118, 42744,19590406,   31,    0
  7118, 42744,19590407,   28,    0
  7118, 42744,19590408,    3,    0
  7118, 42744,19590409,  -23,    0
  7118, 42744,19590410,    3,    0
  7118, 42744,19590411,    4,    0
  7118, 42744,19590412,   22,    0
  7118, 42744,19590413,   12,    0
  7118, 42744,19590414,   25,    0
  7118, 42744,19590415,   97,    0
  7118, 42744,19590416,  112,    0
