EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LVIV, UKRAINE (STAID: 3276)
Blended and updated with sources:17462 933393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3276, 17462,19360101,   32,    0
  3276, 17462,19360102,   30,    0
  3276, 17462,19360103,   26,    0
  3276, 17462,19360104,   31,    0
  3276, 17462,19360105,   19,    0
  3276, 17462,19360106,   23,    0
  3276, 17462,19360107,   39,    0
  3276, 17462,19360108,   24,    0
  3276, 17462,19360109,   47,    0
  3276, 17462,19360110,   57,    0
  3276, 17462,19360111,   66,    0
  3276, 17462,19360112,   17,    0
  3276, 17462,19360113,    5,    0
  3276, 17462,19360114,  -13,    0
  3276, 17462,19360115,   -4,    0
  3276, 17462,19360116,  -24,    0
  3276, 17462,19360117,  -11,    0
  3276, 17462,19360118,   28,    0
  3276, 17462,19360119,   17,    0
  3276, 17462,19360120,   23,    0
  3276, 17462,19360121,   28,    0
  3276, 17462,19360122,   45,    0
  3276, 17462,19360123,   32,    0
  3276, 17462,19360124,    6,    0
  3276, 17462,19360125,   14,    0
  3276, 17462,19360126,   48,    0
  3276, 17462,19360127,   70,    0
  3276, 17462,19360128,   58,    0
  3276, 17462,19360129,   39,    0
  3276, 17462,19360130,   16,    0
  3276, 17462,19360131,   -7,    0
  3276, 17462,19360201,   32,    0
  3276, 17462,19360202,   71,    0
  3276, 17462,19360203,   70,    0
  3276, 17462,19360204,   44,    0
  3276, 17462,19360205,    8,    0
  3276, 17462,19360206,    0,    0
  3276, 17462,19360207,  -40,    0
  3276, 17462,19360208,  -59,    0
  3276, 17462,19360209,  -36,    0
  3276, 17462,19360210, -141,    0
  3276, 17462,19360211, -176,    0
  3276, 17462,19360212,  -91,    0
  3276, 17462,19360213,  -46,    0
  3276, 17462,19360214,  -71,    0
  3276, 17462,19360215,  -82,    0
  3276, 17462,19360216,  -66,    0
  3276, 17462,19360217,  -36,    0
  3276, 17462,19360218,  -46,    0
  3276, 17462,19360219,  -57,    0
  3276, 17462,19360220,  -56,    0
  3276, 17462,19360221,  -69,    0
  3276, 17462,19360222,  -91,    0
  3276, 17462,19360223,  -36,    0
  3276, 17462,19360224,   -3,    0
  3276, 17462,19360225,    4,    0
  3276, 17462,19360226,  -16,    0
  3276, 17462,19360227,    9,    0
  3276, 17462,19360228,   16,    0
  3276, 17462,19360229,   58,    0
  3276, 17462,19360301,   82,    0
  3276, 17462,19360302,   83,    0
  3276, 17462,19360303,   62,    0
  3276, 17462,19360304,   96,    0
  3276, 17462,19360305,   87,    0
  3276, 17462,19360306,   47,    0
  3276, 17462,19360307,   42,    0
  3276, 17462,19360308,   28,    0
  3276, 17462,19360309,   45,    0
  3276, 17462,19360310,   55,    0
  3276, 17462,19360311,   76,    0
  3276, 17462,19360312,   82,    0
  3276, 17462,19360313,   38,    0
  3276, 17462,19360314,   17,    0
  3276, 17462,19360315,   17,    0
  3276, 17462,19360316,   33,    0
  3276, 17462,19360317,   33,    0
  3276, 17462,19360318,   38,    0
  3276, 17462,19360319,   60,    0
  3276, 17462,19360320,   51,    0
  3276, 17462,19360321,   49,    0
  3276, 17462,19360322,   88,    0
  3276, 17462,19360323,  117,    0
  3276, 17462,19360324,  128,    0
  3276, 17462,19360325,   76,    0
  3276, 17462,19360326,   46,    0
  3276, 17462,19360327,   48,    0
  3276, 17462,19360328,   42,    0
  3276, 17462,19360329,   57,    0
  3276, 17462,19360330,   75,    0
  3276, 17462,19360331,   58,    0
  3276, 17462,19360401,   95,    0
  3276, 17462,19360402,  105,    0
  3276, 17462,19360403,  111,    0
  3276, 17462,19360404,   53,    0
  3276, 17462,19360405,   34,    0
  3276, 17462,19360406,    6,    0
  3276, 17462,19360407,   51,    0
  3276, 17462,19360408,   23,    0
  3276, 17462,19360409,   69,    0
  3276, 17462,19360410,   72,    0
  3276, 17462,19360411,  117,    0
  3276, 17462,19360412,  103,    0
  3276, 17462,19360413,   65,    0
  3276, 17462,19360414,   91,    0
  3276, 17462,19360415,  125,    0
  3276, 17462,19360416,  150,    0
  3276, 17462,19360417,  158,    0
  3276, 17462,19360418,  123,    0
  3276, 17462,19360419,   53,    0
  3276, 17462,19360420,   64,    0
  3276, 17462,19360421,  120,    0
  3276, 17462,19360422,  139,    0
  3276, 17462,19360423,  103,    0
  3276, 17462,19360424,   58,    0
  3276, 17462,19360425,   90,    0
  3276, 17462,19360426,   55,    0
  3276, 17462,19360427,   55,    0
  3276, 17462,19360428,  103,    0
  3276, 17462,19360429,  121,    0
  3276, 17462,19360430,  151,    0
  3276, 17462,19360501,  173,    0
  3276, 17462,19360502,  188,    0
  3276, 17462,19360503,  158,    0
  3276, 17462,19360504,  176,    0
  3276, 17462,19360505,  178,    0
  3276, 17462,19360506,  156,    0
  3276, 17462,19360507,  150,    0
  3276, 17462,19360508,  161,    0
  3276, 17462,19360509,  189,    0
  3276, 17462,19360510,  185,    0
  3276, 17462,19360511,  192,    0
  3276, 17462,19360512,  200,    0
  3276, 17462,19360513,  214,    0
  3276, 17462,19360514,  172,    0
  3276, 17462,19360515,  143,    0
  3276, 17462,19360516,  127,    0
  3276, 17462,19360517,  114,    0
  3276, 17462,19360518,  143,    0
  3276, 17462,19360519,  138,    0
  3276, 17462,19360520,  156,    0
  3276, 17462,19360521,  146,    0
  3276, 17462,19360522,  205,    0
  3276, 17462,19360523,  201,    0
  3276, 17462,19360524,  193,    0
  3276, 17462,19360525,  205,    0
  3276, 17462,19360526,  215,    0
  3276, 17462,19360527,  221,    0
  3276, 17462,19360528,  190,    0
  3276, 17462,19360529,  139,    0
  3276, 17462,19360530,  185,    0
  3276, 17462,19360531,  206,    0
  3276, 17462,19360601,  220,    0
  3276, 17462,19360602,  115,    0
  3276, 17462,19360603,  109,    0
  3276, 17462,19360604,  156,    0
  3276, 17462,19360605,  169,    0
  3276, 17462,19360606,  130,    0
  3276, 17462,19360607,  126,    0
  3276, 17462,19360608,  118,    0
  3276, 17462,19360609,  102,    0
  3276, 17462,19360610,  111,    0
  3276, 17462,19360611,  144,    0
  3276, 17462,19360612,  166,    0
  3276, 17462,19360613,  176,    0
  3276, 17462,19360614,  198,    0
  3276, 17462,19360615,  222,    0
  3276, 17462,19360616,  235,    0
  3276, 17462,19360617,  199,    0
  3276, 17462,19360618,  207,    0
  3276, 17462,19360619,  161,    0
  3276, 17462,19360620,  157,    0
  3276, 17462,19360621,  200,    0
  3276, 17462,19360622,  182,    0
  3276, 17462,19360623,  214,    0
  3276, 17462,19360624,  227,    0
  3276, 17462,19360625,  207,    0
  3276, 17462,19360626,  210,    0
  3276, 17462,19360627,  223,    0
  3276, 17462,19360628,  222,    0
  3276, 17462,19360629,  220,    0
  3276, 17462,19360630,  231,    0
  3276, 17462,19360701,  236,    0
  3276, 17462,19360702,  269,    0
  3276, 17462,19360703,  261,    0
  3276, 17462,19360704,  217,    0
  3276, 17462,19360705,  217,    0
  3276, 17462,19360706,  231,    0
  3276, 17462,19360707,  214,    0
  3276, 17462,19360708,  249,    0
  3276, 17462,19360709,  225,    0
  3276, 17462,19360710,  236,    0
  3276, 17462,19360711,  265,    0
  3276, 17462,19360712,  254,    0
  3276, 17462,19360713,  196,    0
  3276, 17462,19360714,  202,    0
  3276, 17462,19360715,  196,    0
  3276, 17462,19360716,  229,    0
  3276, 17462,19360717,  206,    0
  3276, 17462,19360718,  244,    0
  3276, 17462,19360719,  278,    0
  3276, 17462,19360720,  231,    0
  3276, 17462,19360721,  271,    0
  3276, 17462,19360722,  205,    0
  3276, 17462,19360723,  181,    0
  3276, 17462,19360724,  228,    0
  3276, 17462,19360725,  250,    0
  3276, 17462,19360726,  264,    0
  3276, 17462,19360727,  224,    0
  3276, 17462,19360728,  285,    0
  3276, 17462,19360729,  305,    0
  3276, 17462,19360730,  224,    0
  3276, 17462,19360731,  188,    0
  3276, 17462,19360801,  236,    0
  3276, 17462,19360802,  188,    0
  3276, 17462,19360803,  190,    0
  3276, 17462,19360804,  230,    0
  3276, 17462,19360805,  176,    0
  3276, 17462,19360806,  183,    0
  3276, 17462,19360807,  163,    0
  3276, 17462,19360808,  170,    0
  3276, 17462,19360809,  134,    0
  3276, 17462,19360810,  160,    0
  3276, 17462,19360811,  143,    0
  3276, 17462,19360812,  148,    0
  3276, 17462,19360813,  176,    0
  3276, 17462,19360814,  179,    0
  3276, 17462,19360815,  170,    0
  3276, 17462,19360816,  169,    0
  3276, 17462,19360817,  172,    0
  3276, 17462,19360818,  185,    0
  3276, 17462,19360819,  188,    0
  3276, 17462,19360820,  210,    0
  3276, 17462,19360821,  180,    0
  3276, 17462,19360822,  188,    0
  3276, 17462,19360823,  167,    0
  3276, 17462,19360824,  131,    0
  3276, 17462,19360825,  151,    0
  3276, 17462,19360826,  140,    0
  3276, 17462,19360827,  126,    0
  3276, 17462,19360828,  158,    0
  3276, 17462,19360829,  152,    0
  3276, 17462,19360830,  179,    0
  3276, 17462,19360831,  148,    0
  3276, 17462,19360901,  128,    0
  3276, 17462,19360902,  117,    0
  3276, 17462,19360903,  132,    0
  3276, 17462,19360904,  134,    0
  3276, 17462,19360905,  162,    0
  3276, 17462,19360906,  189,    0
  3276, 17462,19360907,  142,    0
  3276, 17462,19360908,  154,    0
  3276, 17462,19360909,  130,    0
  3276, 17462,19360910,  116,    0
  3276, 17462,19360911,  103,    0
  3276, 17462,19360912,   99,    0
  3276, 17462,19360913,   99,    0
  3276, 17462,19360914,  116,    0
  3276, 17462,19360915,  140,    0
  3276, 17462,19360916,  156,    0
  3276, 17462,19360917,  154,    0
  3276, 17462,19360918,  128,    0
  3276, 17462,19360919,  152,    0
  3276, 17462,19360920,  186,    0
  3276, 17462,19360921,  187,    0
  3276, 17462,19360922,  193,    0
  3276, 17462,19360923,  147,    0
  3276, 17462,19360924,  147,    0
  3276, 17462,19360925,  166,    0
  3276, 17462,19360926,  168,    0
  3276, 17462,19360927,   79,    0
  3276, 17462,19360928,   44,    0
  3276, 17462,19360929,   44,    0
  3276, 17462,19360930,   42,    0
  3276, 17462,19361001,   41,    0
  3276, 17462,19361002,   48,    0
  3276, 17462,19361003,   49,    0
  3276, 17462,19361004,   63,    0
  3276, 17462,19361005,   39,    0
  3276, 17462,19361006,   46,    0
  3276, 17462,19361007,   31,    0
  3276, 17462,19361008,   31,    0
  3276, 17462,19361009,   24,    0
  3276, 17462,19361010,   29,    0
  3276, 17462,19361011,   39,    0
  3276, 17462,19361012,   31,    0
  3276, 17462,19361013,   53,    0
  3276, 17462,19361014,   71,    0
  3276, 17462,19361015,   59,    0
  3276, 17462,19361016,   94,    0
  3276, 17462,19361017,   72,    0
  3276, 17462,19361018,  114,    0
  3276, 17462,19361019,   81,    0
  3276, 17462,19361020,   80,    0
  3276, 17462,19361021,   49,    0
  3276, 17462,19361022,   49,    0
  3276, 17462,19361023,   50,    0
  3276, 17462,19361024,   45,    0
  3276, 17462,19361025,   54,    0
  3276, 17462,19361026,   63,    0
  3276, 17462,19361027,   89,    0
  3276, 17462,19361028,   90,    0
  3276, 17462,19361029,   78,    0
  3276, 17462,19361030,   71,    0
  3276, 17462,19361031,  103,    0
  3276, 17462,19361101,  100,    0
  3276, 17462,19361102,   63,    0
  3276, 17462,19361103,   61,    0
  3276, 17462,19361104,   71,    0
  3276, 17462,19361105,   68,    0
  3276, 17462,19361106,   88,    0
  3276, 17462,19361107,  101,    0
  3276, 17462,19361108,  111,    0
  3276, 17462,19361109,   98,    0
  3276, 17462,19361110,   93,    0
  3276, 17462,19361111,   67,    0
  3276, 17462,19361112,   62,    0
  3276, 17462,19361113,   86,    0
  3276, 17462,19361114,   88,    0
  3276, 17462,19361115,   46,    0
  3276, 17462,19361116,   35,    0
  3276, 17462,19361117,   41,    0
  3276, 17462,19361118,   50,    0
  3276, 17462,19361119,   45,    0
  3276, 17462,19361120,   -8,    0
  3276, 17462,19361121,  -23,    0
  3276, 17462,19361122,    0,    0
  3276, 17462,19361123,  -11,    0
  3276, 17462,19361124,  -24,    0
  3276, 17462,19361125,  -34,    0
  3276, 17462,19361126,  -49,    0
  3276, 17462,19361127,   -3,    0
  3276, 17462,19361128,  -16,    0
  3276, 17462,19361129,  -10,    0
  3276, 17462,19361130,  -14,    0
  3276, 17462,19361201,    3,    0
  3276, 17462,19361202,   -7,    0
  3276, 17462,19361203,   -9,    0
  3276, 17462,19361204,  -29,    0
  3276, 17462,19361205,  -13,    0
  3276, 17462,19361206,  -11,    0
  3276, 17462,19361207,  -17,    0
  3276, 17462,19361208,   14,    0
  3276, 17462,19361209,   16,    0
  3276, 17462,19361210,    9,    0
  3276, 17462,19361211,   -7,    0
  3276, 17462,19361212,   -7,    0
  3276, 17462,19361213,   -2,    0
  3276, 17462,19361214,   15,    0
  3276, 17462,19361215,   33,    0
  3276, 17462,19361216,   32,    0
  3276, 17462,19361217,   32,    0
  3276, 17462,19361218,   23,    0
  3276, 17462,19361219,   23,    0
  3276, 17462,19361220,   27,    0
  3276, 17462,19361221,   19,    0
  3276, 17462,19361222,   33,    0
  3276, 17462,19361223,   27,    0
  3276, 17462,19361224,   11,    0
  3276, 17462,19361225,   11,    0
  3276, 17462,19361226,   -3,    0
  3276, 17462,19361227,  -22,    0
  3276, 17462,19361228,    2,    0
  3276, 17462,19361229,    2,    0
  3276, 17462,19361230,  -55,    0
  3276, 17462,19361231,  -12,    0
  3276, 17462,19370101,   -3,    0
  3276, 17462,19370102,  -35,    0
  3276, 17462,19370103,   -5,    0
  3276, 17462,19370104,   30,    0
  3276, 17462,19370105,   42,    0
  3276, 17462,19370106,   24,    0
  3276, 17462,19370107,   33,    0
  3276, 17462,19370108,   17,    0
  3276, 17462,19370109,  -23,    0
  3276, 17462,19370110,  -28,    0
  3276, 17462,19370111,  -21,    0
  3276, 17462,19370112,  -47,    0
  3276, 17462,19370113,  -79,    0
  3276, 17462,19370114, -110,    0
  3276, 17462,19370115, -112,    0
  3276, 17462,19370116, -105,    0
  3276, 17462,19370117, -117,    0
  3276, 17462,19370118, -152,    0
  3276, 17462,19370119, -125,    0
  3276, 17462,19370120,  -95,    0
  3276, 17462,19370121,  -92,    0
  3276, 17462,19370122, -115,    0
  3276, 17462,19370123, -140,    0
  3276, 17462,19370124, -162,    0
  3276, 17462,19370125, -177,    0
  3276, 17462,19370126, -161,    0
  3276, 17462,19370127, -107,    0
  3276, 17462,19370128,  -77,    0
  3276, 17462,19370129,  -76,    0
  3276, 17462,19370130, -120,    0
  3276, 17462,19370131, -180,    0
  3276, 17462,19370201, -154,    0
  3276, 17462,19370202,  -72,    0
  3276, 17462,19370203,   -1,    0
  3276, 17462,19370204,   34,    0
  3276, 17462,19370205,   44,    0
  3276, 17462,19370206,   56,    0
  3276, 17462,19370207,   26,    0
  3276, 17462,19370208,   18,    0
  3276, 17462,19370209,  -23,    0
  3276, 17462,19370210,  -33,    0
  3276, 17462,19370211,  -11,    0
  3276, 17462,19370212,  -23,    0
  3276, 17462,19370213,  -55,    0
  3276, 17462,19370214,  -67,    0
  3276, 17462,19370215,  -25,    0
  3276, 17462,19370216,   14,    0
  3276, 17462,19370217,   39,    0
  3276, 17462,19370218,   26,    0
  3276, 17462,19370219,   18,    0
  3276, 17462,19370220,   35,    0
  3276, 17462,19370221,   28,    0
  3276, 17462,19370222,   14,    0
  3276, 17462,19370223,   23,    0
  3276, 17462,19370224,   -3,    0
  3276, 17462,19370225,  -17,    0
  3276, 17462,19370226,  -19,    0
  3276, 17462,19370227,   22,    0
  3276, 17462,19370228,   25,    0
  3276, 17462,19370301,   28,    0
  3276, 17462,19370302,    4,    0
  3276, 17462,19370303,  -45,    0
  3276, 17462,19370304,  -54,    0
  3276, 17462,19370305,  -25,    0
  3276, 17462,19370306,   19,    0
  3276, 17462,19370307,   21,    0
  3276, 17462,19370308,   50,    0
  3276, 17462,19370309,   73,    0
  3276, 17462,19370310,   51,    0
  3276, 17462,19370311,   21,    0
  3276, 17462,19370312,   63,    0
  3276, 17462,19370313,   98,    0
  3276, 17462,19370314,  104,    0
  3276, 17462,19370315,   99,    0
  3276, 17462,19370316,   32,    0
  3276, 17462,19370317,   28,    0
  3276, 17462,19370318,   69,    0
  3276, 17462,19370319,   67,    0
  3276, 17462,19370320,   93,    0
  3276, 17462,19370321,  139,    0
  3276, 17462,19370322,   40,    0
  3276, 17462,19370323,   93,    0
  3276, 17462,19370324,  114,    0
  3276, 17462,19370325,   65,    0
  3276, 17462,19370326,   56,    0
  3276, 17462,19370327,   74,    0
  3276, 17462,19370328,   44,    0
  3276, 17462,19370329,   45,    0
  3276, 17462,19370330,   24,    0
  3276, 17462,19370331,   23,    0
  3276, 17462,19370401,   38,    0
  3276, 17462,19370402,   49,    0
  3276, 17462,19370403,   62,    0
  3276, 17462,19370404,   49,    0
  3276, 17462,19370405,   61,    0
  3276, 17462,19370406,   66,    0
  3276, 17462,19370407,   81,    0
  3276, 17462,19370408,   89,    0
  3276, 17462,19370409,   90,    0
  3276, 17462,19370410,   70,    0
  3276, 17462,19370411,   54,    0
  3276, 17462,19370412,   62,    0
  3276, 17462,19370413,   90,    0
  3276, 17462,19370414,   95,    0
  3276, 17462,19370415,  115,    0
  3276, 17462,19370416,  113,    0
  3276, 17462,19370417,  108,    0
  3276, 17462,19370418,  107,    0
  3276, 17462,19370419,  110,    0
  3276, 17462,19370420,   93,    0
  3276, 17462,19370421,  121,    0
  3276, 17462,19370422,   92,    0
  3276, 17462,19370423,   91,    0
  3276, 17462,19370424,   82,    0
  3276, 17462,19370425,   85,    0
  3276, 17462,19370426,   96,    0
  3276, 17462,19370427,  100,    0
  3276, 17462,19370428,   98,    0
  3276, 17462,19370429,   74,    0
  3276, 17462,19370430,   90,    0
  3276, 17462,19370501,  119,    0
  3276, 17462,19370502,  144,    0
