EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRAVEMUNDE, GERMANY (STAID: 4692)
Blended and updated with sources:29396 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4692, 29396,19400101,  -32,    0
  4692, 29396,19400102,  -81,    0
  4692, 29396,19400103,  -56,    0
  4692, 29396,19400104, -108,    0
  4692, 29396,19400105, -102,    0
  4692, 29396,19400106,  -93,    0
  4692, 29396,19400107,  -97,    0
  4692, 29396,19400108,  -55,    0
  4692, 29396,19400109, -128,    0
  4692, 29396,19400110, -138,    0
  4692, 29396,19400111, -146,    0
  4692, 29396,19400112, -110,    0
  4692, 29396,19400113,  -25,    0
  4692, 29396,19400114,   18,    0
  4692, 29396,19400115,   12,    0
  4692, 29396,19400116,  -86,    0
  4692, 29396,19400117, -104,    0
  4692, 29396,19400118, -122,    0
  4692, 29396,19400119,  -88,    0
  4692, 29396,19400120,  -43,    0
  4692, 29396,19400121, -130,    0
  4692, 29396,19400122,  -74,    0
  4692, 29396,19400123,  -58,    0
  4692, 29396,19400124,  -38,    0
  4692, 29396,19400125,  -66,    0
  4692, 29396,19400126,  -42,    0
  4692, 29396,19400127,  -45,    0
  4692, 29396,19400128,  -39,    0
  4692, 29396,19400129,  -38,    0
  4692, 29396,19400130, -124,    0
  4692, 29396,19400131, -159,    0
  4692, 29396,19400201, -162,    0
  4692, 29396,19400202, -158,    0
  4692, 29396,19400203, -105,    0
  4692, 29396,19400204,  -79,    0
  4692, 29396,19400205,  -84,    0
  4692, 29396,19400206,  -77,    0
  4692, 29396,19400207,  -56,    0
  4692, 29396,19400208,  -54,    0
  4692, 29396,19400209, -121,    0
  4692, 29396,19400210, -174,    0
  4692, 29396,19400211, -125,    0
  4692, 29396,19400212, -216,    0
  4692, 29396,19400213, -142,    0
  4692, 29396,19400214,  -60,    0
  4692, 29396,19400215,  -99,    0
  4692, 29396,19400216, -163,    0
  4692, 29396,19400217,  -72,    0
  4692, 29396,19400218,  -27,    0
  4692, 29396,19400219,  -85,    0
  4692, 29396,19400220, -152,    0
  4692, 29396,19400221,  -24,    0
  4692, 29396,19400222,  -11,    0
  4692, 29396,19400223,   39,    0
  4692, 29396,19400224,   29,    0
  4692, 29396,19400225,  -18,    0
  4692, 29396,19400226,  -26,    0
  4692, 29396,19400227,   29,    0
  4692, 29396,19400228,   54,    0
  4692, 29396,19400229,   12,    0
  4692, 29396,19400301,  -22,    0
  4692, 29396,19400302,  -18,    0
  4692, 29396,19400303,   14,    0
  4692, 29396,19400304,   27,    0
  4692, 29396,19400305,  -14,    0
  4692, 29396,19400306,  -22,    0
  4692, 29396,19400307,  -14,    0
  4692, 29396,19400308,   -8,    0
  4692, 29396,19400309,   14,    0
  4692, 29396,19400310,    6,    0
  4692, 29396,19400311,   51,    0
  4692, 29396,19400312,   80,    0
  4692, 29396,19400313,   80,    0
  4692, 29396,19400314,  -26,    0
  4692, 29396,19400315,   -6,    0
  4692, 29396,19400316,    0,    0
  4692, 29396,19400317,  -26,    0
  4692, 29396,19400318,   -2,    0
  4692, 29396,19400319,   20,    0
  4692, 29396,19400320,   29,    0
  4692, 29396,19400321,   57,    0
  4692, 29396,19400322,   43,    0
  4692, 29396,19400323,   16,    0
  4692, 29396,19400324,   31,    0
  4692, 29396,19400325,   57,    0
  4692, 29396,19400326,   47,    0
  4692, 29396,19400327,   34,    0
  4692, 29396,19400328,    9,    0
  4692, 29396,19400329,    6,    0
  4692, 29396,19400330,    3,    0
  4692, 29396,19400331,   49,    0
  4692, 29396,19400401,  116,    0
  4692, 29396,19400402,   87,    0
  4692, 29396,19400403,   37,    0
  4692, 29396,19400404,   13,    0
  4692, 29396,19400405,   18,    0
  4692, 29396,19400406,   21,    0
  4692, 29396,19400407,   47,    0
  4692, 29396,19400408,   44,    0
  4692, 29396,19400409,   39,    0
  4692, 29396,19400410,   34,    0
  4692, 29396,19400411,   32,    0
  4692, 29396,19400412,   22,    0
  4692, 29396,19400413,   22,    0
  4692, 29396,19400414,   30,    0
  4692, 29396,19400415,   42,    0
  4692, 29396,19400416,   46,    0
  4692, 29396,19400417,   68,    0
  4692, 29396,19400418,   55,    0
  4692, 29396,19400419,   84,    0
  4692, 29396,19400420,  103,    0
  4692, 29396,19400421,   76,    0
  4692, 29396,19400422,   65,    0
  4692, 29396,19400423,   96,    0
  4692, 29396,19400424,   74,    0
  4692, 29396,19400425,   66,    0
  4692, 29396,19400426,   93,    0
  4692, 29396,19400427,   59,    0
  4692, 29396,19400428,   59,    0
  4692, 29396,19400429,   72,    0
  4692, 29396,19400430,  106,    0
  4692, 29396,19400501,   85,    0
  4692, 29396,19400502,   94,    0
  4692, 29396,19400503,  112,    0
  4692, 29396,19400504,   92,    0
  4692, 29396,19400505,   65,    0
  4692, 29396,19400506,   84,    0
  4692, 29396,19400507,  111,    0
  4692, 29396,19400508,  104,    0
  4692, 29396,19400509,  117,    0
  4692, 29396,19400510,  125,    0
  4692, 29396,19400511,   93,    0
  4692, 29396,19400512,   68,    0
  4692, 29396,19400513,   71,    0
  4692, 29396,19400514,   90,    0
  4692, 29396,19400515,   98,    0
  4692, 29396,19400516,   70,    0
  4692, 29396,19400517,   86,    0
  4692, 29396,19400518,   90,    0
  4692, 29396,19400519,  111,    0
  4692, 29396,19400520,  110,    0
  4692, 29396,19400521,  100,    0
  4692, 29396,19400522,  104,    0
  4692, 29396,19400523,  161,    0
  4692, 29396,19400524,  174,    0
  4692, 29396,19400525,  157,    0
  4692, 29396,19400526,  163,    0
  4692, 29396,19400527,  138,    0
  4692, 29396,19400528,  144,    0
  4692, 29396,19400529,  122,    0
  4692, 29396,19400530,  154,    0
  4692, 29396,19400531,  127,    0
  4692, 29396,19400601,  125,    0
  4692, 29396,19400602,  140,    0
  4692, 29396,19400603,  170,    0
  4692, 29396,19400604,  156,    0
  4692, 29396,19400605,  172,    0
  4692, 29396,19400606,  201,    0
  4692, 29396,19400607,  178,    0
  4692, 29396,19400608,  175,    0
  4692, 29396,19400609,  168,    0
  4692, 29396,19400610,  166,    0
  4692, 29396,19400611,  173,    0
  4692, 29396,19400612,  188,    0
  4692, 29396,19400613,  191,    0
  4692, 29396,19400614,  171,    0
  4692, 29396,19400615,  156,    0
  4692, 29396,19400616,  161,    0
  4692, 29396,19400617,  160,    0
  4692, 29396,19400618,  168,    0
  4692, 29396,19400619,  194,    0
  4692, 29396,19400620,  195,    0
  4692, 29396,19400621,  163,    0
  4692, 29396,19400622,  177,    0
  4692, 29396,19400623,  193,    0
  4692, 29396,19400624,  210,    0
  4692, 29396,19400625,  184,    0
  4692, 29396,19400626,  155,    0
  4692, 29396,19400627,  146,    0
  4692, 29396,19400628,  167,    0
  4692, 29396,19400629,  189,    0
  4692, 29396,19400630,  173,    0
  4692, 29396,19400701,  200,    0
  4692, 29396,19400702,  178,    0
  4692, 29396,19400703,  174,    0
  4692, 29396,19400704,  152,    0
  4692, 29396,19400705,  150,    0
  4692, 29396,19400706,  191,    0
  4692, 29396,19400707,  185,    0
  4692, 29396,19400708,  157,    0
  4692, 29396,19400709,  184,    0
  4692, 29396,19400710,  188,    0
  4692, 29396,19400711,  198,    0
  4692, 29396,19400712,  156,    0
  4692, 29396,19400713,  155,    0
