EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WYE, UNITED KINGDOM (STAID: 1861)
Blended and updated with sources:7055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1861,  7055,19600101,   94,    1
  1861,  7055,19600102,   59,    0
  1861,  7055,19600103,   86,    0
  1861,  7055,19600104,  108,    0
  1861,  7055,19600105,  100,    0
  1861,  7055,19600106,   58,    1
  1861,  7055,19600107,    3,    0
  1861,  7055,19600108,   16,    1
  1861,  7055,19600109,    0,    0
  1861,  7055,19600110,    0,    0
  1861,  7055,19600111,   14,    1
  1861,  7055,19600112,  -22,    0
  1861,  7055,19600113,  -22,    0
  1861,  7055,19600114,  -42,    0
  1861,  7055,19600115,  -11,    0
  1861,  7055,19600116,   -2,    0
  1861,  7055,19600117,   11,    0
  1861,  7055,19600118,   20,    0
  1861,  7055,19600119,   30,    0
  1861,  7055,19600120,   25,    0
  1861,  7055,19600121,   47,    0
  1861,  7055,19600122,   64,    0
  1861,  7055,19600123,   89,    0
  1861,  7055,19600124,   89,    1
  1861,  7055,19600125,   36,    0
  1861,  7055,19600126,    2,    0
  1861,  7055,19600127,   33,    0
  1861,  7055,19600128,   50,    0
  1861,  7055,19600129,   44,    0
  1861,  7055,19600130,   48,    0
  1861,  7055,19600131,   72,    0
  1861,  7055,19600201,   56,    0
  1861,  7055,19600202,   56,    0
  1861,  7055,19600203,   78,    0
  1861,  7055,19600204,   64,    0
  1861,  7055,19600205,   50,    0
  1861,  7055,19600206,   28,    0
  1861,  7055,19600207,   22,    0
  1861,  7055,19600208,   11,    0
  1861,  7055,19600209,   34,    0
  1861,  7055,19600210,   34,    0
  1861,  7055,19600211,   25,    0
  1861,  7055,19600212,    8,    0
  1861,  7055,19600213,   14,    0
  1861,  7055,19600214,   22,    0
  1861,  7055,19600215,   16,    0
  1861,  7055,19600216,   12,    0
  1861,  7055,19600217,    3,    0
  1861,  7055,19600218,    8,    0
  1861,  7055,19600219,   30,    0
  1861,  7055,19600220,   44,    0
  1861,  7055,19600221,   48,    0
  1861,  7055,19600222,   25,    0
  1861,  7055,19600223,   48,    0
  1861,  7055,19600224,   20,    0
  1861,  7055,19600225,   61,    0
  1861,  7055,19600226,   84,    0
  1861,  7055,19600227,   92,    0
  1861,  7055,19600228,  108,    0
  1861,  7055,19600229,  114,    0
  1861,  7055,19600301,  100,    0
  1861,  7055,19600302,  100,    0
  1861,  7055,19600303,   80,    0
  1861,  7055,19600304,   64,    0
  1861,  7055,19600305,   36,    0
  1861,  7055,19600306,   64,    1
  1861,  7055,19600307,   22,    0
  1861,  7055,19600308,    8,    0
  1861,  7055,19600309,   44,    0
  1861,  7055,19600310,   78,    0
  1861,  7055,19600311,   72,    0
  1861,  7055,19600312,   78,    0
  1861,  7055,19600313,   84,    0
  1861,  7055,19600314,   94,    0
  1861,  7055,19600315,   86,    1
  1861,  7055,19600316,   58,    1
  1861,  7055,19600317,   36,    0
  1861,  7055,19600318,   39,    0
  1861,  7055,19600319,   47,    0
