EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIDINGEN A, SWEDEN (STAID: 3512)
Blended and updated with sources:35486 902518 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3512, 35486,19690901,  166,    0
  3512, 35486,19690902,  162,    0
  3512, 35486,19690903,  162,    0
  3512, 35486,19690904,  159,    0
  3512, 35486,19690905,  169,    0
  3512, 35486,19690906,  171,    0
  3512, 35486,19690907,  164,    0
  3512, 35486,19690908,  158,    0
  3512, 35486,19690909,  166,    0
  3512, 35486,19690910,  166,    0
  3512, 35486,19690911,  175,    0
  3512, 35486,19690912,  181,    0
  3512, 35486,19690913,  180,    0
  3512, 35486,19690914,  185,    0
  3512, 35486,19690915,  191,    0
  3512, 35486,19690916,  175,    0
  3512, 35486,19690917,  144,    0
  3512, 35486,19690918,  117,    0
  3512, 35486,19690919,  141,    0
  3512, 35486,19690920,  130,    0
  3512, 35486,19690921,  144,    0
  3512, 35486,19690922,  140,    0
  3512, 35486,19690923,  139,    0
  3512, 35486,19690924,  143,    0
  3512, 35486,19690925,  147,    0
  3512, 35486,19690926,  135,    0
  3512, 35486,19690927,  118,    0
  3512, 35486,19690928,  110,    0
  3512, 35486,19690929,  108,    0
  3512, 35486,19690930,  106,    0
  3512, 35486,19691001,   83,    0
  3512, 35486,19691002,   80,    0
  3512, 35486,19691003,   94,    0
  3512, 35486,19691004,  119,    0
  3512, 35486,19691005,  115,    0
  3512, 35486,19691006,   98,    0
  3512, 35486,19691007,  119,    0
  3512, 35486,19691008,  129,    0
  3512, 35486,19691009,  135,    0
  3512, 35486,19691010,  128,    0
  3512, 35486,19691011,  118,    0
  3512, 35486,19691012,   96,    0
  3512, 35486,19691013,  108,    0
  3512, 35486,19691014,  102,    0
  3512, 35486,19691015,  118,    0
  3512, 35486,19691016,  125,    0
  3512, 35486,19691017,  117,    0
  3512, 35486,19691018,  106,    0
  3512, 35486,19691019,   82,    0
