EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HINDFELD, GERMANY (STAID: 4226)
Blended and updated with sources:23804 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4226, 23804,19910101,   27,    0
  4226, 23804,19910102,   55,    0
  4226, 23804,19910103,   82,    0
  4226, 23804,19910104,   55,    0
  4226, 23804,19910105,   37,    0
  4226, 23804,19910106,   34,    0
  4226, 23804,19910107,   44,    0
  4226, 23804,19910108,   52,    0
  4226, 23804,19910109,   64,    0
  4226, 23804,19910110,   86,    0
  4226, 23804,19910111,   74,    0
  4226, 23804,19910112,   28,    0
  4226, 23804,19910113,   16,    0
  4226, 23804,19910114,    3,    0
  4226, 23804,19910115,  -10,    0
  4226, 23804,19910116,  -18,    0
  4226, 23804,19910117,  -54,    0
  4226, 23804,19910118,  -66,    0
  4226, 23804,19910119,  -46,    0
  4226, 23804,19910120,   -8,    0
  4226, 23804,19910121,    4,    0
  4226, 23804,19910122,   -2,    0
  4226, 23804,19910123,    1,    0
  4226, 23804,19910124,   -3,    0
  4226, 23804,19910125,   -4,    0
  4226, 23804,19910126,  -19,    0
  4226, 23804,19910127,   -1,    0
  4226, 23804,19910128,  -41,    0
  4226, 23804,19910129,  -39,    0
  4226, 23804,19910130,  -14,    0
  4226, 23804,19910131,  -38,    0
  4226, 23804,19910201,  -77,    0
  4226, 23804,19910202,  -88,    0
  4226, 23804,19910203,  -83,    0
  4226, 23804,19910204,  -66,    0
  4226, 23804,19910205,  -69,    0
  4226, 23804,19910206, -127,    0
  4226, 23804,19910207,  -68,    0
  4226, 23804,19910208,  -53,    0
  4226, 23804,19910209,  -38,    0
  4226, 23804,19910210,  -13,    0
  4226, 23804,19910211,  -48,    0
  4226, 23804,19910212,  -63,    0
  4226, 23804,19910213,  -54,    0
  4226, 23804,19910214,  -62,    0
  4226, 23804,19910215,  -40,    0
  4226, 23804,19910216,  -13,    0
  4226, 23804,19910217,  -98,    0
  4226, 23804,19910218, -125,    0
  4226, 23804,19910219,  -44,    0
  4226, 23804,19910220,  -54,    0
  4226, 23804,19910221,  -60,    0
  4226, 23804,19910222,  -24,    0
  4226, 23804,19910223,   36,    0
  4226, 23804,19910224,   25,    0
  4226, 23804,19910225,   11,    0
  4226, 23804,19910226,   32,    0
  4226, 23804,19910227,    2,    0
  4226, 23804,19910228,   21,    0
  4226, 23804,19910301,   14,    0
  4226, 23804,19910302,   23,    0
  4226, 23804,19910303,   34,    0
  4226, 23804,19910304,   23,    0
  4226, 23804,19910305,   35,    0
  4226, 23804,19910306,   60,    0
  4226, 23804,19910307,   76,    0
  4226, 23804,19910308,   99,    0
  4226, 23804,19910309,   77,    0
  4226, 23804,19910310,   82,    0
  4226, 23804,19910311,   63,    0
  4226, 23804,19910312,   42,    0
  4226, 23804,19910313,   47,    0
  4226, 23804,19910314,   54,    0
  4226, 23804,19910315,   59,    0
  4226, 23804,19910316,   72,    0
  4226, 23804,19910317,  112,    0
  4226, 23804,19910318,   89,    0
