EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station YUZHNO-KURIL'SK, RUSSIAN FEDERATION (STAID: 3272)
Blended and updated with sources:17311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3272, 17311,19470101,  -35,    0
  3272, 17311,19470102,  -66,    0
  3272, 17311,19470103,  -80,    0
  3272, 17311,19470104,  -81,    0
  3272, 17311,19470105,  -53,    0
  3272, 17311,19470106,   -6,    0
  3272, 17311,19470107,  -51,    0
  3272, 17311,19470108,  -72,    0
  3272, 17311,19470109,  -52,    0
  3272, 17311,19470110,  -25,    0
  3272, 17311,19470111,  -14,    0
  3272, 17311,19470112,    6,    0
  3272, 17311,19470113,   -4,    0
  3272, 17311,19470114,  -36,    0
  3272, 17311,19470115,  -41,    0
  3272, 17311,19470116,  -83,    0
  3272, 17311,19470117,  -50,    0
  3272, 17311,19470118,  -20,    0
  3272, 17311,19470119,   -8,    0
  3272, 17311,19470120,  -24,    0
  3272, 17311,19470121,  -65,    0
  3272, 17311,19470122,  -22,    0
  3272, 17311,19470123,  -10,    0
  3272, 17311,19470124,  -34,    0
  3272, 17311,19470125,  -47,    0
  3272, 17311,19470126,  -11,    0
  3272, 17311,19470127,  -75,    0
  3272, 17311,19470128,  -87,    0
  3272, 17311,19470129,  -52,    0
  3272, 17311,19470130,  -21,    0
  3272, 17311,19470131,  -47,    0
  3272, 17311,19470201,  -42,    0
  3272, 17311,19470202,  -56,    0
  3272, 17311,19470203,  -52,    0
  3272, 17311,19470204,  -31,    0
  3272, 17311,19470205,   -6,    0
  3272, 17311,19470206,  -34,    0
  3272, 17311,19470207,  -67,    0
  3272, 17311,19470208,  -81,    0
  3272, 17311,19470209,  -32,    0
  3272, 17311,19470210,  -62,    0
  3272, 17311,19470211,  -84,    0
  3272, 17311,19470212, -104,    0
  3272, 17311,19470213,  -88,    0
  3272, 17311,19470214,  -49,    0
  3272, 17311,19470215,  -58,    0
  3272, 17311,19470216,  -34,    0
  3272, 17311,19470217,  -41,    0
  3272, 17311,19470218,  -42,    0
  3272, 17311,19470219,  -82,    0
  3272, 17311,19470220,  -91,    0
  3272, 17311,19470221,  -96,    0
  3272, 17311,19470222,  -79,    0
  3272, 17311,19470223,  -28,    0
  3272, 17311,19470224,  -18,    0
  3272, 17311,19470225,  -82,    0
  3272, 17311,19470226,  -98,    0
  3272, 17311,19470227,  -60,    0
  3272, 17311,19470228,  -51,    0
  3272, 17311,19470301,  -84,    0
  3272, 17311,19470302,  -46,    0
  3272, 17311,19470303,   -7,    0
  3272, 17311,19470304,  -33,    0
  3272, 17311,19470305,  -39,    0
  3272, 17311,19470306,  -49,    0
  3272, 17311,19470307,  -54,    0
  3272, 17311,19470308,  -79,    0
  3272, 17311,19470309,  -66,    0
  3272, 17311,19470310,  -75,    0
  3272, 17311,19470311,  -58,    0
  3272, 17311,19470312,  -41,    0
  3272, 17311,19470313,  -30,    0
  3272, 17311,19470314,  -26,    0
  3272, 17311,19470315,  -18,    0
  3272, 17311,19470316,  -42,    0
  3272, 17311,19470317,  -66,    0
  3272, 17311,19470318,  -58,    0
  3272, 17311,19470319,  -44,    0
  3272, 17311,19470320,  -48,    0
  3272, 17311,19470321,  -57,    0
  3272, 17311,19470322,  -54,    0
  3272, 17311,19470323,  -82,    0
  3272, 17311,19470324,  -21,    0
  3272, 17311,19470325,   -8,    0
  3272, 17311,19470326,   -8,    0
  3272, 17311,19470327,   -2,    0
  3272, 17311,19470328,   19,    0
  3272, 17311,19470329,  -14,    0
  3272, 17311,19470330,  -32,    0
  3272, 17311,19470331,  -44,    0
  3272, 17311,19470401,  -26,    0
  3272, 17311,19470402,    7,    0
  3272, 17311,19470403,   14,    0
  3272, 17311,19470404,    1,    0
  3272, 17311,19470405,  -14,    0
  3272, 17311,19470406,  -10,    0
  3272, 17311,19470407,   32,    0
  3272, 17311,19470408,   20,    0
  3272, 17311,19470409,    3,    0
  3272, 17311,19470410,   26,    0
  3272, 17311,19470411,   -2,    0
  3272, 17311,19470412,   20,    0
  3272, 17311,19470413,   32,    0
  3272, 17311,19470414,   35,    0
  3272, 17311,19470415,   50,    0
  3272, 17311,19470416,  105,    0
  3272, 17311,19470417,   36,    0
  3272, 17311,19470418,   19,    0
  3272, 17311,19470419,   48,    0
  3272, 17311,19470420,   53,    0
  3272, 17311,19470421,   18,    0
  3272, 17311,19470422,   25,    0
  3272, 17311,19470423,   38,    0
  3272, 17311,19470424,   19,    0
  3272, 17311,19470425,   13,    0
  3272, 17311,19470426,   21,    0
  3272, 17311,19470427,   32,    0
  3272, 17311,19470428,   24,    0
  3272, 17311,19470429,   32,    0
  3272, 17311,19470430,   11,    0
  3272, 17311,19470501,   -2,    0
  3272, 17311,19470502,    8,    0
  3272, 17311,19470503,   36,    0
  3272, 17311,19470504,   42,    0
  3272, 17311,19470505,    7,    0
  3272, 17311,19470506,   24,    0
  3272, 17311,19470507,   41,    0
  3272, 17311,19470508,   18,    0
  3272, 17311,19470509,   26,    0
  3272, 17311,19470510,   94,    0
  3272, 17311,19470511,   83,    0
  3272, 17311,19470512,   48,    0
  3272, 17311,19470513,   44,    0
  3272, 17311,19470514,   76,    0
  3272, 17311,19470515,   70,    0
  3272, 17311,19470516,   58,    0
  3272, 17311,19470517,   93,    0
  3272, 17311,19470518,   30,    0
  3272, 17311,19470519,   33,    0
  3272, 17311,19470520,   43,    0
  3272, 17311,19470521,   52,    0
  3272, 17311,19470522,   44,    0
  3272, 17311,19470523,   46,    0
  3272, 17311,19470524,   30,    0
  3272, 17311,19470525,   70,    0
  3272, 17311,19470526,   74,    0
  3272, 17311,19470527,   42,    0
  3272, 17311,19470528,   63,    0
  3272, 17311,19470529,   53,    0
  3272, 17311,19470530,   98,    0
  3272, 17311,19470531,   93,    0
  3272, 17311,19470601,   69,    0
  3272, 17311,19470602,   40,    0
  3272, 17311,19470603,   39,    0
  3272, 17311,19470604,   31,    0
  3272, 17311,19470605,   30,    0
  3272, 17311,19470606,   56,    0
  3272, 17311,19470607,   62,    0
  3272, 17311,19470608,   63,    0
  3272, 17311,19470609,   57,    0
  3272, 17311,19470610,   74,    0
  3272, 17311,19470611,   77,    0
  3272, 17311,19470612,   66,    0
  3272, 17311,19470613,   49,    0
  3272, 17311,19470614,   42,    0
  3272, 17311,19470615,   68,    0
  3272, 17311,19470616,   62,    0
  3272, 17311,19470617,   57,    0
  3272, 17311,19470618,   78,    0
  3272, 17311,19470619,   91,    0
  3272, 17311,19470620,   81,    0
  3272, 17311,19470621,   83,    0
  3272, 17311,19470622,   82,    0
  3272, 17311,19470623,   87,    0
  3272, 17311,19470624,   88,    0
  3272, 17311,19470625,   74,    0
  3272, 17311,19470626,   90,    0
  3272, 17311,19470627,  127,    0
  3272, 17311,19470628,   76,    0
  3272, 17311,19470629,   67,    0
  3272, 17311,19470630,   68,    0
  3272, 17311,19470701,   85,    0
  3272, 17311,19470702,  106,    0
  3272, 17311,19470703,  124,    0
  3272, 17311,19470704,  124,    0
  3272, 17311,19470705,  104,    0
  3272, 17311,19470706,  141,    0
  3272, 17311,19470707,  126,    0
  3272, 17311,19470708,   99,    0
  3272, 17311,19470709,   98,    0
  3272, 17311,19470710,  105,    0
  3272, 17311,19470711,  100,    0
  3272, 17311,19470712,   88,    0
  3272, 17311,19470713,  128,    0
  3272, 17311,19470714,  180,    0
  3272, 17311,19470715,  160,    0
  3272, 17311,19470716,  145,    0
  3272, 17311,19470717,  153,    0
  3272, 17311,19470718,  177,    0
  3272, 17311,19470719,  174,    0
  3272, 17311,19470720,  166,    0
  3272, 17311,19470721,  179,    0
  3272, 17311,19470722,  126,    0
  3272, 17311,19470723,  142,    0
  3272, 17311,19470724,  106,    0
  3272, 17311,19470725,  109,    0
  3272, 17311,19470726,  135,    0
  3272, 17311,19470727,  168,    0
  3272, 17311,19470728,  162,    0
  3272, 17311,19470729,  165,    0
  3272, 17311,19470730,  150,    0
  3272, 17311,19470731,  143,    0
  3272, 17311,19470801,  158,    0
  3272, 17311,19470802,  143,    0
  3272, 17311,19470803,  202,    0
  3272, 17311,19470804,  135,    0
  3272, 17311,19470805,  115,    0
  3272, 17311,19470806,  148,    0
  3272, 17311,19470807,  145,    0
  3272, 17311,19470808,  168,    0
  3272, 17311,19470809,  151,    0
  3272, 17311,19470810,  186,    0
  3272, 17311,19470811,  195,    0
  3272, 17311,19470812,  159,    0
  3272, 17311,19470813,  148,    0
  3272, 17311,19470814,  166,    0
  3272, 17311,19470815,  185,    0
  3272, 17311,19470816,  175,    0
  3272, 17311,19470817,  161,    0
  3272, 17311,19470818,  138,    0
  3272, 17311,19470819,  154,    0
  3272, 17311,19470820,  156,    0
  3272, 17311,19470821,  181,    0
  3272, 17311,19470822,  174,    0
  3272, 17311,19470823,  196,    0
  3272, 17311,19470824,  200,    0
  3272, 17311,19470825,  176,    0
  3272, 17311,19470826,  156,    0
  3272, 17311,19470827,  142,    0
  3272, 17311,19470828,  132,    0
  3272, 17311,19470829,  140,    0
  3272, 17311,19470830,  138,    0
  3272, 17311,19470831,  164,    0
