EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZKIRCHEN, GERMANY (STAID: 4240)
Blended and updated with sources:23972 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4240, 23972,19821201,    4,    0
  4240, 23972,19821202,   -5,    0
  4240, 23972,19821203,   -2,    0
  4240, 23972,19821204,  -10,    0
  4240, 23972,19821205,   -9,    0
  4240, 23972,19821206,   37,    0
  4240, 23972,19821207,   70,    0
  4240, 23972,19821208,   80,    0
  4240, 23972,19821209,   64,    0
  4240, 23972,19821210,   67,    0
  4240, 23972,19821211,   14,    0
  4240, 23972,19821212,    5,    0
  4240, 23972,19821213,   12,    0
  4240, 23972,19821214,    2,    0
  4240, 23972,19821215,   44,    0
  4240, 23972,19821216,  105,    0
  4240, 23972,19821217,    6,    0
  4240, 23972,19821218,  -10,    0
  4240, 23972,19821219,  -51,    0
  4240, 23972,19821220,   17,    0
  4240, 23972,19821221,   -3,    0
  4240, 23972,19821222,  -33,    0
  4240, 23972,19821223,  -17,    0
  4240, 23972,19821224,  -33,    0
  4240, 23972,19821225,  -16,    0
  4240, 23972,19821226,   -8,    0
  4240, 23972,19821227,   27,    0
  4240, 23972,19821228,   10,    0
  4240, 23972,19821229,  -17,    0
  4240, 23972,19821230,  -57,    0
  4240, 23972,19821231,  -42,    0
  4240, 23972,19830101,   -8,    0
  4240, 23972,19830102,   13,    0
  4240, 23972,19830103,   36,    0
  4240, 23972,19830104,   74,    0
  4240, 23972,19830105,   82,    0
  4240, 23972,19830106,   62,    0
  4240, 23972,19830107,   32,    0
  4240, 23972,19830108,    6,    0
  4240, 23972,19830109,    8,    0
  4240, 23972,19830110,   24,    0
  4240, 23972,19830111,    4,    0
  4240, 23972,19830112,    6,    0
  4240, 23972,19830113,   44,    0
  4240, 23972,19830114,   -6,    0
  4240, 23972,19830115,   11,    0
  4240, 23972,19830116,   24,    0
  4240, 23972,19830117,   63,    0
  4240, 23972,19830118,   57,    0
  4240, 23972,19830119,  -19,    0
  4240, 23972,19830120,  -36,    0
  4240, 23972,19830121,   -8,    0
  4240, 23972,19830122,    6,    0
  4240, 23972,19830123,  -42,    0
  4240, 23972,19830124,  -46,    0
  4240, 23972,19830125,   35,    0
  4240, 23972,19830126,   66,    0
  4240, 23972,19830127,  105,    0
  4240, 23972,19830128,   78,    0
  4240, 23972,19830129,   78,    0
  4240, 23972,19830130,   42,    0
  4240, 23972,19830131,   -5,    0
  4240, 23972,19830201,   56,    0
  4240, 23972,19830202,   -3,    0
  4240, 23972,19830203,   -7,    0
  4240, 23972,19830204,  -52,    0
  4240, 23972,19830205,  -14,    0
  4240, 23972,19830206,  -17,    0
  4240, 23972,19830207,  -53,    0
  4240, 23972,19830208,  -32,    0
  4240, 23972,19830209,  -26,    0
  4240, 23972,19830210,  -26,    0
  4240, 23972,19830211,  -42,    0
  4240, 23972,19830212,  -38,    0
  4240, 23972,19830213,  -57,    0
  4240, 23972,19830214,  -44,    0
  4240, 23972,19830215,  -71,    0
  4240, 23972,19830216, -106,    0
  4240, 23972,19830217,  -99,    0
  4240, 23972,19830218,  -89,    0
  4240, 23972,19830219,  -53,    0
  4240, 23972,19830220,  -70,    0
  4240, 23972,19830221,  -89,    0
  4240, 23972,19830222, -117,    0
  4240, 23972,19830223,  -89,    0
  4240, 23972,19830224,  -76,    0
  4240, 23972,19830225,   -8,    0
  4240, 23972,19830226,   53,    0
  4240, 23972,19830227,   32,    0
  4240, 23972,19830228,   13,    0
  4240, 23972,19830301,    1,    0
  4240, 23972,19830302,    9,    0
  4240, 23972,19830303,  -10,    0
  4240, 23972,19830304,  -11,    0
  4240, 23972,19830305,   12,    0
  4240, 23972,19830306,   30,    0
  4240, 23972,19830307,   36,    0
  4240, 23972,19830308,   42,    0
  4240, 23972,19830309,   58,    0
  4240, 23972,19830310,   52,    0
  4240, 23972,19830311,   60,    0
  4240, 23972,19830312,    4,    0
  4240, 23972,19830313,   16,    0
  4240, 23972,19830314,   69,    0
  4240, 23972,19830315,   56,    0
  4240, 23972,19830316,   44,    0
  4240, 23972,19830317,   60,    0
  4240, 23972,19830318,   72,    0
  4240, 23972,19830319,   66,    0
  4240, 23972,19830320,   50,    0
  4240, 23972,19830321,   82,    0
  4240, 23972,19830322,   30,    0
  4240, 23972,19830323,   39,    0
  4240, 23972,19830324,   75,    0
  4240, 23972,19830325,    6,    0
  4240, 23972,19830326,   -6,    0
  4240, 23972,19830327,    2,    0
  4240, 23972,19830328,   46,    0
  4240, 23972,19830329,   -4,    0
  4240, 23972,19830330,   40,    0
  4240, 23972,19830331,   65,    0
  4240, 23972,19830401,   59,    0
  4240, 23972,19830402,   54,    0
  4240, 23972,19830403,   33,    0
  4240, 23972,19830404,   14,    0
  4240, 23972,19830405,   23,    0
  4240, 23972,19830406,   31,    0
  4240, 23972,19830407,   58,    0
  4240, 23972,19830408,  108,    0
  4240, 23972,19830409,  113,    0
  4240, 23972,19830410,  106,    0
  4240, 23972,19830411,  112,    0
  4240, 23972,19830412,   35,    0
  4240, 23972,19830413,    3,    0
  4240, 23972,19830414,   16,    0
  4240, 23972,19830415,   20,    0
  4240, 23972,19830416,   56,    0
  4240, 23972,19830417,   98,    0
  4240, 23972,19830418,  117,    0
  4240, 23972,19830419,  149,    0
  4240, 23972,19830420,  106,    0
  4240, 23972,19830421,  150,    0
  4240, 23972,19830422,   87,    0
  4240, 23972,19830423,  110,    0
  4240, 23972,19830424,   93,    0
  4240, 23972,19830425,  113,    0
  4240, 23972,19830426,  121,    0
  4240, 23972,19830427,  105,    0
  4240, 23972,19830428,  119,    0
  4240, 23972,19830429,   94,    0
  4240, 23972,19830430,  114,    0
  4240, 23972,19830501,  102,    0
  4240, 23972,19830502,   84,    0
  4240, 23972,19830503,   88,    0
  4240, 23972,19830504,   75,    0
  4240, 23972,19830505,   89,    0
  4240, 23972,19830506,  108,    0
  4240, 23972,19830507,  120,    0
  4240, 23972,19830508,   74,    0
  4240, 23972,19830509,   65,    0
  4240, 23972,19830510,   94,    0
  4240, 23972,19830511,   86,    0
  4240, 23972,19830512,  140,    0
  4240, 23972,19830513,  125,    0
  4240, 23972,19830514,  147,    0
  4240, 23972,19830515,  168,    0
  4240, 23972,19830516,  155,    0
  4240, 23972,19830517,  182,    0
  4240, 23972,19830518,  118,    0
  4240, 23972,19830519,   73,    0
  4240, 23972,19830520,  142,    0
  4240, 23972,19830521,  144,    0
  4240, 23972,19830522,   87,    0
  4240, 23972,19830523,   60,    0
  4240, 23972,19830524,   54,    0
  4240, 23972,19830525,   70,    0
  4240, 23972,19830526,   60,    0
  4240, 23972,19830527,   70,    0
  4240, 23972,19830528,  106,    0
  4240, 23972,19830529,  119,    0
  4240, 23972,19830530,  128,    0
  4240, 23972,19830531,  178,    0
  4240, 23972,19830601,  198,    0
  4240, 23972,19830602,  150,    0
  4240, 23972,19830603,  176,    0
  4240, 23972,19830604,  192,    0
  4240, 23972,19830605,  212,    0
  4240, 23972,19830606,  127,    0
  4240, 23972,19830607,  129,    0
  4240, 23972,19830608,  188,    0
