EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSHUT, GERMANY (STAID: 4324)
Blended and updated with sources:24980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4324, 24980,19470101,-9999,    9
  4324, 24980,19470102,-9999,    9
  4324, 24980,19470103,-9999,    9
  4324, 24980,19470104,-9999,    9
  4324, 24980,19470105,-9999,    9
  4324, 24980,19470106,-9999,    9
  4324, 24980,19470107,-9999,    9
  4324, 24980,19470108,-9999,    9
  4324, 24980,19470109,-9999,    9
  4324, 24980,19470110,-9999,    9
  4324, 24980,19470111,    2,    0
  4324, 24980,19470112,   30,    0
  4324, 24980,19470113,   24,    0
  4324, 24980,19470114,   18,    0
  4324, 24980,19470115,   35,    0
  4324, 24980,19470116,  -14,    0
  4324, 24980,19470117,    0,    0
  4324, 24980,19470118,   11,    0
  4324, 24980,19470119,  -11,    0
  4324, 24980,19470120,  -28,    0
  4324, 24980,19470121,  -40,    0
  4324, 24980,19470122,  -71,    0
  4324, 24980,19470123,  -96,    0
  4324, 24980,19470124, -127,    0
  4324, 24980,19470125, -135,    0
  4324, 24980,19470126,  -92,    0
  4324, 24980,19470127, -142,    0
  4324, 24980,19470128, -135,    0
  4324, 24980,19470129, -104,    0
  4324, 24980,19470130, -106,    0
  4324, 24980,19470131, -118,    0
  4324, 24980,19470201, -116,    0
  4324, 24980,19470202, -114,    0
  4324, 24980,19470203,  -80,    0
  4324, 24980,19470204,  -60,    0
  4324, 24980,19470205,  -60,    0
  4324, 24980,19470206,  -79,    0
  4324, 24980,19470207,  -92,    0
  4324, 24980,19470208,  -68,    0
  4324, 24980,19470209,  -23,    0
  4324, 24980,19470210,  -22,    0
  4324, 24980,19470211,  -27,    0
  4324, 24980,19470212,  -32,    0
  4324, 24980,19470213,  -34,    0
  4324, 24980,19470214,  -44,    0
  4324, 24980,19470215,  -62,    0
  4324, 24980,19470216,  -61,    0
  4324, 24980,19470217,  -78,    0
