EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARIJOKI KANKALO, FINLAND (STAID: 7240)
Blended and updated with sources:43359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7240, 43359,19940417,    0,    0
  7240, 43359,19940418,   11,    0
  7240, 43359,19940419,    2,    0
  7240, 43359,19940420,   -8,    0
  7240, 43359,19940421,   22,    0
  7240, 43359,19940422,   51,    0
  7240, 43359,19940423,   54,    0
  7240, 43359,19940424,   74,    0
  7240, 43359,19940425,  107,    0
  7240, 43359,19940426,  103,    0
  7240, 43359,19940427,  107,    0
  7240, 43359,19940428,   85,    0
  7240, 43359,19940429,   88,    0
  7240, 43359,19940430,   43,    0
  7240, 43359,19940501,   30,    0
  7240, 43359,19940502,   23,    0
  7240, 43359,19940503,   21,    0
  7240, 43359,19940504,   68,    0
  7240, 43359,19940505,   72,    0
  7240, 43359,19940506,  102,    0
  7240, 43359,19940507,   97,    0
  7240, 43359,19940508,  106,    0
  7240, 43359,19940509,  125,    0
  7240, 43359,19940510,  123,    0
  7240, 43359,19940511,  115,    0
  7240, 43359,19940512,   53,    0
  7240, 43359,19940513,   50,    0
  7240, 43359,19940514,   55,    0
  7240, 43359,19940515,   64,    0
  7240, 43359,19940516,   60,    0
  7240, 43359,19940517,   47,    0
  7240, 43359,19940518,   42,    0
  7240, 43359,19940519,   70,    0
  7240, 43359,19940520,   86,    0
  7240, 43359,19940521,   49,    0
  7240, 43359,19940522,   49,    0
  7240, 43359,19940523,   59,    0
  7240, 43359,19940524,   58,    0
  7240, 43359,19940525,   66,    0
  7240, 43359,19940526,   59,    0
  7240, 43359,19940527,   49,    0
  7240, 43359,19940528,   49,    0
  7240, 43359,19940529,   61,    0
  7240, 43359,19940530,   75,    0
  7240, 43359,19940531,   57,    0
  7240, 43359,19940601,   99,    0
  7240, 43359,19940602,   82,    0
  7240, 43359,19940603,  121,    0
  7240, 43359,19940604,  112,    0
  7240, 43359,19940605,  103,    0
  7240, 43359,19940606,  120,    0
  7240, 43359,19940607,  104,    0
  7240, 43359,19940608,  113,    0
  7240, 43359,19940609,   97,    0
  7240, 43359,19940610,  104,    0
  7240, 43359,19940611,  108,    0
  7240, 43359,19940612,  123,    0
  7240, 43359,19940613,  118,    0
  7240, 43359,19940614,  134,    0
  7240, 43359,19940615,   95,    0
  7240, 43359,19940616,   83,    0
  7240, 43359,19940617,   90,    0
  7240, 43359,19940618,   96,    0
  7240, 43359,19940619,   88,    0
  7240, 43359,19940620,  106,    0
  7240, 43359,19940621,  124,    0
  7240, 43359,19940622,  117,    0
  7240, 43359,19940623,  114,    0
  7240, 43359,19940624,  136,    0
  7240, 43359,19940625,  103,    0
  7240, 43359,19940626,  137,    0
  7240, 43359,19940627,  125,    0
  7240, 43359,19940628,  149,    0
  7240, 43359,19940629,  180,    0
  7240, 43359,19940630,  164,    0
  7240, 43359,19940701,  133,    0
  7240, 43359,19940702,  136,    0
  7240, 43359,19940703,  147,    0
  7240, 43359,19940704,  141,    0
  7240, 43359,19940705,  145,    0
  7240, 43359,19940706,  143,    0
  7240, 43359,19940707,  164,    0
  7240, 43359,19940708,  163,    0
  7240, 43359,19940709,  180,    0
  7240, 43359,19940710,  184,    0
  7240, 43359,19940711,  192,    0
  7240, 43359,19940712,  209,    0
  7240, 43359,19940713,  208,    0
  7240, 43359,19940714,  224,    0
  7240, 43359,19940715,  228,    0
  7240, 43359,19940716,  192,    0
  7240, 43359,19940717,  148,    0
  7240, 43359,19940718,  151,    0
  7240, 43359,19940719,  156,    0
  7240, 43359,19940720,  157,    0
  7240, 43359,19940721,  182,    0
  7240, 43359,19940722,  189,    0
  7240, 43359,19940723,  178,    0
  7240, 43359,19940724,  178,    0
  7240, 43359,19940725,  161,    0
  7240, 43359,19940726,  182,    0
  7240, 43359,19940727,  217,    0
  7240, 43359,19940728,  225,    0
  7240, 43359,19940729,  212,    0
  7240, 43359,19940730,  198,    0
  7240, 43359,19940731,  177,    0
  7240, 43359,19940801,  186,    0
  7240, 43359,19940802,  204,    0
  7240, 43359,19940803,  202,    0
  7240, 43359,19940804,  185,    0
  7240, 43359,19940805,  209,    0
  7240, 43359,19940806,  188,    0
  7240, 43359,19940807,  175,    0
  7240, 43359,19940808,  148,    0
  7240, 43359,19940809,  143,    0
  7240, 43359,19940810,  150,    0
  7240, 43359,19940811,  165,    0
  7240, 43359,19940812,  164,    0
  7240, 43359,19940813,  161,    0
  7240, 43359,19940814,  156,    0
  7240, 43359,19940815,  142,    0
  7240, 43359,19940816,  118,    0
  7240, 43359,19940817,  102,    0
  7240, 43359,19940818,  101,    0
  7240, 43359,19940819,  113,    0
  7240, 43359,19940820,  110,    0
  7240, 43359,19940821,  122,    0
  7240, 43359,19940822,  145,    0
  7240, 43359,19940823,  135,    0
  7240, 43359,19940824,  118,    0
  7240, 43359,19940825,  119,    0
  7240, 43359,19940826,  119,    0
  7240, 43359,19940827,  125,    0
  7240, 43359,19940828,  137,    0
  7240, 43359,19940829,  109,    0
  7240, 43359,19940830,   87,    0
  7240, 43359,19940831,   69,    0
  7240, 43359,19940901,  107,    0
  7240, 43359,19940902,  122,    0
  7240, 43359,19940903,  112,    0
  7240, 43359,19940904,  106,    0
  7240, 43359,19940905,   91,    0
  7240, 43359,19940906,   99,    0
  7240, 43359,19940907,   96,    0
  7240, 43359,19940908,   70,    0
  7240, 43359,19940909,   62,    0
  7240, 43359,19940910,  128,    0
  7240, 43359,19940911,  118,    0
  7240, 43359,19940912,   99,    0
  7240, 43359,19940913,   93,    0
  7240, 43359,19940914,  111,    0
  7240, 43359,19940915,   76,    0
  7240, 43359,19940916,  116,    0
  7240, 43359,19940917,   84,    0
  7240, 43359,19940918,   70,    0
  7240, 43359,19940919,   72,    0
  7240, 43359,19940920,   61,    0
  7240, 43359,19940921,   80,    0
  7240, 43359,19940922,   54,    0
  7240, 43359,19940923,  105,    0
  7240, 43359,19940924,   98,    0
  7240, 43359,19940925,   69,    0
  7240, 43359,19940926,   46,    0
  7240, 43359,19940927,   73,    0
  7240, 43359,19940928,   62,    0
  7240, 43359,19940929,   70,    0
  7240, 43359,19940930,   55,    0
  7240, 43359,19941001,   35,    0
  7240, 43359,19941002,    2,    0
  7240, 43359,19941003,    1,    0
  7240, 43359,19941004,   10,    0
  7240, 43359,19941005,   10,    0
  7240, 43359,19941006,   26,    0
  7240, 43359,19941007,   95,    0
  7240, 43359,19941008,   97,    0
  7240, 43359,19941009,   88,    0
  7240, 43359,19941010,   51,    0
  7240, 43359,19941011,   64,    0
  7240, 43359,19941012,   57,    0
  7240, 43359,19941013,   39,    0
  7240, 43359,19941014,   84,    0
  7240, 43359,19941015,    3,    0
  7240, 43359,19941016,  -31,    0
  7240, 43359,19941017,  -50,    0
  7240, 43359,19941018,  -55,    0
  7240, 43359,19941019,  -63,    0
  7240, 43359,19941020,  -17,    0
  7240, 43359,19941021,   42,    0
  7240, 43359,19941022,   48,    0
  7240, 43359,19941023,   43,    0
  7240, 43359,19941024,   52,    0
  7240, 43359,19941025,   73,    0
  7240, 43359,19941026,   67,    0
  7240, 43359,19941027,   39,    0
  7240, 43359,19941028,   27,    0
  7240, 43359,19941029,   25,    0
  7240, 43359,19941030,   27,    0
  7240, 43359,19941031,   26,    0
  7240, 43359,19941101,   30,    0
  7240, 43359,19941102,    7,    0
  7240, 43359,19941103,   -9,    0
  7240, 43359,19941104,  -10,    0
  7240, 43359,19941105,   45,    0
  7240, 43359,19941106,   25,    0
  7240, 43359,19941107,  -32,    0
  7240, 43359,19941108,   -6,    0
  7240, 43359,19941109,  -18,    0
  7240, 43359,19941110,  -83,    0
  7240, 43359,19941111, -117,    0
  7240, 43359,19941112,  -68,    0
  7240, 43359,19941113,  -80,    0
  7240, 43359,19941114,   -8,    0
  7240, 43359,19941115,   -1,    0
  7240, 43359,19941116,   -3,    0
  7240, 43359,19941117,  -37,    0
  7240, 43359,19941118,  -72,    0
  7240, 43359,19941119, -104,    0
  7240, 43359,19941120,    2,    0
  7240, 43359,19941121,    9,    0
  7240, 43359,19941122,    9,    0
  7240, 43359,19941123,   38,    0
  7240, 43359,19941124,   35,    0
  7240, 43359,19941125,  -18,    0
  7240, 43359,19941126,  -53,    0
  7240, 43359,19941127,    7,    0
  7240, 43359,19941128,   21,    0
  7240, 43359,19941129,   10,    0
  7240, 43359,19941130,  -68,    0
  7240, 43359,19941201,   -5,    0
  7240, 43359,19941202,  -18,    0
  7240, 43359,19941203,    6,    0
  7240, 43359,19941204,    9,    0
  7240, 43359,19941205,   14,    0
  7240, 43359,19941206,    0,    0
  7240, 43359,19941207,    9,    0
  7240, 43359,19941208,   11,    0
  7240, 43359,19941209,   14,    0
  7240, 43359,19941210,    6,    0
  7240, 43359,19941211,   15,    0
  7240, 43359,19941212,  -14,    0
  7240, 43359,19941213,  -64,    0
  7240, 43359,19941214,  -74,    0
  7240, 43359,19941215,  -53,    0
  7240, 43359,19941216,  -68,    0
  7240, 43359,19941217,  -81,    0
  7240, 43359,19941218,  -27,    0
  7240, 43359,19941219,   -7,    0
  7240, 43359,19941220,   19,    0
  7240, 43359,19941221,   21,    0
  7240, 43359,19941222,  -44,    0
  7240, 43359,19941223,   -5,    0
  7240, 43359,19941224,   18,    0
  7240, 43359,19941225,   16,    0
  7240, 43359,19941226,   24,    0
  7240, 43359,19941227,   12,    0
  7240, 43359,19941228,  -11,    0
  7240, 43359,19941229,  -51,    0
  7240, 43359,19941230,   10,    0
  7240, 43359,19941231,  -38,    0
  7240, 43359,19950101,  -10,    0
  7240, 43359,19950102,  -49,    0
  7240, 43359,19950103,  -96,    0
  7240, 43359,19950104,  -22,    0
  7240, 43359,19950105,   -8,    0
  7240, 43359,19950106,  -16,    0
  7240, 43359,19950107,   -5,    0
  7240, 43359,19950108,   -3,    0
  7240, 43359,19950109,   -7,    0
  7240, 43359,19950110,  -15,    0
  7240, 43359,19950111,  -42,    0
  7240, 43359,19950112,  -76,    0
  7240, 43359,19950113,  -71,    0
  7240, 43359,19950114,  -14,    0
  7240, 43359,19950115,  -11,    0
  7240, 43359,19950116,   -1,    0
  7240, 43359,19950117,   29,    0
  7240, 43359,19950118,   12,    0
  7240, 43359,19950119,  -33,    0
  7240, 43359,19950120,  -52,    0
  7240, 43359,19950121,  -53,    0
  7240, 43359,19950122,  -53,    0
  7240, 43359,19950123,  -54,    0
  7240, 43359,19950124,  -67,    0
  7240, 43359,19950125,  -62,    0
  7240, 43359,19950126,  -19,    0
  7240, 43359,19950127,  -52,    0
  7240, 43359,19950128,  -69,    0
  7240, 43359,19950129,  -55,    0
  7240, 43359,19950130,  -86,    0
  7240, 43359,19950131, -142,    0
  7240, 43359,19950201,  -65,    0
  7240, 43359,19950202,  -13,    0
  7240, 43359,19950203,  -37,    0
  7240, 43359,19950204,    7,    0
  7240, 43359,19950205,  -46,    0
  7240, 43359,19950206,    1,    0
  7240, 43359,19950207,  -51,    0
  7240, 43359,19950208, -100,    0
  7240, 43359,19950209,  -52,    0
  7240, 43359,19950210,  -18,    0
  7240, 43359,19950211,  -79,    0
  7240, 43359,19950212,  -99,    0
  7240, 43359,19950213,  -18,    0
  7240, 43359,19950214,   -9,    0
  7240, 43359,19950215,   17,    0
  7240, 43359,19950216,    9,    0
  7240, 43359,19950217,   11,    0
  7240, 43359,19950218,    7,    0
  7240, 43359,19950219,   -5,    0
  7240, 43359,19950220,    5,    0
  7240, 43359,19950221,   -2,    0
  7240, 43359,19950222,   -5,    0
  7240, 43359,19950223,   -3,    0
  7240, 43359,19950224,    4,    0
  7240, 43359,19950225,    0,    0
  7240, 43359,19950226,  -20,    0
  7240, 43359,19950227,  -40,    0
  7240, 43359,19950228,   -4,    0
  7240, 43359,19950301,   -3,    0
  7240, 43359,19950302,  -14,    0
  7240, 43359,19950303,   -3,    0
  7240, 43359,19950304,    0,    0
  7240, 43359,19950305,    2,    0
  7240, 43359,19950306,  -27,    0
  7240, 43359,19950307,    5,    0
  7240, 43359,19950308,    5,    0
  7240, 43359,19950309,  -14,    0
  7240, 43359,19950310,    8,    0
  7240, 43359,19950311,    6,    0
  7240, 43359,19950312,   15,    0
  7240, 43359,19950313,   22,    0
  7240, 43359,19950314,   -7,    0
  7240, 43359,19950315,  -27,    0
  7240, 43359,19950316,  -24,    0
  7240, 43359,19950317,    1,    0
  7240, 43359,19950318,    4,    0
  7240, 43359,19950319,   10,    0
  7240, 43359,19950320,    8,    0
  7240, 43359,19950321,   -8,    0
  7240, 43359,19950322,  -10,    0
  7240, 43359,19950323,   18,    0
  7240, 43359,19950324,   13,    0
  7240, 43359,19950325,    5,    0
  7240, 43359,19950326,   -8,    0
  7240, 43359,19950327,  -27,    0
  7240, 43359,19950328,  -25,    0
  7240, 43359,19950329,  -25,    0
  7240, 43359,19950330,  -52,    0
  7240, 43359,19950331,  -24,    0
  7240, 43359,19950401,   -2,    0
  7240, 43359,19950402,  -22,    0
  7240, 43359,19950403,  -33,    0
  7240, 43359,19950404,  -25,    0
  7240, 43359,19950405,  -26,    0
  7240, 43359,19950406,  -19,    0
  7240, 43359,19950407,   -5,    0
  7240, 43359,19950408,   -2,    0
  7240, 43359,19950409,  -13,    0
  7240, 43359,19950410,   -4,    0
  7240, 43359,19950411,   -2,    0
  7240, 43359,19950412,   14,    0
  7240, 43359,19950413,   17,    0
  7240, 43359,19950414,   34,    0
  7240, 43359,19950415,   35,    0
  7240, 43359,19950416,   61,    0
  7240, 43359,19950417,   30,    0
  7240, 43359,19950418,   15,    0
  7240, 43359,19950419,   33,    0
  7240, 43359,19950420,   45,    0
  7240, 43359,19950421,   42,    0
  7240, 43359,19950422,   49,    0
  7240, 43359,19950423,   63,    0
  7240, 43359,19950424,   67,    0
  7240, 43359,19950425,   45,    0
  7240, 43359,19950426,   27,    0
  7240, 43359,19950427,   13,    0
  7240, 43359,19950428,   28,    0
  7240, 43359,19950429,    7,    0
  7240, 43359,19950430,    2,    0
  7240, 43359,19950501,   12,    0
  7240, 43359,19950502,   15,    0
  7240, 43359,19950503,   81,    0
  7240, 43359,19950504,   86,    0
  7240, 43359,19950505,   76,    0
  7240, 43359,19950506,   76,    0
  7240, 43359,19950507,   44,    0
  7240, 43359,19950508,   54,    0
  7240, 43359,19950509,   48,    0
  7240, 43359,19950510,   21,    0
  7240, 43359,19950511,   19,    0
  7240, 43359,19950512,   25,    0
  7240, 43359,19950513,   32,    0
  7240, 43359,19950514,   10,    0
  7240, 43359,19950515,    2,    0
  7240, 43359,19950516,   41,    0
  7240, 43359,19950517,   53,    0
  7240, 43359,19950518,   70,    0
  7240, 43359,19950519,   61,    0
  7240, 43359,19950520,   78,    0
  7240, 43359,19950521,   93,    0
  7240, 43359,19950522,  115,    0
  7240, 43359,19950523,   82,    0
  7240, 43359,19950524,   75,    0
  7240, 43359,19950525,  100,    0
  7240, 43359,19950526,  125,    0
  7240, 43359,19950527,  131,    0
  7240, 43359,19950528,  162,    0
  7240, 43359,19950529,  182,    0
  7240, 43359,19950530,  166,    0
  7240, 43359,19950531,  169,    0
  7240, 43359,19950601,  183,    0
  7240, 43359,19950602,  210,    0
  7240, 43359,19950603,  212,    0
  7240, 43359,19950604,  184,    0
  7240, 43359,19950605,  167,    0
  7240, 43359,19950606,  160,    0
  7240, 43359,19950607,  150,    0
  7240, 43359,19950608,  167,    0
  7240, 43359,19950609,  153,    0
  7240, 43359,19950610,  123,    0
  7240, 43359,19950611,  131,    0
  7240, 43359,19950612,  116,    0
  7240, 43359,19950613,  160,    0
  7240, 43359,19950614,  164,    0
  7240, 43359,19950615,  213,    0
  7240, 43359,19950616,  166,    0
  7240, 43359,19950617,  149,    0
  7240, 43359,19950618,  126,    0
  7240, 43359,19950619,  121,    0
  7240, 43359,19950620,  137,    0
  7240, 43359,19950621,  155,    0
  7240, 43359,19950622,  167,    0
  7240, 43359,19950623,  137,    0
  7240, 43359,19950624,  194,    0
  7240, 43359,19950625,  184,    0
  7240, 43359,19950626,  150,    0
  7240, 43359,19950627,  120,    0
  7240, 43359,19950628,  103,    0
  7240, 43359,19950629,  104,    0
  7240, 43359,19950630,  101,    0
  7240, 43359,19950701,   92,    0
  7240, 43359,19950702,  104,    0
  7240, 43359,19950703,  124,    0
  7240, 43359,19950704,  131,    0
  7240, 43359,19950705,  104,    0
  7240, 43359,19950706,  115,    0
  7240, 43359,19950707,  134,    0
  7240, 43359,19950708,  152,    0
  7240, 43359,19950709,  114,    0
  7240, 43359,19950710,  113,    0
  7240, 43359,19950711,  125,    0
  7240, 43359,19950712,  114,    0
  7240, 43359,19950713,  136,    0
  7240, 43359,19950714,  124,    0
  7240, 43359,19950715,  136,    0
  7240, 43359,19950716,  166,    0
  7240, 43359,19950717,  173,    0
  7240, 43359,19950718,  145,    0
  7240, 43359,19950719,  159,    0
  7240, 43359,19950720,  153,    0
  7240, 43359,19950721,  150,    0
  7240, 43359,19950722,  153,    0
  7240, 43359,19950723,  131,    0
  7240, 43359,19950724,  134,    0
  7240, 43359,19950725,  150,    0
  7240, 43359,19950726,  123,    0
  7240, 43359,19950727,  169,    0
  7240, 43359,19950728,  183,    0
  7240, 43359,19950729,  189,    0
  7240, 43359,19950730,  184,    0
  7240, 43359,19950731,  201,    0
  7240, 43359,19950801,  203,    0
  7240, 43359,19950802,  201,    0
  7240, 43359,19950803,  174,    0
  7240, 43359,19950804,  141,    0
  7240, 43359,19950805,  117,    0
  7240, 43359,19950806,  132,    0
  7240, 43359,19950807,  123,    0
  7240, 43359,19950808,  101,    0
  7240, 43359,19950809,  108,    0
  7240, 43359,19950810,  132,    0
  7240, 43359,19950811,  116,    0
  7240, 43359,19950812,  147,    0
  7240, 43359,19950813,  148,    0
  7240, 43359,19950814,  157,    0
  7240, 43359,19950815,  162,    0
  7240, 43359,19950816,  140,    0
  7240, 43359,19950817,  165,    0
  7240, 43359,19950818,  165,    0
  7240, 43359,19950819,  136,    0
  7240, 43359,19950820,  104,    0
  7240, 43359,19950821,  100,    0
  7240, 43359,19950822,  139,    0
  7240, 43359,19950823,  138,    0
  7240, 43359,19950824,  145,    0
  7240, 43359,19950825,  131,    0
  7240, 43359,19950826,  135,    0
  7240, 43359,19950827,   92,    0
  7240, 43359,19950828,   90,    0
  7240, 43359,19950829,   86,    0
  7240, 43359,19950830,   78,    0
  7240, 43359,19950831,  113,    0
  7240, 43359,19950901,  129,    0
  7240, 43359,19950902,  133,    0
  7240, 43359,19950903,  159,    0
  7240, 43359,19950904,  166,    0
  7240, 43359,19950905,  161,    0
  7240, 43359,19950906,  149,    0
  7240, 43359,19950907,  144,    0
  7240, 43359,19950908,  127,    0
  7240, 43359,19950909,   91,    0
  7240, 43359,19950910,   88,    0
  7240, 43359,19950911,   85,    0
  7240, 43359,19950912,   88,    0
  7240, 43359,19950913,   81,    0
  7240, 43359,19950914,   87,    0
  7240, 43359,19950915,   61,    0
  7240, 43359,19950916,   41,    0
  7240, 43359,19950917,   39,    0
  7240, 43359,19950918,   69,    0
  7240, 43359,19950919,   74,    0
  7240, 43359,19950920,   71,    0
  7240, 43359,19950921,   83,    0
  7240, 43359,19950922,   90,    0
  7240, 43359,19950923,   94,    0
  7240, 43359,19950924,   60,    0
  7240, 43359,19950925,   93,    0
  7240, 43359,19950926,   94,    0
  7240, 43359,19950927,   84,    0
  7240, 43359,19950928,   38,    0
  7240, 43359,19950929,   46,    0
  7240, 43359,19950930,   72,    0
  7240, 43359,19951001,   65,    0
  7240, 43359,19951002,   55,    0
  7240, 43359,19951003,   68,    0
  7240, 43359,19951004,  113,    0
  7240, 43359,19951005,  115,    0
  7240, 43359,19951006,  118,    0
  7240, 43359,19951007,  100,    0
  7240, 43359,19951008,  101,    0
  7240, 43359,19951009,  102,    0
  7240, 43359,19951010,   88,    0
  7240, 43359,19951011,   81,    0
  7240, 43359,19951012,   60,    0
  7240, 43359,19951013,   81,    0
  7240, 43359,19951014,   48,    0
  7240, 43359,19951015,   18,    0
  7240, 43359,19951016,   84,    0
