EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEKSA HATTUSAARI, FINLAND (STAID: 7548)
Blended and updated with sources:44940 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7548, 44940,19910501,-9999,    9
  7548, 44940,19910502,-9999,    9
  7548, 44940,19910503,-9999,    9
  7548, 44940,19910504,-9999,    9
  7548, 44940,19910505,-9999,    9
  7548, 44940,19910506,-9999,    9
  7548, 44940,19910507,-9999,    9
  7548, 44940,19910508,-9999,    9
  7548, 44940,19910509,-9999,    9
  7548, 44940,19910510,-9999,    9
  7548, 44940,19910511,-9999,    9
  7548, 44940,19910512,-9999,    9
  7548, 44940,19910513,-9999,    9
  7548, 44940,19910514,-9999,    9
  7548, 44940,19910515,-9999,    9
  7548, 44940,19910516,-9999,    9
  7548, 44940,19910517,-9999,    9
  7548, 44940,19910518,-9999,    9
  7548, 44940,19910519,-9999,    9
  7548, 44940,19910520,-9999,    9
  7548, 44940,19910521,-9999,    9
  7548, 44940,19910522,-9999,    9
  7548, 44940,19910523,-9999,    9
  7548, 44940,19910524,-9999,    9
  7548, 44940,19910525,-9999,    9
  7548, 44940,19910526,-9999,    9
  7548, 44940,19910527,-9999,    9
  7548, 44940,19910528,-9999,    9
  7548, 44940,19910529,-9999,    9
  7548, 44940,19910530,-9999,    9
  7548, 44940,19910531,   96,    0
  7548, 44940,19910601,-9999,    9
  7548, 44940,19910602,-9999,    9
  7548, 44940,19910603,-9999,    9
  7548, 44940,19910604,-9999,    9
  7548, 44940,19910605,-9999,    9
  7548, 44940,19910606,-9999,    9
  7548, 44940,19910607,-9999,    9
  7548, 44940,19910608,-9999,    9
  7548, 44940,19910609,-9999,    9
  7548, 44940,19910610,-9999,    9
  7548, 44940,19910611,-9999,    9
  7548, 44940,19910612,-9999,    9
  7548, 44940,19910613,-9999,    9
  7548, 44940,19910614,-9999,    9
  7548, 44940,19910615,-9999,    9
  7548, 44940,19910616,-9999,    9
  7548, 44940,19910617,-9999,    9
  7548, 44940,19910618,-9999,    9
  7548, 44940,19910619,-9999,    9
  7548, 44940,19910620,-9999,    9
  7548, 44940,19910621,-9999,    9
  7548, 44940,19910622,-9999,    9
  7548, 44940,19910623,-9999,    9
  7548, 44940,19910624,-9999,    9
  7548, 44940,19910625,-9999,    9
  7548, 44940,19910626,-9999,    9
  7548, 44940,19910627,-9999,    9
  7548, 44940,19910628,-9999,    9
  7548, 44940,19910629,-9999,    9
  7548, 44940,19910630,-9999,    9
  7548, 44940,19910701,-9999,    9
  7548, 44940,19910702,-9999,    9
  7548, 44940,19910703,-9999,    9
  7548, 44940,19910704,-9999,    9
  7548, 44940,19910705,  168,    0
  7548, 44940,19910706,  180,    0
  7548, 44940,19910707,  178,    0
  7548, 44940,19910708,  166,    0
  7548, 44940,19910709,  156,    0
  7548, 44940,19910710,  199,    0
  7548, 44940,19910711,  164,    0
  7548, 44940,19910712,  134,    0
  7548, 44940,19910713,-9999,    9
  7548, 44940,19910714,  161,    0
  7548, 44940,19910715,  164,    0
  7548, 44940,19910716,  175,    0
  7548, 44940,19910717,  164,    0
  7548, 44940,19910718,-9999,    9
  7548, 44940,19910719,-9999,    9
  7548, 44940,19910720,-9999,    9
  7548, 44940,19910721,-9999,    9
  7548, 44940,19910722,-9999,    9
  7548, 44940,19910723,-9999,    9
  7548, 44940,19910724,-9999,    9
  7548, 44940,19910725,-9999,    9
  7548, 44940,19910726,-9999,    9
  7548, 44940,19910727,-9999,    9
  7548, 44940,19910728,-9999,    9
  7548, 44940,19910729,-9999,    9
  7548, 44940,19910730,-9999,    9
  7548, 44940,19910731,-9999,    9
  7548, 44940,19910801,-9999,    9
  7548, 44940,19910802,-9999,    9
  7548, 44940,19910803,-9999,    9
  7548, 44940,19910804,-9999,    9
  7548, 44940,19910805,-9999,    9
  7548, 44940,19910806,-9999,    9
  7548, 44940,19910807,-9999,    9
  7548, 44940,19910808,-9999,    9
  7548, 44940,19910809,-9999,    9
  7548, 44940,19910810,-9999,    9
  7548, 44940,19910811,-9999,    9
  7548, 44940,19910812,-9999,    9
  7548, 44940,19910813,-9999,    9
  7548, 44940,19910814,-9999,    9
  7548, 44940,19910815,-9999,    9
  7548, 44940,19910816,-9999,    9
  7548, 44940,19910817,-9999,    9
  7548, 44940,19910818,-9999,    9
  7548, 44940,19910819,-9999,    9
  7548, 44940,19910820,-9999,    9
  7548, 44940,19910821,-9999,    9
  7548, 44940,19910822,-9999,    9
  7548, 44940,19910823,-9999,    9
  7548, 44940,19910824,-9999,    9
  7548, 44940,19910825,-9999,    9
  7548, 44940,19910826,-9999,    9
  7548, 44940,19910827,-9999,    9
  7548, 44940,19910828,-9999,    9
  7548, 44940,19910829,-9999,    9
  7548, 44940,19910830,-9999,    9
  7548, 44940,19910831,-9999,    9
  7548, 44940,19910901,-9999,    9
  7548, 44940,19910902,-9999,    9
  7548, 44940,19910903,-9999,    9
  7548, 44940,19910904,-9999,    9
  7548, 44940,19910905,-9999,    9
  7548, 44940,19910906,-9999,    9
  7548, 44940,19910907,-9999,    9
  7548, 44940,19910908,-9999,    9
  7548, 44940,19910909,-9999,    9
  7548, 44940,19910910,-9999,    9
  7548, 44940,19910911,-9999,    9
  7548, 44940,19910912,-9999,    9
  7548, 44940,19910913,-9999,    9
  7548, 44940,19910914,-9999,    9
  7548, 44940,19910915,-9999,    9
  7548, 44940,19910916,-9999,    9
  7548, 44940,19910917,-9999,    9
  7548, 44940,19910918,-9999,    9
  7548, 44940,19910919,-9999,    9
  7548, 44940,19910920,-9999,    9
  7548, 44940,19910921,-9999,    9
  7548, 44940,19910922,-9999,    9
  7548, 44940,19910923,-9999,    9
  7548, 44940,19910924,-9999,    9
  7548, 44940,19910925,-9999,    9
  7548, 44940,19910926,-9999,    9
  7548, 44940,19910927,-9999,    9
  7548, 44940,19910928,-9999,    9
  7548, 44940,19910929,-9999,    9
  7548, 44940,19910930,-9999,    9
  7548, 44940,19911001,-9999,    9
  7548, 44940,19911002,-9999,    9
  7548, 44940,19911003,-9999,    9
  7548, 44940,19911004,-9999,    9
  7548, 44940,19911005,-9999,    9
  7548, 44940,19911006,-9999,    9
  7548, 44940,19911007,-9999,    9
  7548, 44940,19911008,-9999,    9
  7548, 44940,19911009,-9999,    9
  7548, 44940,19911010,-9999,    9
  7548, 44940,19911011,-9999,    9
  7548, 44940,19911012,-9999,    9
  7548, 44940,19911013,-9999,    9
  7548, 44940,19911014,-9999,    9
  7548, 44940,19911015,-9999,    9
  7548, 44940,19911016,-9999,    9
  7548, 44940,19911017,-9999,    9
  7548, 44940,19911018,-9999,    9
  7548, 44940,19911019,-9999,    9
  7548, 44940,19911020,-9999,    9
  7548, 44940,19911021,-9999,    9
  7548, 44940,19911022,-9999,    9
  7548, 44940,19911023,-9999,    9
  7548, 44940,19911024,-9999,    9
  7548, 44940,19911025,-9999,    9
  7548, 44940,19911026,-9999,    9
  7548, 44940,19911027,-9999,    9
  7548, 44940,19911028,-9999,    9
  7548, 44940,19911029,-9999,    9
  7548, 44940,19911030,-9999,    9
  7548, 44940,19911031,-9999,    9
  7548, 44940,19911101,-9999,    9
  7548, 44940,19911102,-9999,    9
  7548, 44940,19911103,-9999,    9
  7548, 44940,19911104,-9999,    9
  7548, 44940,19911105,-9999,    9
  7548, 44940,19911106,-9999,    9
  7548, 44940,19911107,-9999,    9
  7548, 44940,19911108,-9999,    9
  7548, 44940,19911109,-9999,    9
  7548, 44940,19911110,-9999,    9
  7548, 44940,19911111,-9999,    9
  7548, 44940,19911112,-9999,    9
  7548, 44940,19911113,-9999,    9
  7548, 44940,19911114,-9999,    9
  7548, 44940,19911115,-9999,    9
  7548, 44940,19911116,-9999,    9
  7548, 44940,19911117,-9999,    9
  7548, 44940,19911118,-9999,    9
  7548, 44940,19911119,-9999,    9
  7548, 44940,19911120,-9999,    9
  7548, 44940,19911121,-9999,    9
  7548, 44940,19911122,-9999,    9
  7548, 44940,19911123,-9999,    9
  7548, 44940,19911124,-9999,    9
  7548, 44940,19911125,-9999,    9
  7548, 44940,19911126,-9999,    9
  7548, 44940,19911127,-9999,    9
  7548, 44940,19911128,-9999,    9
  7548, 44940,19911129,-9999,    9
  7548, 44940,19911130,-9999,    9
  7548, 44940,19911201,-9999,    9
