EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERCHTESGADEN (KKST), GERMANY (STAID: 11734)
Blended and updated with sources:80866 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11734, 80866,19480101,  -24,    0
 11734, 80866,19480102,   17,    0
 11734, 80866,19480103,   37,    0
 11734, 80866,19480104,   26,    0
 11734, 80866,19480105,   30,    0
 11734, 80866,19480106,   24,    0
 11734, 80866,19480107,   30,    0
 11734, 80866,19480108,   23,    0
 11734, 80866,19480109,   -2,    0
 11734, 80866,19480110,   42,    0
 11734, 80866,19480111,   20,    0
 11734, 80866,19480112,   34,    0
 11734, 80866,19480113,   76,    0
 11734, 80866,19480114,   78,    0
 11734, 80866,19480115,    8,    0
 11734, 80866,19480116,    9,    0
 11734, 80866,19480117,    4,    0
 11734, 80866,19480118,    0,    0
 11734, 80866,19480119,   -6,    0
 11734, 80866,19480120,  -20,    0
 11734, 80866,19480121,  -32,    0
 11734, 80866,19480122,  -53,    0
 11734, 80866,19480123,  -56,    0
 11734, 80866,19480124,    5,    0
 11734, 80866,19480125,   21,    0
 11734, 80866,19480126,   11,    0
 11734, 80866,19480127,   30,    0
 11734, 80866,19480128,   24,    0
 11734, 80866,19480129,   20,    0
 11734, 80866,19480130,   40,    0
 11734, 80866,19480131,   58,    0
 11734, 80866,19480201,   52,    0
 11734, 80866,19480202,   35,    0
 11734, 80866,19480203,   66,    0
 11734, 80866,19480204,   40,    0
 11734, 80866,19480205,   23,    0
 11734, 80866,19480206,   30,    0
 11734, 80866,19480207,    9,    0
 11734, 80866,19480208,   40,    0
 11734, 80866,19480209,   80,    0
 11734, 80866,19480210,   24,    0
 11734, 80866,19480211,   18,    0
 11734, 80866,19480212,   32,    0
 11734, 80866,19480213,   13,    0
 11734, 80866,19480214,   15,    0
 11734, 80866,19480215,   33,    0
 11734, 80866,19480216,  -33,    0
 11734, 80866,19480217,  -51,    0
 11734, 80866,19480218,  -64,    0
 11734, 80866,19480219, -112,    0
 11734, 80866,19480220, -120,    0
 11734, 80866,19480221,  -56,    0
 11734, 80866,19480222,  -22,    0
 11734, 80866,19480223,  -54,    0
 11734, 80866,19480224,  -71,    0
 11734, 80866,19480225,  -92,    0
 11734, 80866,19480226,  -61,    0
 11734, 80866,19480227,  -21,    0
 11734, 80866,19480228,  -10,    0
 11734, 80866,19480229,    2,    0
 11734, 80866,19480301,    0,    0
 11734, 80866,19480302,   -4,    0
 11734, 80866,19480303,   -1,    0
 11734, 80866,19480304,   13,    0
 11734, 80866,19480305,   22,    0
 11734, 80866,19480306,   20,    0
 11734, 80866,19480307,   43,    0
 11734, 80866,19480308,   50,    0
 11734, 80866,19480309,   65,    0
 11734, 80866,19480310,   87,    0
 11734, 80866,19480311,   62,    0
 11734, 80866,19480312,   44,    0
 11734, 80866,19480313,   48,    0
 11734, 80866,19480314,   30,    0
 11734, 80866,19480315,   66,    0
 11734, 80866,19480316,   65,    0
 11734, 80866,19480317,   18,    0
 11734, 80866,19480318,   82,    0
 11734, 80866,19480319,   34,    0
 11734, 80866,19480320,   63,    0
 11734, 80866,19480321,   64,    0
 11734, 80866,19480322,   92,    0
 11734, 80866,19480323,   48,    0
 11734, 80866,19480324,   34,    0
 11734, 80866,19480325,   49,    0
 11734, 80866,19480326,   51,    0
 11734, 80866,19480327,   16,    0
 11734, 80866,19480328,   25,    0
 11734, 80866,19480329,   44,    0
 11734, 80866,19480330,   51,    0
 11734, 80866,19480331,   72,    0
 11734, 80866,19480401,   81,    0
 11734, 80866,19480402,   35,    0
 11734, 80866,19480403,   85,    0
 11734, 80866,19480404,   61,    0
 11734, 80866,19480405,   77,    0
 11734, 80866,19480406,   42,    0
 11734, 80866,19480407,   47,    0
 11734, 80866,19480408,   70,    0
 11734, 80866,19480409,   38,    0
 11734, 80866,19480410,   48,    0
 11734, 80866,19480411,   47,    0
 11734, 80866,19480412,   59,    0
 11734, 80866,19480413,   68,    0
 11734, 80866,19480414,   73,    0
 11734, 80866,19480415,   70,    0
 11734, 80866,19480416,   98,    0
 11734, 80866,19480417,  100,    0
 11734, 80866,19480418,  114,    0
 11734, 80866,19480419,  112,    0
 11734, 80866,19480420,  106,    0
 11734, 80866,19480421,  119,    0
 11734, 80866,19480422,  128,    0
 11734, 80866,19480423,  114,    0
 11734, 80866,19480424,   97,    0
 11734, 80866,19480425,   92,    0
 11734, 80866,19480426,   70,    0
 11734, 80866,19480427,   66,    0
 11734, 80866,19480428,   98,    0
 11734, 80866,19480429,  122,    0
 11734, 80866,19480430,  104,    0
 11734, 80866,19480501,   74,    0
 11734, 80866,19480502,   95,    0
 11734, 80866,19480503,  123,    0
 11734, 80866,19480504,  110,    0
 11734, 80866,19480505,  136,    0
 11734, 80866,19480506,  125,    0
 11734, 80866,19480507,  131,    0
 11734, 80866,19480508,  134,    0
 11734, 80866,19480509,  151,    0
 11734, 80866,19480510,  165,    0
 11734, 80866,19480511,  154,    0
 11734, 80866,19480512,  167,    0
 11734, 80866,19480513,  186,    0
 11734, 80866,19480514,  173,    0
 11734, 80866,19480515,  167,    0
 11734, 80866,19480516,  143,    0
 11734, 80866,19480517,  146,    0
 11734, 80866,19480518,  126,    0
 11734, 80866,19480519,   95,    0
 11734, 80866,19480520,  104,    0
 11734, 80866,19480521,  108,    0
 11734, 80866,19480522,  110,    0
 11734, 80866,19480523,  141,    0
 11734, 80866,19480524,  156,    0
 11734, 80866,19480525,  143,    0
 11734, 80866,19480526,  174,    0
 11734, 80866,19480527,  136,    0
 11734, 80866,19480528,  148,    0
 11734, 80866,19480529,  148,    0
 11734, 80866,19480530,   89,    0
 11734, 80866,19480531,   97,    0
 11734, 80866,19480601,  150,    0
 11734, 80866,19480602,  106,    0
 11734, 80866,19480603,   87,    0
 11734, 80866,19480604,   82,    0
 11734, 80866,19480605,  100,    0
 11734, 80866,19480606,  132,    0
 11734, 80866,19480607,  168,    0
 11734, 80866,19480608,  179,    0
 11734, 80866,19480609,  177,    0
 11734, 80866,19480610,  171,    0
 11734, 80866,19480611,  176,    0
 11734, 80866,19480612,  184,    0
 11734, 80866,19480613,  181,    0
 11734, 80866,19480614,  164,    0
 11734, 80866,19480615,  174,    0
 11734, 80866,19480616,  172,    0
 11734, 80866,19480617,  181,    0
 11734, 80866,19480618,  162,    0
 11734, 80866,19480619,  126,    0
 11734, 80866,19480620,   89,    0
 11734, 80866,19480621,   85,    0
 11734, 80866,19480622,  118,    0
 11734, 80866,19480623,  100,    0
 11734, 80866,19480624,   93,    0
 11734, 80866,19480625,   92,    0
 11734, 80866,19480626,  120,    0
 11734, 80866,19480627,  119,    0
 11734, 80866,19480628,  102,    0
 11734, 80866,19480629,  101,    0
 11734, 80866,19480630,  105,    0
 11734, 80866,19480701,   88,    0
 11734, 80866,19480702,  107,    0
 11734, 80866,19480703,  107,    0
 11734, 80866,19480704,  124,    0
 11734, 80866,19480705,  111,    0
 11734, 80866,19480706,   91,    0
 11734, 80866,19480707,  113,    0
 11734, 80866,19480708,  122,    0
 11734, 80866,19480709,  108,    0
 11734, 80866,19480710,   96,    0
 11734, 80866,19480711,   99,    0
 11734, 80866,19480712,  145,    0
 11734, 80866,19480713,  148,    0
 11734, 80866,19480714,  143,    0
 11734, 80866,19480715,  132,    0
 11734, 80866,19480716,  112,    0
 11734, 80866,19480717,  107,    0
 11734, 80866,19480718,  130,    0
 11734, 80866,19480719,  156,    0
