EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOBERG, SWEDEN (STAID: 6146)
Blended and updated with sources:64757 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6146, 64757,19450101,  -50,    0
  6146, 64757,19450102,   45,    1
  6146, 64757,19450103,   25,    1
  6146, 64757,19450104,  -23,    0
  6146, 64757,19450105,  -61,    0
  6146, 64757,19450106,   -4,    0
  6146, 64757,19450107,    3,    1
  6146, 64757,19450108,  -13,    0
  6146, 64757,19450109,   -8,    0
  6146, 64757,19450110,   -1,    0
  6146, 64757,19450111,   -6,    0
  6146, 64757,19450112,    8,    1
  6146, 64757,19450113,  -31,    0
  6146, 64757,19450114,   17,    1
  6146, 64757,19450115,  -43,    0
  6146, 64757,19450116,   -6,    0
  6146, 64757,19450117,    3,    1
  6146, 64757,19450118,  -35,    0
  6146, 64757,19450119,    9,    1
  6146, 64757,19450120,   -9,    0
  6146, 64757,19450121,  -18,    0
  6146, 64757,19450122,  -49,    0
  6146, 64757,19450123,  -72,    0
  6146, 64757,19450124,  -69,    0
  6146, 64757,19450125,  -54,    0
  6146, 64757,19450126,  -46,    0
  6146, 64757,19450127,  -46,    0
  6146, 64757,19450128,  -69,    0
  6146, 64757,19450129, -116,    0
  6146, 64757,19450130, -146,    0
  6146, 64757,19450131,  -77,    0
  6146, 64757,19450201,  -48,    0
  6146, 64757,19450202,  -47,    0
  6146, 64757,19450203,  -56,    0
  6146, 64757,19450204, -159,    0
  6146, 64757,19450205,  -91,    0
  6146, 64757,19450206,   -6,    0
  6146, 64757,19450207,   -2,    0
  6146, 64757,19450208,   20,    1
  6146, 64757,19450209,   19,    1
  6146, 64757,19450210,    4,    1
  6146, 64757,19450211,   -8,    0
  6146, 64757,19450212,  -12,    0
  6146, 64757,19450213,   -9,    0
  6146, 64757,19450214,   -3,    0
  6146, 64757,19450215,   -4,    0
  6146, 64757,19450216,  -43,    0
  6146, 64757,19450217,  -36,    0
  6146, 64757,19450218,  -38,    0
  6146, 64757,19450219,    1,    1
  6146, 64757,19450220,   15,    1
  6146, 64757,19450221,   28,    1
  6146, 64757,19450222,   20,    1
  6146, 64757,19450223,   10,    1
  6146, 64757,19450224,   12,    1
  6146, 64757,19450225,   22,    1
  6146, 64757,19450226,   19,    1
  6146, 64757,19450227,   40,    1
  6146, 64757,19450228,   58,    1
  6146, 64757,19450301,   28,    1
  6146, 64757,19450302,   29,    1
  6146, 64757,19450303,   -6,    0
  6146, 64757,19450304,  -22,    0
  6146, 64757,19450305,   -3,    0
  6146, 64757,19450306,   -8,    0
  6146, 64757,19450307,  -12,    0
  6146, 64757,19450308,  -18,    0
  6146, 64757,19450309,    4,    1
  6146, 64757,19450310,   38,    1
  6146, 64757,19450311,   34,    1
  6146, 64757,19450312,   20,    1
  6146, 64757,19450313,   39,    1
  6146, 64757,19450314,   43,    1
  6146, 64757,19450315,   30,    1
  6146, 64757,19450316,   45,    1
  6146, 64757,19450317,    7,    1
  6146, 64757,19450318,    1,    1
  6146, 64757,19450319,    4,    1
  6146, 64757,19450320,   52,    1
  6146, 64757,19450321,   75,    1
  6146, 64757,19450322,   46,    1
  6146, 64757,19450323,   77,    1
  6146, 64757,19450324,   73,    1
  6146, 64757,19450325,   95,    1
  6146, 64757,19450326,   71,    1
  6146, 64757,19450327,   62,    1
  6146, 64757,19450328,   60,    1
  6146, 64757,19450329,   74,    1
  6146, 64757,19450330,   55,    1
  6146, 64757,19450331,   57,    1
  6146, 64757,19450401,   62,    1
  6146, 64757,19450402,   57,    1
  6146, 64757,19450403,   47,    1
  6146, 64757,19450404,   55,    1
  6146, 64757,19450405,   44,    1
  6146, 64757,19450406,   44,    1
  6146, 64757,19450407,   42,    1
  6146, 64757,19450408,   72,    1
  6146, 64757,19450409,   93,    1
  6146, 64757,19450410,   92,    1
  6146, 64757,19450411,   38,    1
  6146, 64757,19450412,   34,    1
  6146, 64757,19450413,   48,    1
  6146, 64757,19450414,   23,    1
  6146, 64757,19450415,   46,    1
  6146, 64757,19450416,   68,    1
  6146, 64757,19450417,   89,    1
  6146, 64757,19450418,   85,    1
  6146, 64757,19450419,   90,    1
  6146, 64757,19450420,   81,    1
  6146, 64757,19450421,   75,    1
  6146, 64757,19450422,   44,    1
  6146, 64757,19450423,   58,    1
  6146, 64757,19450424,   72,    1
  6146, 64757,19450425,   75,    1
  6146, 64757,19450426,   66,    1
  6146, 64757,19450427,   89,    1
  6146, 64757,19450428,   70,    1
  6146, 64757,19450429,   32,    1
  6146, 64757,19450430,   37,    1
  6146, 64757,19450501,   45,    1
  6146, 64757,19450502,   34,    1
  6146, 64757,19450503,   47,    1
  6146, 64757,19450504,   74,    1
  6146, 64757,19450505,   55,    1
  6146, 64757,19450506,   69,    1
  6146, 64757,19450507,   88,    1
  6146, 64757,19450508,   94,    1
  6146, 64757,19450509,   88,    1
  6146, 64757,19450510,   78,    1
  6146, 64757,19450511,  114,    1
  6146, 64757,19450512,  113,    1
  6146, 64757,19450513,  150,    1
  6146, 64757,19450514,   97,    1
  6146, 64757,19450515,   99,    1
  6146, 64757,19450516,   99,    1
  6146, 64757,19450517,  105,    1
  6146, 64757,19450518,   93,    1
  6146, 64757,19450519,   87,    1
  6146, 64757,19450520,   77,    1
  6146, 64757,19450521,  114,    1
  6146, 64757,19450522,   99,    1
  6146, 64757,19450523,   68,    1
  6146, 64757,19450524,   51,    1
  6146, 64757,19450525,   54,    1
  6146, 64757,19450526,   86,    1
  6146, 64757,19450527,   90,    1
  6146, 64757,19450528,  118,    1
  6146, 64757,19450529,  129,    1
  6146, 64757,19450530,  139,    1
  6146, 64757,19450531,  130,    1
  6146, 64757,19450601,  135,    1
  6146, 64757,19450602,  123,    1
  6146, 64757,19450603,  123,    1
  6146, 64757,19450604,  134,    1
  6146, 64757,19450605,  109,    1
  6146, 64757,19450606,  112,    1
  6146, 64757,19450607,  137,    1
  6146, 64757,19450608,  144,    1
  6146, 64757,19450609,  121,    1
  6146, 64757,19450610,  115,    1
  6146, 64757,19450611,  127,    1
  6146, 64757,19450612,  108,    1
  6146, 64757,19450613,  119,    1
  6146, 64757,19450614,  102,    1
  6146, 64757,19450615,   86,    1
  6146, 64757,19450616,   85,    1
  6146, 64757,19450617,  103,    1
  6146, 64757,19450618,  112,    1
  6146, 64757,19450619,  174,    1
  6146, 64757,19450620,  172,    1
  6146, 64757,19450621,  178,    1
  6146, 64757,19450622,  198,    1
  6146, 64757,19450623,  198,    1
  6146, 64757,19450624,  179,    1
  6146, 64757,19450625,  150,    1
  6146, 64757,19450626,  129,    1
  6146, 64757,19450627,  134,    1
  6146, 64757,19450628,  137,    1
  6146, 64757,19450629,  159,    1
  6146, 64757,19450630,  137,    1
  6146, 64757,19450701,  112,    1
  6146, 64757,19450702,  148,    1
  6146, 64757,19450703,  139,    1
  6146, 64757,19450704,  150,    1
  6146, 64757,19450705,  155,    1
  6146, 64757,19450706,  145,    1
  6146, 64757,19450707,  148,    1
  6146, 64757,19450708,  135,    1
  6146, 64757,19450709,  171,    1
  6146, 64757,19450710,  193,    1
  6146, 64757,19450711,  200,    1
  6146, 64757,19450712,  206,    1
  6146, 64757,19450713,  184,    1
  6146, 64757,19450714,  189,    1
  6146, 64757,19450715,  203,    1
  6146, 64757,19450716,  222,    1
  6146, 64757,19450717,  194,    1
  6146, 64757,19450718,  195,    1
  6146, 64757,19450719,  212,    1
  6146, 64757,19450720,  181,    1
  6146, 64757,19450721,  173,    1
  6146, 64757,19450722,  150,    1
  6146, 64757,19450723,  153,    1
  6146, 64757,19450724,  171,    1
  6146, 64757,19450725,  146,    1
  6146, 64757,19450726,  146,    1
  6146, 64757,19450727,  137,    1
  6146, 64757,19450728,  129,    1
  6146, 64757,19450729,  143,    1
  6146, 64757,19450730,  130,    1
  6146, 64757,19450731,  160,    1
  6146, 64757,19450801,  150,    1
  6146, 64757,19450802,  159,    1
  6146, 64757,19450803,  195,    1
  6146, 64757,19450804,  200,    1
  6146, 64757,19450805,  201,    1
  6146, 64757,19450806,  184,    1
  6146, 64757,19450807,  177,    1
  6146, 64757,19450808,  169,    1
  6146, 64757,19450809,  192,    1
  6146, 64757,19450810,  189,    1
  6146, 64757,19450811,  185,    1
  6146, 64757,19450812,  185,    1
  6146, 64757,19450813,  190,    1
  6146, 64757,19450814,  181,    1
  6146, 64757,19450815,  184,    1
  6146, 64757,19450816,  182,    1
  6146, 64757,19450817,  164,    1
  6146, 64757,19450818,  163,    1
  6146, 64757,19450819,  141,    1
  6146, 64757,19450820,  147,    1
  6146, 64757,19450821,  151,    1
  6146, 64757,19450822,  147,    1
  6146, 64757,19450823,  147,    1
  6146, 64757,19450824,  145,    1
  6146, 64757,19450825,  149,    1
  6146, 64757,19450826,  152,    1
  6146, 64757,19450827,  134,    1
  6146, 64757,19450828,  152,    1
  6146, 64757,19450829,  149,    1
  6146, 64757,19450830,  169,    1
  6146, 64757,19450831,  141,    1
  6146, 64757,19450901,  122,    1
  6146, 64757,19450902,  116,    1
  6146, 64757,19450903,  117,    1
  6146, 64757,19450904,  142,    1
  6146, 64757,19450905,  125,    1
  6146, 64757,19450906,  119,    1
  6146, 64757,19450907,  119,    1
  6146, 64757,19450908,  123,    1
  6146, 64757,19450909,  125,    1
  6146, 64757,19450910,  122,    1
  6146, 64757,19450911,  112,    1
  6146, 64757,19450912,  122,    1
  6146, 64757,19450913,  129,    1
  6146, 64757,19450914,  126,    1
  6146, 64757,19450915,  133,    1
  6146, 64757,19450916,  131,    1
  6146, 64757,19450917,  142,    1
  6146, 64757,19450918,  145,    1
  6146, 64757,19450919,  113,    1
  6146, 64757,19450920,  138,    1
  6146, 64757,19450921,  143,    1
  6146, 64757,19450922,  122,    1
  6146, 64757,19450923,   99,    1
  6146, 64757,19450924,   92,    1
  6146, 64757,19450925,   81,    1
  6146, 64757,19450926,   66,    1
  6146, 64757,19450927,   87,    1
  6146, 64757,19450928,   64,    1
  6146, 64757,19450929,   66,    1
  6146, 64757,19450930,   59,    1
  6146, 64757,19451001,   77,    1
  6146, 64757,19451002,   88,    1
  6146, 64757,19451003,   97,    1
  6146, 64757,19451004,  110,    1
  6146, 64757,19451005,   85,    1
  6146, 64757,19451006,   71,    1
  6146, 64757,19451007,   66,    1
  6146, 64757,19451008,   83,    1
  6146, 64757,19451009,  105,    1
  6146, 64757,19451010,  106,    1
  6146, 64757,19451011,   32,    1
  6146, 64757,19451012,   57,    1
  6146, 64757,19451013,   58,    1
  6146, 64757,19451014,   83,    1
  6146, 64757,19451015,   89,    1
  6146, 64757,19451016,   55,    1
  6146, 64757,19451017,   58,    1
  6146, 64757,19451018,   89,    1
  6146, 64757,19451019,   22,    1
  6146, 64757,19451020,   41,    1
  6146, 64757,19451021,   35,    1
  6146, 64757,19451022,   59,    1
  6146, 64757,19451023,   95,    1
  6146, 64757,19451024,  104,    1
  6146, 64757,19451025,  107,    1
  6146, 64757,19451026,   94,    1
  6146, 64757,19451027,   74,    1
  6146, 64757,19451028,   53,    1
  6146, 64757,19451029,   68,    1
  6146, 64757,19451030,   64,    1
  6146, 64757,19451031,   98,    1
  6146, 64757,19451101,   72,    1
  6146, 64757,19451102,   59,    1
  6146, 64757,19451103,   47,    1
  6146, 64757,19451104,   41,    1
  6146, 64757,19451105,   49,    1
  6146, 64757,19451106,   45,    1
  6146, 64757,19451107,   80,    1
  6146, 64757,19451108,   30,    1
  6146, 64757,19451109,    5,    1
  6146, 64757,19451110,    0,    0
  6146, 64757,19451111,   -2,    0
  6146, 64757,19451112,   20,    1
  6146, 64757,19451113,   26,    1
  6146, 64757,19451114,   31,    1
  6146, 64757,19451115,   39,    1
  6146, 64757,19451116,   61,    1
