EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUHLHAUSEN-GORMAR, GERMANY (STAID: 4864)
Blended and updated with sources:31460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4864, 31460,20050912,  164,    0
  4864, 31460,20050913,  146,    0
  4864, 31460,20050914,  145,    0
  4864, 31460,20050915,  178,    0
  4864, 31460,20050916,  132,    0
  4864, 31460,20050917,   94,    0
  4864, 31460,20050918,   88,    0
  4864, 31460,20050919,   95,    0
  4864, 31460,20050920,  102,    0
  4864, 31460,20050921,  111,    0
  4864, 31460,20050922,  109,    0
  4864, 31460,20050923,  128,    0
  4864, 31460,20050924,  136,    0
  4864, 31460,20050925,  139,    0
  4864, 31460,20050926,  138,    0
  4864, 31460,20050927,  136,    0
  4864, 31460,20050928,  134,    0
  4864, 31460,20050929,  106,    0
  4864, 31460,20050930,  119,    0
  4864, 31460,20051001,  112,    0
  4864, 31460,20051002,  103,    0
  4864, 31460,20051003,  114,    0
  4864, 31460,20051004,  147,    0
  4864, 31460,20051005,  125,    0
  4864, 31460,20051006,  128,    0
  4864, 31460,20051007,  116,    0
  4864, 31460,20051008,  115,    0
  4864, 31460,20051009,  109,    0
  4864, 31460,20051010,  113,    0
  4864, 31460,20051011,  103,    0
  4864, 31460,20051012,   90,    0
  4864, 31460,20051013,   75,    0
  4864, 31460,20051014,   74,    0
  4864, 31460,20051015,   73,    0
  4864, 31460,20051016,   78,    0
  4864, 31460,20051017,   89,    0
  4864, 31460,20051018,   56,    0
  4864, 31460,20051019,   47,    0
  4864, 31460,20051020,  113,    0
  4864, 31460,20051021,  123,    0
  4864, 31460,20051022,  151,    0
  4864, 31460,20051023,  126,    0
  4864, 31460,20051024,  108,    0
  4864, 31460,20051025,  148,    0
  4864, 31460,20051026,  131,    0
  4864, 31460,20051027,  121,    0
  4864, 31460,20051028,   96,    0
  4864, 31460,20051029,   83,    0
  4864, 31460,20051030,   80,    0
  4864, 31460,20051031,   80,    0
  4864, 31460,20051101,   88,    0
  4864, 31460,20051102,   80,    0
  4864, 31460,20051103,  133,    0
  4864, 31460,20051104,  107,    0
  4864, 31460,20051105,   96,    0
  4864, 31460,20051106,   58,    0
  4864, 31460,20051107,   47,    0
  4864, 31460,20051108,   71,    0
  4864, 31460,20051109,   43,    0
  4864, 31460,20051110,   65,    0
  4864, 31460,20051111,   88,    0
  4864, 31460,20051112,   60,    0
  4864, 31460,20051113,   50,    0
  4864, 31460,20051114,   63,    0
  4864, 31460,20051115,   42,    0
  4864, 31460,20051116,   44,    0
  4864, 31460,20051117,   33,    0
  4864, 31460,20051118,   19,    0
  4864, 31460,20051119,    0,    0
  4864, 31460,20051120,   37,    0
  4864, 31460,20051121,   28,    0
  4864, 31460,20051122,   10,    0
  4864, 31460,20051123,   24,    0
  4864, 31460,20051124,   17,    0
  4864, 31460,20051125,    0,    0
  4864, 31460,20051126,   -5,    0
  4864, 31460,20051127,  -17,    0
  4864, 31460,20051128,    0,    0
  4864, 31460,20051129,   10,    0
  4864, 31460,20051130,   16,    0
  4864, 31460,20051201,  -10,    0
  4864, 31460,20051202,  -40,    0
  4864, 31460,20051203,   -3,    0
  4864, 31460,20051204,   41,    0
  4864, 31460,20051205,   58,    0
  4864, 31460,20051206,   37,    0
  4864, 31460,20051207,   20,    0
  4864, 31460,20051208,   32,    0
  4864, 31460,20051209,   23,    0
  4864, 31460,20051210,  -15,    0
  4864, 31460,20051211,   -5,    0
  4864, 31460,20051212,   25,    0
  4864, 31460,20051213,   10,    0
  4864, 31460,20051214,   38,    0
  4864, 31460,20051215,   53,    0
  4864, 31460,20051216,   40,    0
  4864, 31460,20051217,   -1,    0
  4864, 31460,20051218,    6,    0
  4864, 31460,20051219,   10,    0
  4864, 31460,20051220,   37,    0
  4864, 31460,20051221,   33,    0
  4864, 31460,20051222,   36,    0
  4864, 31460,20051223,   47,    0
  4864, 31460,20051224,   63,    0
  4864, 31460,20051225,   19,    0
  4864, 31460,20051226,   -1,    0
  4864, 31460,20051227,  -23,    0
  4864, 31460,20051228,  -33,    0
  4864, 31460,20051229,  -29,    0
  4864, 31460,20051230,  -50,    0
  4864, 31460,20051231,    1,    0
  4864, 31460,20060101,   32,    0
  4864, 31460,20060102,    2,    0
  4864, 31460,20060103,   11,    0
  4864, 31460,20060104,   -7,    0
  4864, 31460,20060105,    1,    0
  4864, 31460,20060106,   -7,    0
  4864, 31460,20060107,   -5,    0
  4864, 31460,20060108,  -21,    0
  4864, 31460,20060109,  -62,    0
  4864, 31460,20060110,  -42,    0
  4864, 31460,20060111,  -25,    0
  4864, 31460,20060112,    6,    0
  4864, 31460,20060113,   -2,    0
  4864, 31460,20060114,  -48,    0
  4864, 31460,20060115,  -80,    0
  4864, 31460,20060116,  -87,    0
  4864, 31460,20060117,  -46,    0
  4864, 31460,20060118,   24,    0
  4864, 31460,20060119,   -2,    0
  4864, 31460,20060120,   38,    0
  4864, 31460,20060121,   34,    0
  4864, 31460,20060122,  -46,    0
  4864, 31460,20060123, -104,    0
  4864, 31460,20060124, -101,    0
  4864, 31460,20060125,  -45,    0
  4864, 31460,20060126,  -74,    0
  4864, 31460,20060127, -124,    0
  4864, 31460,20060128, -125,    0
  4864, 31460,20060129, -128,    0
  4864, 31460,20060130,  -98,    0
  4864, 31460,20060131,  -31,    0
  4864, 31460,20060201,  -82,    0
  4864, 31460,20060202,  -86,    0
  4864, 31460,20060203,  -26,    0
  4864, 31460,20060204,  -15,    0
  4864, 31460,20060205,  -66,    0
  4864, 31460,20060206,  -21,    0
  4864, 31460,20060207,   33,    0
  4864, 31460,20060208,   34,    0
  4864, 31460,20060209,   11,    0
  4864, 31460,20060210,    8,    0
  4864, 31460,20060211,  -18,    0
  4864, 31460,20060212,  -27,    0
  4864, 31460,20060213,  -33,    0
  4864, 31460,20060214,  -35,    0
  4864, 31460,20060215,   30,    0
  4864, 31460,20060216,   36,    0
  4864, 31460,20060217,   43,    0
  4864, 31460,20060218,   46,    0
  4864, 31460,20060219,   42,    0
  4864, 31460,20060220,   12,    0
  4864, 31460,20060221,   10,    0
  4864, 31460,20060222,   -3,    0
  4864, 31460,20060223,  -17,    0
  4864, 31460,20060224,  -12,    0
  4864, 31460,20060225,  -30,    0
  4864, 31460,20060226,  -27,    0
  4864, 31460,20060227,  -36,    0
  4864, 31460,20060228,    2,    0
  4864, 31460,20060301,   -4,    0
  4864, 31460,20060302,  -13,    0
  4864, 31460,20060303,  -26,    0
  4864, 31460,20060304,  -34,    0
  4864, 31460,20060305,  -22,    0
  4864, 31460,20060306,    2,    0
  4864, 31460,20060307,  -12,    0
  4864, 31460,20060308,  -29,    0
  4864, 31460,20060309,   12,    0
  4864, 31460,20060310,   35,    0
  4864, 31460,20060311,  -15,    0
  4864, 31460,20060312,  -49,    0
  4864, 31460,20060313,  -59,    0
  4864, 31460,20060314,  -38,    0
  4864, 31460,20060315,  -24,    0
  4864, 31460,20060316,   -1,    0
  4864, 31460,20060317,    1,    0
  4864, 31460,20060318,    1,    0
  4864, 31460,20060319,   11,    0
  4864, 31460,20060320,   12,    0
  4864, 31460,20060321,    6,    0
  4864, 31460,20060322,   13,    0
  4864, 31460,20060323,    0,    0
  4864, 31460,20060324,   20,    0
  4864, 31460,20060325,   70,    0
  4864, 31460,20060326,  112,    0
  4864, 31460,20060327,  128,    0
  4864, 31460,20060328,  108,    0
  4864, 31460,20060329,   82,    0
  4864, 31460,20060330,   91,    0
  4864, 31460,20060331,  115,    0
  4864, 31460,20060401,  101,    0
  4864, 31460,20060402,   88,    0
  4864, 31460,20060403,   64,    0
  4864, 31460,20060404,   45,    0
  4864, 31460,20060405,   24,    0
  4864, 31460,20060406,   45,    0
  4864, 31460,20060407,   69,    0
  4864, 31460,20060408,   77,    0
  4864, 31460,20060409,   67,    0
  4864, 31460,20060410,   46,    0
  4864, 31460,20060411,   44,    0
  4864, 31460,20060412,   53,    0
  4864, 31460,20060413,   70,    0
  4864, 31460,20060414,   85,    0
  4864, 31460,20060415,   78,    0
  4864, 31460,20060416,  105,    0
  4864, 31460,20060417,   88,    0
  4864, 31460,20060418,   90,    0
  4864, 31460,20060419,   93,    0
  4864, 31460,20060420,  106,    0
  4864, 31460,20060421,  128,    0
  4864, 31460,20060422,  106,    0
  4864, 31460,20060423,   93,    0
  4864, 31460,20060424,   91,    0
  4864, 31460,20060425,  135,    0
  4864, 31460,20060426,  145,    0
  4864, 31460,20060427,  124,    0
  4864, 31460,20060428,   91,    0
  4864, 31460,20060429,   52,    0
  4864, 31460,20060430,   52,    0
  4864, 31460,20060501,   86,    0
  4864, 31460,20060502,  126,    0
  4864, 31460,20060503,  150,    0
  4864, 31460,20060504,  160,    0
  4864, 31460,20060505,  149,    0
  4864, 31460,20060506,  142,    0
  4864, 31460,20060507,  144,    0
  4864, 31460,20060508,  148,    0
  4864, 31460,20060509,  154,    0
  4864, 31460,20060510,  147,    0
  4864, 31460,20060511,  147,    0
  4864, 31460,20060512,  150,    0
  4864, 31460,20060513,  132,    0
  4864, 31460,20060514,  116,    0
  4864, 31460,20060515,  127,    0
  4864, 31460,20060516,  174,    0
  4864, 31460,20060517,  142,    0
  4864, 31460,20060518,  137,    0
  4864, 31460,20060519,  126,    0
  4864, 31460,20060520,  113,    0
  4864, 31460,20060521,  133,    0
  4864, 31460,20060522,  136,    0
  4864, 31460,20060523,  122,    0
  4864, 31460,20060524,  111,    0
  4864, 31460,20060525,  108,    0
  4864, 31460,20060526,  106,    0
  4864, 31460,20060527,  146,    0
  4864, 31460,20060528,  134,    0
  4864, 31460,20060529,   99,    0
  4864, 31460,20060530,   86,    0
  4864, 31460,20060531,   74,    0
  4864, 31460,20060601,   81,    0
  4864, 31460,20060602,  102,    0
  4864, 31460,20060603,  113,    0
  4864, 31460,20060604,  112,    0
  4864, 31460,20060605,   95,    0
  4864, 31460,20060606,  106,    0
  4864, 31460,20060607,  124,    0
  4864, 31460,20060608,  137,    0
  4864, 31460,20060609,  155,    0
  4864, 31460,20060610,  174,    0
  4864, 31460,20060611,  170,    0
  4864, 31460,20060612,  189,    0
  4864, 31460,20060613,  207,    0
  4864, 31460,20060614,  215,    0
  4864, 31460,20060615,  203,    0
  4864, 31460,20060616,  177,    0
  4864, 31460,20060617,  147,    0
  4864, 31460,20060618,  181,    0
  4864, 31460,20060619,  208,    0
  4864, 31460,20060620,  213,    0
  4864, 31460,20060621,  214,    0
  4864, 31460,20060622,  181,    0
  4864, 31460,20060623,  152,    0
  4864, 31460,20060624,  176,    0
  4864, 31460,20060625,  213,    0
  4864, 31460,20060626,  203,    0
  4864, 31460,20060627,  188,    0
  4864, 31460,20060628,  167,    0
  4864, 31460,20060629,  177,    0
  4864, 31460,20060630,  180,    0
  4864, 31460,20060701,  186,    0
  4864, 31460,20060702,  193,    0
  4864, 31460,20060703,  202,    0
  4864, 31460,20060704,  220,    0
  4864, 31460,20060705,  238,    0
  4864, 31460,20060706,  219,    0
  4864, 31460,20060707,  197,    0
  4864, 31460,20060708,  203,    0
  4864, 31460,20060709,  203,    0
  4864, 31460,20060710,  215,    0
  4864, 31460,20060711,  226,    0
  4864, 31460,20060712,  215,    0
  4864, 31460,20060713,  212,    0
  4864, 31460,20060714,  183,    0
  4864, 31460,20060715,  178,    0
  4864, 31460,20060716,  187,    0
  4864, 31460,20060717,  198,    0
  4864, 31460,20060718,  220,    0
  4864, 31460,20060719,  235,    0
  4864, 31460,20060720,  245,    0
  4864, 31460,20060721,  246,    0
  4864, 31460,20060722,  243,    0
  4864, 31460,20060723,  243,    0
  4864, 31460,20060724,  245,    0
  4864, 31460,20060725,  250,    0
  4864, 31460,20060726,  255,    0
  4864, 31460,20060727,  245,    0
  4864, 31460,20060728,  222,    0
  4864, 31460,20060729,  230,    0
  4864, 31460,20060730,  231,    0
  4864, 31460,20060731,  197,    0
  4864, 31460,20060801,  170,    0
  4864, 31460,20060802,  153,    0
  4864, 31460,20060803,  159,    0
  4864, 31460,20060804,  169,    0
  4864, 31460,20060805,  177,    0
  4864, 31460,20060806,  175,    0
  4864, 31460,20060807,  198,    0
  4864, 31460,20060808,  179,    0
  4864, 31460,20060809,  169,    0
  4864, 31460,20060810,  165,    0
  4864, 31460,20060811,  131,    0
  4864, 31460,20060812,  132,    0
  4864, 31460,20060813,  141,    0
  4864, 31460,20060814,  142,    0
  4864, 31460,20060815,  154,    0
  4864, 31460,20060816,  153,    0
  4864, 31460,20060817,  174,    0
  4864, 31460,20060818,  171,    0
  4864, 31460,20060819,  180,    0
  4864, 31460,20060820,  173,    0
  4864, 31460,20060821,  164,    0
  4864, 31460,20060822,  153,    0
  4864, 31460,20060823,  160,    0
  4864, 31460,20060824,  154,    0
  4864, 31460,20060825,  139,    0
  4864, 31460,20060826,  150,    0
  4864, 31460,20060827,  149,    0
  4864, 31460,20060828,  130,    0
  4864, 31460,20060829,  120,    0
  4864, 31460,20060830,  134,    0
  4864, 31460,20060831,  154,    0
  4864, 31460,20060901,  179,    0
  4864, 31460,20060902,  194,    0
  4864, 31460,20060903,  196,    0
  4864, 31460,20060904,  197,    0
  4864, 31460,20060905,  173,    0
  4864, 31460,20060906,  197,    0
  4864, 31460,20060907,  177,    0
  4864, 31460,20060908,  144,    0
  4864, 31460,20060909,  126,    0
  4864, 31460,20060910,  145,    0
  4864, 31460,20060911,  160,    0
  4864, 31460,20060912,  169,    0
  4864, 31460,20060913,  173,    0
  4864, 31460,20060914,  181,    0
  4864, 31460,20060915,  184,    0
  4864, 31460,20060916,  204,    0
  4864, 31460,20060917,  179,    0
  4864, 31460,20060918,  170,    0
  4864, 31460,20060919,  174,    0
  4864, 31460,20060920,  135,    0
  4864, 31460,20060921,  145,    0
  4864, 31460,20060922,  163,    0
  4864, 31460,20060923,  166,    0
  4864, 31460,20060924,  147,    0
  4864, 31460,20060925,  158,    0
  4864, 31460,20060926,  172,    0
  4864, 31460,20060927,  152,    0
  4864, 31460,20060928,  143,    0
  4864, 31460,20060929,  144,    0
  4864, 31460,20060930,  150,    0
  4864, 31460,20061001,  152,    0
  4864, 31460,20061002,  150,    0
  4864, 31460,20061003,  131,    0
  4864, 31460,20061004,  123,    0
  4864, 31460,20061005,  123,    0
  4864, 31460,20061006,  141,    0
  4864, 31460,20061007,  130,    0
  4864, 31460,20061008,   98,    0
  4864, 31460,20061009,   88,    0
  4864, 31460,20061010,  111,    0
  4864, 31460,20061011,   99,    0
  4864, 31460,20061012,  123,    0
  4864, 31460,20061013,  147,    0
  4864, 31460,20061014,  120,    0
  4864, 31460,20061015,   90,    0
  4864, 31460,20061016,   89,    0
  4864, 31460,20061017,   58,    0
  4864, 31460,20061018,   66,    0
  4864, 31460,20061019,   99,    0
  4864, 31460,20061020,  109,    0
  4864, 31460,20061021,  123,    0
  4864, 31460,20061022,  134,    0
  4864, 31460,20061023,  152,    0
  4864, 31460,20061024,  147,    0
  4864, 31460,20061025,  101,    0
  4864, 31460,20061026,  130,    0
  4864, 31460,20061027,  159,    0
  4864, 31460,20061028,  112,    0
  4864, 31460,20061029,  140,    0
  4864, 31460,20061030,  100,    0
  4864, 31460,20061031,  114,    0
  4864, 31460,20061101,   52,    0
  4864, 31460,20061102,   12,    0
  4864, 31460,20061103,   25,    0
  4864, 31460,20061104,   64,    0
  4864, 31460,20061105,   95,    0
  4864, 31460,20061106,  108,    0
  4864, 31460,20061107,   76,    0
  4864, 31460,20061108,   84,    0
  4864, 31460,20061109,   91,    0
  4864, 31460,20061110,   54,    0
  4864, 31460,20061111,   64,    0
  4864, 31460,20061112,   63,    0
  4864, 31460,20061113,   76,    0
  4864, 31460,20061114,  119,    0
  4864, 31460,20061115,  113,    0
  4864, 31460,20061116,  113,    0
  4864, 31460,20061117,  114,    0
  4864, 31460,20061118,   97,    0
  4864, 31460,20061119,   69,    0
  4864, 31460,20061120,   56,    0
