EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURESJON_A, SWEDEN (STAID: 5776)
Blended and updated with sources:37151 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5776, 37151,19951101,  -67,    0
  5776, 37151,19951102,  -65,    0
  5776, 37151,19951103,  -79,    0
  5776, 37151,19951104, -107,    0
  5776, 37151,19951105,   11,    0
  5776, 37151,19951106,  -28,    0
  5776, 37151,19951107,  -38,    0
  5776, 37151,19951108,  -46,    0
  5776, 37151,19951109,  -25,    0
  5776, 37151,19951110,  -92,    0
  5776, 37151,19951111,  -73,    0
  5776, 37151,19951112,    0,    0
  5776, 37151,19951113,   15,    0
  5776, 37151,19951114,   -9,    0
  5776, 37151,19951115, -124,    0
  5776, 37151,19951116, -171,    0
  5776, 37151,19951117, -162,    0
  5776, 37151,19951118, -177,    0
  5776, 37151,19951119, -107,    0
  5776, 37151,19951120, -122,    0
  5776, 37151,19951121,  -44,    0
  5776, 37151,19951122,  -30,    0
  5776, 37151,19951123,   -3,    0
  5776, 37151,19951124,  -19,    0
  5776, 37151,19951125,  -67,    0
  5776, 37151,19951126, -109,    0
  5776, 37151,19951127, -254,    0
  5776, 37151,19951128, -269,    0
  5776, 37151,19951129,  -86,    0
  5776, 37151,19951130,   -5,    0
  5776, 37151,19951201,   -5,    0
  5776, 37151,19951202,  -29,    0
  5776, 37151,19951203,  -39,    0
  5776, 37151,19951204,  -94,    0
  5776, 37151,19951205, -176,    0
  5776, 37151,19951206, -189,    0
  5776, 37151,19951207, -110,    0
  5776, 37151,19951208,  -71,    0
  5776, 37151,19951209,  -60,    0
  5776, 37151,19951210,  -87,    0
  5776, 37151,19951211,  -90,    0
  5776, 37151,19951212,  -10,    0
  5776, 37151,19951213,  -67,    0
  5776, 37151,19951214,   22,    0
  5776, 37151,19951215,   16,    0
  5776, 37151,19951216,    3,    0
  5776, 37151,19951217,  -73,    0
  5776, 37151,19951218, -224,    0
  5776, 37151,19951219, -213,    0
  5776, 37151,19951220, -251,    0
  5776, 37151,19951221, -266,    0
  5776, 37151,19951222, -178,    0
  5776, 37151,19951223, -226,    0
  5776, 37151,19951224, -220,    0
  5776, 37151,19951225, -229,    0
  5776, 37151,19951226, -180,    0
  5776, 37151,19951227, -232,    0
  5776, 37151,19951228, -188,    0
  5776, 37151,19951229, -195,    0
  5776, 37151,19951230, -241,    0
  5776, 37151,19951231, -231,    0
  5776, 37151,19960101,  -48,    0
  5776, 37151,19960102, -104,    0
  5776, 37151,19960103, -241,    0
  5776, 37151,19960104, -123,    0
  5776, 37151,19960105,  -78,    0
  5776, 37151,19960106,  -87,    0
  5776, 37151,19960107, -117,    0
  5776, 37151,19960108,  -46,    0
  5776, 37151,19960109,  -35,    0
  5776, 37151,19960110,  -15,    0
  5776, 37151,19960111,  -11,    0
  5776, 37151,19960112,  -20,    0
  5776, 37151,19960113,  -23,    0
  5776, 37151,19960114,  -11,    0
  5776, 37151,19960115,  -80,    0
  5776, 37151,19960116,  -73,    0
  5776, 37151,19960117,  -91,    0
  5776, 37151,19960118, -145,    0
  5776, 37151,19960119,  -80,    0
  5776, 37151,19960120,  -74,    0
  5776, 37151,19960121, -165,    0
  5776, 37151,19960122, -140,    0
  5776, 37151,19960123, -206,    0
  5776, 37151,19960124, -130,    0
  5776, 37151,19960125, -135,    0
  5776, 37151,19960126, -166,    0
  5776, 37151,19960127, -121,    0
  5776, 37151,19960128,   -4,    0
  5776, 37151,19960129,  -76,    0
  5776, 37151,19960130,  -41,    0
  5776, 37151,19960131,  -47,    0
  5776, 37151,19960201,  -58,    0
  5776, 37151,19960202, -175,    0
  5776, 37151,19960203, -109,    0
  5776, 37151,19960204, -147,    0
  5776, 37151,19960205, -234,    0
  5776, 37151,19960206, -257,    0
  5776, 37151,19960207, -284,    0
  5776, 37151,19960208, -249,    0
  5776, 37151,19960209, -282,    0
  5776, 37151,19960210, -241,    0
  5776, 37151,19960211, -138,    0
  5776, 37151,19960212, -111,    0
  5776, 37151,19960213, -160,    0
  5776, 37151,19960214, -131,    0
  5776, 37151,19960215,  -54,    0
  5776, 37151,19960216, -121,    0
  5776, 37151,19960217, -213,    0
  5776, 37151,19960218, -177,    0
  5776, 37151,19960219, -141,    0
  5776, 37151,19960220, -126,    0
  5776, 37151,19960221, -112,    0
  5776, 37151,19960222, -117,    0
  5776, 37151,19960223, -186,    0
  5776, 37151,19960224, -170,    0
  5776, 37151,19960225,  -83,    0
  5776, 37151,19960226,  -54,    0
  5776, 37151,19960227,  -21,    0
  5776, 37151,19960228,  -50,    0
  5776, 37151,19960229,  -65,    0
  5776, 37151,19960301,  -24,    0
  5776, 37151,19960302, -120,    0
  5776, 37151,19960303,  -57,    0
  5776, 37151,19960304,  -14,    0
  5776, 37151,19960305,  -97,    0
  5776, 37151,19960306,  -42,    0
  5776, 37151,19960307,    4,    0
  5776, 37151,19960308,   17,    0
  5776, 37151,19960309,   -3,    0
  5776, 37151,19960310,  -42,    0
  5776, 37151,19960311,  -57,    0
  5776, 37151,19960312,  -60,    0
  5776, 37151,19960313, -104,    0
  5776, 37151,19960314,  -88,    0
  5776, 37151,19960315,  -78,    0
  5776, 37151,19960316,  -53,    0
  5776, 37151,19960317,  -49,    0
  5776, 37151,19960318, -105,    0
  5776, 37151,19960319,  -69,    0
  5776, 37151,19960320,  -54,    0
  5776, 37151,19960321, -114,    0
  5776, 37151,19960322,  -93,    0
  5776, 37151,19960323, -106,    0
  5776, 37151,19960324,  -43,    0
  5776, 37151,19960325,  -44,    0
  5776, 37151,19960326,  -55,    0
  5776, 37151,19960327,  -75,    0
  5776, 37151,19960328, -113,    0
  5776, 37151,19960329, -110,    0
  5776, 37151,19960330,  -83,    0
  5776, 37151,19960331,  -42,    0
  5776, 37151,19960401,  -46,    0
  5776, 37151,19960402,  -74,    0
  5776, 37151,19960403,  -19,    0
  5776, 37151,19960404,   31,    0
  5776, 37151,19960405,   24,    0
  5776, 37151,19960406,   33,    0
  5776, 37151,19960407,   27,    0
  5776, 37151,19960408,   16,    0
  5776, 37151,19960409,   -5,    0
  5776, 37151,19960410,  -45,    0
  5776, 37151,19960411,  -56,    0
  5776, 37151,19960412,  -18,    0
  5776, 37151,19960413,  -15,    0
  5776, 37151,19960414,   14,    0
  5776, 37151,19960415,   -1,    0
  5776, 37151,19960416,    1,    0
  5776, 37151,19960417,    6,    0
  5776, 37151,19960418,    5,    0
  5776, 37151,19960419,    6,    0
  5776, 37151,19960420,   41,    0
  5776, 37151,19960421,   48,    0
  5776, 37151,19960422,   24,    0
  5776, 37151,19960423,    9,    0
  5776, 37151,19960424,  -21,    0
  5776, 37151,19960425,  -26,    0
  5776, 37151,19960426,    8,    0
  5776, 37151,19960427,   14,    0
  5776, 37151,19960428,  -16,    0
  5776, 37151,19960429,  -16,    0
  5776, 37151,19960430,  -10,    0
