EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWANGAU-HORN, GERMANY (STAID: 4632)
Blended and updated with sources:28676 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4632, 28676,19450705,  135,    0
  4632, 28676,19450706,  170,    0
  4632, 28676,19450707,  181,    0
  4632, 28676,19450708,  175,    0
  4632, 28676,19450709,  178,    0
  4632, 28676,19450710,  149,    0
  4632, 28676,19450711,  132,    0
  4632, 28676,19450712,  160,    0
  4632, 28676,19450713,  186,    0
  4632, 28676,19450714,  174,    0
  4632, 28676,19450715,  212,    0
  4632, 28676,19450716,  160,    0
  4632, 28676,19450717,  173,    0
  4632, 28676,19450718,  186,    0
  4632, 28676,19450719,  216,    0
  4632, 28676,19450720,  183,    0
  4632, 28676,19450721,  208,    0
  4632, 28676,19450722,  234,    0
  4632, 28676,19450723,  180,    0
  4632, 28676,19450724,  185,    0
  4632, 28676,19450725,  218,    0
  4632, 28676,19450726,  206,    0
  4632, 28676,19450727,  189,    0
  4632, 28676,19450728,  162,    0
  4632, 28676,19450729,  174,    0
  4632, 28676,19450730,  157,    0
  4632, 28676,19450731,  147,    0
  4632, 28676,19450801,  111,    0
  4632, 28676,19450802,  143,    0
  4632, 28676,19450803,  147,    0
  4632, 28676,19450804,  166,    0
  4632, 28676,19450805,  180,    0
  4632, 28676,19450806,  166,    0
  4632, 28676,19450807,  157,    0
  4632, 28676,19450808,  136,    0
  4632, 28676,19450809,   99,    0
  4632, 28676,19450810,  100,    0
  4632, 28676,19450811,  138,    0
  4632, 28676,19450812,  153,    0
  4632, 28676,19450813,  167,    0
  4632, 28676,19450814,  146,    0
  4632, 28676,19450815,  156,    0
  4632, 28676,19450816,  138,    0
  4632, 28676,19450817,  154,    0
  4632, 28676,19450818,  157,    0
  4632, 28676,19450819,  132,    0
  4632, 28676,19450820,  104,    0
  4632, 28676,19450821,  140,    0
  4632, 28676,19450822,  151,    0
  4632, 28676,19450823,  142,    0
  4632, 28676,19450824,  112,    0
  4632, 28676,19450825,  161,    0
  4632, 28676,19450826,  173,    0
  4632, 28676,19450827,  168,    0
  4632, 28676,19450828,  212,    0
  4632, 28676,19450829,  213,    0
  4632, 28676,19450830,  178,    0
  4632, 28676,19450831,  132,    0
  4632, 28676,19450901,  137,    0
  4632, 28676,19450902,  149,    0
  4632, 28676,19450903,  162,    0
  4632, 28676,19450904,  164,    0
  4632, 28676,19450905,  160,    0
  4632, 28676,19450906,  126,    0
  4632, 28676,19450907,  139,    0
  4632, 28676,19450908,  148,    0
  4632, 28676,19450909,  138,    0
  4632, 28676,19450910,  120,    0
  4632, 28676,19450911,  123,    0
  4632, 28676,19450912,   95,    0
  4632, 28676,19450913,  117,    0
  4632, 28676,19450914,  144,    0
  4632, 28676,19450915,  167,    0
  4632, 28676,19450916,  168,    0
  4632, 28676,19450917,  153,    0
  4632, 28676,19450918,  170,    0
  4632, 28676,19450919,  128,    0
  4632, 28676,19450920,  132,    0
  4632, 28676,19450921,  138,    0
  4632, 28676,19450922,  184,    0
  4632, 28676,19450923,  131,    0
  4632, 28676,19450924,   70,    0
  4632, 28676,19450925,   60,    0
  4632, 28676,19450926,   55,    0
  4632, 28676,19450927,   71,    0
  4632, 28676,19450928,   80,    0
  4632, 28676,19450929,   49,    0
  4632, 28676,19450930,   72,    0
  4632, 28676,19451001,   74,    0
  4632, 28676,19451002,   47,    0
  4632, 28676,19451003,   24,    0
  4632, 28676,19451004,   18,    0
  4632, 28676,19451005,   21,    0
  4632, 28676,19451006,   40,    0
  4632, 28676,19451007,   54,    0
  4632, 28676,19451008,   48,    0
  4632, 28676,19451009,   62,    0
  4632, 28676,19451010,   86,    0
  4632, 28676,19451011,  118,    0
  4632, 28676,19451012,  112,    0
  4632, 28676,19451013,   69,    0
  4632, 28676,19451014,   83,    0
  4632, 28676,19451015,   67,    0
  4632, 28676,19451016,   61,    0
  4632, 28676,19451017,   57,    0
  4632, 28676,19451018,   68,    0
  4632, 28676,19451019,   67,    0
  4632, 28676,19451020,   63,    0
  4632, 28676,19451021,   86,    0
  4632, 28676,19451022,   97,    0
  4632, 28676,19451023,   74,    0
  4632, 28676,19451024,   86,    0
  4632, 28676,19451025,   76,    0
  4632, 28676,19451026,   83,    0
  4632, 28676,19451027,   70,    0
  4632, 28676,19451028,   98,    0
  4632, 28676,19451029,  131,    0
  4632, 28676,19451030,  170,    0
  4632, 28676,19451031,  170,    0
  4632, 28676,19451101,  104,    0
  4632, 28676,19451102,   86,    0
  4632, 28676,19451103,   56,    0
  4632, 28676,19451104,   55,    0
  4632, 28676,19451105,   51,    0
  4632, 28676,19451106,   48,    0
  4632, 28676,19451107,   48,    0
  4632, 28676,19451108,   51,    0
  4632, 28676,19451109,   12,    0
  4632, 28676,19451110,   -8,    0
  4632, 28676,19451111,   -3,    0
  4632, 28676,19451112,   -9,    0
  4632, 28676,19451113,  -35,    0
  4632, 28676,19451114,  -36,    0
  4632, 28676,19451115,  -39,    0
  4632, 28676,19451116,  -57,    0
  4632, 28676,19451117,  -48,    0
  4632, 28676,19451118,  -37,    0
  4632, 28676,19451119,  -32,    0
  4632, 28676,19451120,  -23,    0
  4632, 28676,19451121,  -16,    0
  4632, 28676,19451122,   -1,    0
  4632, 28676,19451123,  -15,    0
  4632, 28676,19451124,  -38,    0
  4632, 28676,19451125,    8,    0
  4632, 28676,19451126,    3,    0
  4632, 28676,19451127,  -18,    0
  4632, 28676,19451128,  -22,    0
  4632, 28676,19451129,  -49,    0
  4632, 28676,19451130,  -43,    0
  4632, 28676,19451201,  -24,    0
  4632, 28676,19451202,   44,    0
  4632, 28676,19451203,   -4,    0
  4632, 28676,19451204,   -8,    0
  4632, 28676,19451205,  -23,    0
  4632, 28676,19451206,  -21,    0
  4632, 28676,19451207,  -24,    0
  4632, 28676,19451208, -116,    0
  4632, 28676,19451209, -148,    0
  4632, 28676,19451210, -123,    0
  4632, 28676,19451211,  -76,    0
  4632, 28676,19451212,  -19,    0
  4632, 28676,19451213,   18,    0
  4632, 28676,19451214,  -10,    0
  4632, 28676,19451215,  -64,    0
  4632, 28676,19451216,  -20,    0
  4632, 28676,19451217,   68,    0
  4632, 28676,19451218,  112,    0
  4632, 28676,19451219,   50,    0
  4632, 28676,19451220,   68,    0
  4632, 28676,19451221,   -2,    0
  4632, 28676,19451222,   16,    0
  4632, 28676,19451223,   12,    0
  4632, 28676,19451224,   16,    0
  4632, 28676,19451225,    0,    0
  4632, 28676,19451226,  -11,    0
  4632, 28676,19451227,   21,    0
  4632, 28676,19451228,   53,    0
  4632, 28676,19451229,   38,    0
  4632, 28676,19451230,   -5,    0
  4632, 28676,19451231,  -28,    0
  4632, 28676,19460101, -106,    0
  4632, 28676,19460102, -110,    0
  4632, 28676,19460103, -128,    0
  4632, 28676,19460104, -164,    0
  4632, 28676,19460105,  -88,    0
  4632, 28676,19460106,  -86,    0
  4632, 28676,19460107,  -60,    0
  4632, 28676,19460108,  -39,    0
  4632, 28676,19460109,  -58,    0
  4632, 28676,19460110,   67,    0
  4632, 28676,19460111,   71,    0
  4632, 28676,19460112,   52,    0
  4632, 28676,19460113,   -9,    0
  4632, 28676,19460114,  -73,    0
  4632, 28676,19460115, -105,    0
  4632, 28676,19460116, -169,    0
  4632, 28676,19460117, -180,    0
  4632, 28676,19460118,  -64,    0
  4632, 28676,19460119,  -54,    0
  4632, 28676,19460120,  -59,    0
  4632, 28676,19460121,  -35,    0
  4632, 28676,19460122,  -60,    0
  4632, 28676,19460123,  -40,    0
  4632, 28676,19460124,  -69,    0
  4632, 28676,19460125,  -86,    0
  4632, 28676,19460126,  -86,    0
  4632, 28676,19460127,  -45,    0
  4632, 28676,19460128,  -17,    0
  4632, 28676,19460129,   20,    0
  4632, 28676,19460130,   54,    0
  4632, 28676,19460131,  -12,    0
  4632, 28676,19460201,   52,    0
  4632, 28676,19460202,   46,    0
  4632, 28676,19460203,   48,    0
  4632, 28676,19460204,  109,    0
  4632, 28676,19460205,   40,    0
  4632, 28676,19460206,   25,    0
  4632, 28676,19460207,   51,    0
  4632, 28676,19460208,   83,    0
  4632, 28676,19460209,   20,    0
  4632, 28676,19460210,  -14,    0
  4632, 28676,19460211,   20,    0
  4632, 28676,19460212,    9,    0
  4632, 28676,19460213,  -27,    0
  4632, 28676,19460214,  -24,    0
  4632, 28676,19460215,   -1,    0
  4632, 28676,19460216,    5,    0
  4632, 28676,19460217,    9,    0
  4632, 28676,19460218,   31,    0
  4632, 28676,19460219,   33,    0
  4632, 28676,19460220,    3,    0
  4632, 28676,19460221,  -40,    0
  4632, 28676,19460222,  -58,    0
  4632, 28676,19460223,    3,    0
  4632, 28676,19460224,  -26,    0
  4632, 28676,19460225,  -34,    0
  4632, 28676,19460226,   14,    0
  4632, 28676,19460227,   53,    0
  4632, 28676,19460228,   50,    0
  4632, 28676,19460301,   41,    0
  4632, 28676,19460302,  -26,    0
  4632, 28676,19460303,  -14,    0
  4632, 28676,19460304,    1,    0
  4632, 28676,19460305,    0,    0
  4632, 28676,19460306,   -6,    0
  4632, 28676,19460307,   -7,    0
  4632, 28676,19460308,    0,    0
  4632, 28676,19460309,    5,    0
  4632, 28676,19460310,   21,    0
  4632, 28676,19460311,   23,    0
  4632, 28676,19460312,   30,    0
  4632, 28676,19460313,   72,    0
  4632, 28676,19460314,   39,    0
  4632, 28676,19460315,   32,    0
  4632, 28676,19460316,   20,    0
  4632, 28676,19460317,   -8,    0
  4632, 28676,19460318,   -7,    0
  4632, 28676,19460319,    4,    0
  4632, 28676,19460320,   36,    0
  4632, 28676,19460321,   62,    0
  4632, 28676,19460322,  115,    0
  4632, 28676,19460323,   68,    0
  4632, 28676,19460324,   84,    0
  4632, 28676,19460325,   85,    0
  4632, 28676,19460326,   81,    0
  4632, 28676,19460327,   59,    0
  4632, 28676,19460328,   74,    0
  4632, 28676,19460329,   85,    0
  4632, 28676,19460330,   78,    0
  4632, 28676,19460331,   79,    0
  4632, 28676,19460401,   95,    0
  4632, 28676,19460402,   88,    0
  4632, 28676,19460403,  115,    0
  4632, 28676,19460404,  114,    0
  4632, 28676,19460405,  126,    0
  4632, 28676,19460406,   76,    0
  4632, 28676,19460407,   28,    0
  4632, 28676,19460408,   76,    0
  4632, 28676,19460409,   91,    0
  4632, 28676,19460410,   43,    0
  4632, 28676,19460411,   34,    0
  4632, 28676,19460412,   75,    0
  4632, 28676,19460413,   90,    0
  4632, 28676,19460414,  106,    0
  4632, 28676,19460415,  125,    0
  4632, 28676,19460416,  106,    0
  4632, 28676,19460417,  115,    0
  4632, 28676,19460418,  118,    0
  4632, 28676,19460419,   50,    0
  4632, 28676,19460420,   56,    0
  4632, 28676,19460421,   92,    0
  4632, 28676,19460422,   64,    0
  4632, 28676,19460423,   57,    0
  4632, 28676,19460424,   88,    0
  4632, 28676,19460425,   99,    0
  4632, 28676,19460426,  151,    0
  4632, 28676,19460427,  124,    0
  4632, 28676,19460428,  132,    0
  4632, 28676,19460429,  100,    0
  4632, 28676,19460430,  117,    0
  4632, 28676,19460501,  138,    0
  4632, 28676,19460502,  152,    0
  4632, 28676,19460503,  141,    0
  4632, 28676,19460504,  120,    0
  4632, 28676,19460505,  123,    0
  4632, 28676,19460506,  116,    0
  4632, 28676,19460507,  128,    0
  4632, 28676,19460508,   98,    0
  4632, 28676,19460509,  129,    0
  4632, 28676,19460510,  115,    0
  4632, 28676,19460511,  137,    0
  4632, 28676,19460512,  158,    0
  4632, 28676,19460513,  188,    0
  4632, 28676,19460514,  114,    0
  4632, 28676,19460515,   49,    0
  4632, 28676,19460516,   47,    0
  4632, 28676,19460517,   66,    0
  4632, 28676,19460518,  120,    0
  4632, 28676,19460519,  141,    0
  4632, 28676,19460520,  147,    0
  4632, 28676,19460521,  128,    0
  4632, 28676,19460522,  111,    0
  4632, 28676,19460523,  122,    0
  4632, 28676,19460524,  126,    0
  4632, 28676,19460525,  141,    0
  4632, 28676,19460526,  104,    0
  4632, 28676,19460527,  124,    0
  4632, 28676,19460528,  148,    0
  4632, 28676,19460529,  152,    0
  4632, 28676,19460530,  126,    0
  4632, 28676,19460531,  144,    0
  4632, 28676,19460601,  152,    0
  4632, 28676,19460602,  109,    0
  4632, 28676,19460603,  120,    0
  4632, 28676,19460604,  128,    0
  4632, 28676,19460605,  177,    0
  4632, 28676,19460606,  192,    0
  4632, 28676,19460607,  174,    0
  4632, 28676,19460608,  204,    0
  4632, 28676,19460609,  192,    0
  4632, 28676,19460610,  158,    0
  4632, 28676,19460611,  117,    0
  4632, 28676,19460612,  100,    0
  4632, 28676,19460613,   80,    0
  4632, 28676,19460614,   76,    0
  4632, 28676,19460615,  129,    0
  4632, 28676,19460616,   96,    0
  4632, 28676,19460617,  119,    0
  4632, 28676,19460618,  144,    0
  4632, 28676,19460619,  120,    0
  4632, 28676,19460620,  114,    0
  4632, 28676,19460621,  106,    0
  4632, 28676,19460622,   83,    0
  4632, 28676,19460623,   89,    0
  4632, 28676,19460624,  100,    0
  4632, 28676,19460625,  140,    0
  4632, 28676,19460626,  142,    0
  4632, 28676,19460627,  156,    0
  4632, 28676,19460628,  182,    0
  4632, 28676,19460629,  205,    0
  4632, 28676,19460630,  218,    0
  4632, 28676,19460701,  198,    0
  4632, 28676,19460702,  195,    0
  4632, 28676,19460703,  222,    0
  4632, 28676,19460704,  230,    0
  4632, 28676,19460705,  198,    0
  4632, 28676,19460706,  130,    0
  4632, 28676,19460707,   95,    0
  4632, 28676,19460708,   99,    0
  4632, 28676,19460709,  129,    0
  4632, 28676,19460710,  148,    0
  4632, 28676,19460711,  148,    0
  4632, 28676,19460712,  168,    0
  4632, 28676,19460713,  179,    0
  4632, 28676,19460714,  168,    0
  4632, 28676,19460715,  118,    0
  4632, 28676,19460716,  169,    0
  4632, 28676,19460717,  192,    0
  4632, 28676,19460718,  184,    0
  4632, 28676,19460719,  151,    0
  4632, 28676,19460720,  154,    0
  4632, 28676,19460721,  128,    0
  4632, 28676,19460722,  159,    0
  4632, 28676,19460723,  199,    0
  4632, 28676,19460724,  213,    0
  4632, 28676,19460725,  203,    0
  4632, 28676,19460726,  218,    0
  4632, 28676,19460727,  228,    0
  4632, 28676,19460728,  161,    0
  4632, 28676,19460729,  155,    0
  4632, 28676,19460730,  171,    0
  4632, 28676,19460731,  170,    0
  4632, 28676,19460801,  162,    0
  4632, 28676,19460802,  170,    0
  4632, 28676,19460803,  178,    0
  4632, 28676,19460804,  212,    0
  4632, 28676,19460805,  230,    0
  4632, 28676,19460806,  205,    0
  4632, 28676,19460807,  185,    0
  4632, 28676,19460808,  176,    0
  4632, 28676,19460809,  169,    0
  4632, 28676,19460810,  208,    0
  4632, 28676,19460811,  168,    0
  4632, 28676,19460812,  188,    0
  4632, 28676,19460813,  129,    0
  4632, 28676,19460814,  154,    0
  4632, 28676,19460815,  139,    0
  4632, 28676,19460816,  151,    0
  4632, 28676,19460817,  169,    0
  4632, 28676,19460818,  152,    0
  4632, 28676,19460819,  125,    0
  4632, 28676,19460820,  121,    0
  4632, 28676,19460821,  113,    0
  4632, 28676,19460822,   84,    0
  4632, 28676,19460823,  121,    0
  4632, 28676,19460824,  132,    0
  4632, 28676,19460825,  137,    0
  4632, 28676,19460826,  114,    0
  4632, 28676,19460827,  107,    0
  4632, 28676,19460828,  130,    0
  4632, 28676,19460829,  158,    0
  4632, 28676,19460830,  126,    0
  4632, 28676,19460831,  113,    0
  4632, 28676,19460901,  136,    0
  4632, 28676,19460902,  128,    0
  4632, 28676,19460903,  145,    0
  4632, 28676,19460904,  161,    0
  4632, 28676,19460905,  153,    0
  4632, 28676,19460906,  153,    0
  4632, 28676,19460907,  142,    0
  4632, 28676,19460908,  151,    0
  4632, 28676,19460909,  118,    0
  4632, 28676,19460910,  110,    0
  4632, 28676,19460911,  112,    0
  4632, 28676,19460912,  128,    0
  4632, 28676,19460913,  126,    0
  4632, 28676,19460914,   96,    0
  4632, 28676,19460915,  124,    0
  4632, 28676,19460916,  159,    0
  4632, 28676,19460917,  166,    0
  4632, 28676,19460918,  127,    0
  4632, 28676,19460919,  128,    0
  4632, 28676,19460920,  156,    0
  4632, 28676,19460921,   91,    0
  4632, 28676,19460922,   96,    0
  4632, 28676,19460923,  120,    0
  4632, 28676,19460924,  119,    0
  4632, 28676,19460925,  123,    0
  4632, 28676,19460926,  134,    0
  4632, 28676,19460927,  142,    0
  4632, 28676,19460928,  132,    0
  4632, 28676,19460929,  134,    0
  4632, 28676,19460930,  133,    0
  4632, 28676,19461001,  120,    0
  4632, 28676,19461002,  137,    0
  4632, 28676,19461003,  116,    0
  4632, 28676,19461004,   99,    0
  4632, 28676,19461005,   98,    0
  4632, 28676,19461006,   78,    0
  4632, 28676,19461007,   73,    0
  4632, 28676,19461008,   88,    0
  4632, 28676,19461009,   43,    0
  4632, 28676,19461010,   26,    0
  4632, 28676,19461011,   36,    0
  4632, 28676,19461012,   43,    0
  4632, 28676,19461013,   47,    0
  4632, 28676,19461014,   61,    0
  4632, 28676,19461015,   59,    0
  4632, 28676,19461016,   48,    0
  4632, 28676,19461017,   46,    0
  4632, 28676,19461018,   54,    0
  4632, 28676,19461019,   61,    0
  4632, 28676,19461020,   94,    0
  4632, 28676,19461021,   95,    0
  4632, 28676,19461022,   83,    0
  4632, 28676,19461023,   64,    0
  4632, 28676,19461024,  -10,    0
  4632, 28676,19461025,  -30,    0
  4632, 28676,19461026,   18,    0
  4632, 28676,19461027,   89,    0
  4632, 28676,19461028,   46,    0
  4632, 28676,19461029,   26,    0
  4632, 28676,19461030,    2,    0
  4632, 28676,19461031,    1,    0
  4632, 28676,19461101,   24,    0
  4632, 28676,19461102,   21,    0
  4632, 28676,19461103,   34,    0
  4632, 28676,19461104,   70,    0
  4632, 28676,19461105,   20,    0
  4632, 28676,19461106,   28,    0
  4632, 28676,19461107,   11,    0
  4632, 28676,19461108,    4,    0
  4632, 28676,19461109,   -5,    0
  4632, 28676,19461110,  -10,    0
  4632, 28676,19461111,  -13,    0
  4632, 28676,19461112,  -28,    0
  4632, 28676,19461113,   -4,    0
  4632, 28676,19461114,    2,    0
  4632, 28676,19461115,   22,    0
  4632, 28676,19461116,   18,    0
  4632, 28676,19461117,   -4,    0
  4632, 28676,19461118,   34,    0
  4632, 28676,19461119,   52,    0
  4632, 28676,19461120,   51,    0
  4632, 28676,19461121,   63,    0
  4632, 28676,19461122,   44,    0
  4632, 28676,19461123,   41,    0
  4632, 28676,19461124,   51,    0
  4632, 28676,19461125,   44,    0
  4632, 28676,19461126,   26,    0
  4632, 28676,19461127,   14,    0
  4632, 28676,19461128,   -6,    0
  4632, 28676,19461129,   25,    0
  4632, 28676,19461130,   62,    0
  4632, 28676,19461201,   30,    0
  4632, 28676,19461202,   56,    0
  4632, 28676,19461203,   31,    0
  4632, 28676,19461204,    5,    0
  4632, 28676,19461205,   -4,    0
  4632, 28676,19461206,  -12,    0
  4632, 28676,19461207,  -35,    0
  4632, 28676,19461208,  -15,    0
  4632, 28676,19461209,   10,    0
  4632, 28676,19461210,    3,    0
  4632, 28676,19461211,  -16,    0
  4632, 28676,19461212,  -49,    0
  4632, 28676,19461213,  -28,    0
  4632, 28676,19461214,  -24,    0
  4632, 28676,19461215,  -72,    0
  4632, 28676,19461216, -108,    0
  4632, 28676,19461217,  -99,    0
  4632, 28676,19461218, -118,    0
  4632, 28676,19461219, -150,    0
  4632, 28676,19461220, -168,    0
  4632, 28676,19461221, -145,    0
