EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINGEN, GERMANY (STAID: 4360)
Blended and updated with sources:25412 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4360, 25412,19510101,   17,    0
  4360, 25412,19510102,   18,    0
  4360, 25412,19510103,   13,    0
  4360, 25412,19510104,   21,    0
  4360, 25412,19510105,   59,    0
  4360, 25412,19510106,   66,    0
  4360, 25412,19510107,   68,    0
  4360, 25412,19510108,   59,    0
  4360, 25412,19510109,   37,    0
  4360, 25412,19510110,   36,    0
  4360, 25412,19510111,   70,    0
  4360, 25412,19510112,   37,    0
  4360, 25412,19510113,   38,    0
  4360, 25412,19510114,   42,    0
  4360, 25412,19510115,   43,    0
  4360, 25412,19510116,   34,    0
  4360, 25412,19510117,   64,    0
  4360, 25412,19510118,   56,    0
  4360, 25412,19510119,   56,    0
  4360, 25412,19510120,   42,    0
  4360, 25412,19510121,   22,    0
  4360, 25412,19510122,   57,    0
  4360, 25412,19510123,   43,    0
  4360, 25412,19510124,   33,    0
  4360, 25412,19510125,   -2,    0
  4360, 25412,19510126,    5,    0
  4360, 25412,19510127,   23,    0
  4360, 25412,19510128,    6,    0
  4360, 25412,19510129,    0,    0
  4360, 25412,19510130,    3,    0
  4360, 25412,19510131,   -6,    0
  4360, 25412,19510201,   12,    0
  4360, 25412,19510202,    8,    0
  4360, 25412,19510203,   -5,    0
  4360, 25412,19510204,   41,    0
  4360, 25412,19510205,   50,    0
  4360, 25412,19510206,   49,    0
