EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ASTURIAS/AVILES, SPAIN (STAID: 3909)
Blended and updated with sources:19787 908011 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3909, 19787,19680801,  182,    0
  3909, 19787,19680802,  177,    0
  3909, 19787,19680803,  166,    0
  3909, 19787,19680804,  172,    0
  3909, 19787,19680805,  178,    0
  3909, 19787,19680806,  175,    0
  3909, 19787,19680807,  166,    0
  3909, 19787,19680808,  161,    0
  3909, 19787,19680809,  162,    0
  3909, 19787,19680810,  158,    0
  3909, 19787,19680811,  171,    0
  3909, 19787,19680812,  173,    0
  3909, 19787,19680813,  212,    0
  3909, 19787,19680814,  182,    0
  3909, 19787,19680815,  185,    0
  3909, 19787,19680816,  189,    0
  3909, 19787,19680817,  180,    0
  3909, 19787,19680818,  172,    0
  3909, 19787,19680819,  194,    0
  3909, 19787,19680820,  196,    0
  3909, 19787,19680821,  204,    0
  3909, 19787,19680822,  204,    0
  3909, 19787,19680823,  185,    0
  3909, 19787,19680824,  194,    0
  3909, 19787,19680825,  206,    0
  3909, 19787,19680826,  186,    0
  3909, 19787,19680827,  188,    0
  3909, 19787,19680828,  179,    0
  3909, 19787,19680829,  179,    0
  3909, 19787,19680830,  168,    0
  3909, 19787,19680831,  176,    0
  3909, 19787,19680901,  182,    0
  3909, 19787,19680902,  188,    0
  3909, 19787,19680903,  168,    0
  3909, 19787,19680904,  150,    0
  3909, 19787,19680905,  165,    0
  3909, 19787,19680906,  174,    0
  3909, 19787,19680907,  166,    0
  3909, 19787,19680908,  177,    0
  3909, 19787,19680909,  200,    0
  3909, 19787,19680910,  174,    0
  3909, 19787,19680911,  162,    0
  3909, 19787,19680912,  173,    0
  3909, 19787,19680913,  170,    0
  3909, 19787,19680914,  165,    0
  3909, 19787,19680915,  146,    0
  3909, 19787,19680916,  142,    0
  3909, 19787,19680917,  143,    0
  3909, 19787,19680918,  138,    0
  3909, 19787,19680919,  176,    0
  3909, 19787,19680920,  198,    0
  3909, 19787,19680921,  205,    0
  3909, 19787,19680922,  170,    0
  3909, 19787,19680923,  183,    0
  3909, 19787,19680924,  163,    0
  3909, 19787,19680925,  190,    0
  3909, 19787,19680926,  187,    0
  3909, 19787,19680927,  148,    0
  3909, 19787,19680928,  140,    0
  3909, 19787,19680929,  161,    0
  3909, 19787,19680930,  147,    0
  3909, 19787,19681001,  134,    0
  3909, 19787,19681002,  148,    0
  3909, 19787,19681003,  157,    0
  3909, 19787,19681004,  163,    0
  3909, 19787,19681005,  148,    0
  3909, 19787,19681006,  154,    0
  3909, 19787,19681007,  162,    0
  3909, 19787,19681008,  168,    0
  3909, 19787,19681009,  182,    0
  3909, 19787,19681010,  184,    0
  3909, 19787,19681011,  179,    0
  3909, 19787,19681012,  194,    0
  3909, 19787,19681013,  194,    0
