EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OY-MITTELBERG-PETERSTHAL, GERMANY (STAID: 4504)
Blended and updated with sources:27140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4504, 27140,19931001,   99,    0
  4504, 27140,19931002,   65,    0
  4504, 27140,19931003,   78,    0
  4504, 27140,19931004,   90,    0
  4504, 27140,19931005,  120,    0
  4504, 27140,19931006,   96,    0
  4504, 27140,19931007,   82,    0
  4504, 27140,19931008,   96,    0
  4504, 27140,19931009,   70,    0
  4504, 27140,19931010,   98,    0
  4504, 27140,19931011,  125,    0
  4504, 27140,19931012,  116,    0
  4504, 27140,19931013,  109,    0
  4504, 27140,19931014,   96,    0
  4504, 27140,19931015,   86,    0
  4504, 27140,19931016,   72,    0
  4504, 27140,19931017,   53,    0
  4504, 27140,19931018,   30,    0
  4504, 27140,19931019,   48,    0
  4504, 27140,19931020,   40,    0
  4504, 27140,19931021,   18,    0
  4504, 27140,19931022,    0,    0
  4504, 27140,19931023,   14,    0
  4504, 27140,19931024,    8,    0
  4504, 27140,19931025,   21,    0
  4504, 27140,19931026,   23,    0
  4504, 27140,19931027,   24,    0
  4504, 27140,19931028,   30,    0
  4504, 27140,19931029,   19,    0
  4504, 27140,19931030,    4,    0
  4504, 27140,19931031,   40,    0
  4504, 27140,19931101,   61,    0
  4504, 27140,19931102,   71,    0
  4504, 27140,19931103,   68,    0
  4504, 27140,19931104,   52,    0
  4504, 27140,19931105,   24,    0
  4504, 27140,19931106,   50,    0
  4504, 27140,19931107,   76,    0
  4504, 27140,19931108,   50,    0
  4504, 27140,19931109,   42,    0
  4504, 27140,19931110,   42,    0
  4504, 27140,19931111,   44,    0
  4504, 27140,19931112,   13,    0
  4504, 27140,19931113,    8,    0
  4504, 27140,19931114,   56,    0
  4504, 27140,19931115,   -4,    0
  4504, 27140,19931116,  -20,    0
  4504, 27140,19931117,  -39,    0
  4504, 27140,19931118,  -58,    0
  4504, 27140,19931119,  -74,    0
  4504, 27140,19931120,  -84,    0
  4504, 27140,19931121,  -90,    0
  4504, 27140,19931122,  -62,    0
  4504, 27140,19931123,  -90,    0
  4504, 27140,19931124,  -26,    0
  4504, 27140,19931125,  -37,    0
  4504, 27140,19931126,  -64,    0
  4504, 27140,19931127,  -64,    0
  4504, 27140,19931128,  -68,    0
  4504, 27140,19931129,  -86,    0
  4504, 27140,19931130,  -80,    0
  4504, 27140,19931201,  -16,    0
  4504, 27140,19931202,   26,    0
  4504, 27140,19931203,   18,    0
  4504, 27140,19931204,   62,    0
  4504, 27140,19931205,   26,    0
  4504, 27140,19931206,   -2,    0
  4504, 27140,19931207,   12,    0
  4504, 27140,19931208,   47,    0
  4504, 27140,19931209,   66,    0
  4504, 27140,19931210,   72,    0
  4504, 27140,19931211,   -2,    0
  4504, 27140,19931212,  -12,    0
  4504, 27140,19931213,   42,    0
  4504, 27140,19931214,   18,    0
  4504, 27140,19931215,   10,    0
  4504, 27140,19931216,    6,    0
  4504, 27140,19931217,   23,    0
  4504, 27140,19931218,   38,    0
  4504, 27140,19931219,   79,    0
  4504, 27140,19931220,  122,    0
  4504, 27140,19931221,   36,    0
  4504, 27140,19931222,   12,    0
  4504, 27140,19931223,    6,    0
  4504, 27140,19931224,  -18,    0
  4504, 27140,19931225,  -24,    0
  4504, 27140,19931226,  -66,    0
  4504, 27140,19931227,  -37,    0
  4504, 27140,19931228,  -79,    0
  4504, 27140,19931229,    3,    0
  4504, 27140,19931230,   43,    0
  4504, 27140,19931231,   56,    0
  4504, 27140,19940101,  -21,    0
  4504, 27140,19940102,   16,    0
  4504, 27140,19940103,   33,    0
  4504, 27140,19940104,   29,    0
  4504, 27140,19940105,   26,    0
  4504, 27140,19940106,   66,    0
  4504, 27140,19940107,   58,    0
  4504, 27140,19940108,   24,    0
  4504, 27140,19940109,   12,    0
  4504, 27140,19940110,   -4,    0
  4504, 27140,19940111,    8,    0
  4504, 27140,19940112,   52,    0
  4504, 27140,19940113,   78,    0
  4504, 27140,19940114,   19,    0
  4504, 27140,19940115,   -2,    0
  4504, 27140,19940116,  -14,    0
  4504, 27140,19940117,  -39,    0
  4504, 27140,19940118,  -92,    0
  4504, 27140,19940119,  -83,    0
  4504, 27140,19940120,  -66,    0
  4504, 27140,19940121,  -64,    0
  4504, 27140,19940122,  -58,    0
  4504, 27140,19940123,   22,    0
  4504, 27140,19940124,   28,    0
  4504, 27140,19940125,   54,    0
  4504, 27140,19940126,    2,    0
  4504, 27140,19940127,   40,    0
  4504, 27140,19940128,  -26,    0
  4504, 27140,19940129,  -30,    0
  4504, 27140,19940130,   46,    0
  4504, 27140,19940131,    4,    0
  4504, 27140,19940201,   22,    0
  4504, 27140,19940202,   51,    0
  4504, 27140,19940203,   40,    0
  4504, 27140,19940204,   41,    0
  4504, 27140,19940205,   34,    0
  4504, 27140,19940206,   18,    0
  4504, 27140,19940207,    3,    0
  4504, 27140,19940208,   -8,    0
  4504, 27140,19940209,  -22,    0
  4504, 27140,19940210,  -14,    0
  4504, 27140,19940211,  -38,    0
  4504, 27140,19940212,  -48,    0
  4504, 27140,19940213,  -81,    0
  4504, 27140,19940214, -106,    0
  4504, 27140,19940215,  -80,    0
  4504, 27140,19940216, -100,    0
  4504, 27140,19940217,  -50,    0
  4504, 27140,19940218,  -61,    0
  4504, 27140,19940219,  -68,    0
  4504, 27140,19940220,   -7,    0
  4504, 27140,19940221,    5,    0
  4504, 27140,19940222,   26,    0
  4504, 27140,19940223,   27,    0
  4504, 27140,19940224,   20,    0
  4504, 27140,19940225,   22,    0
  4504, 27140,19940226,   40,    0
  4504, 27140,19940227,   71,    0
  4504, 27140,19940228,   43,    0
  4504, 27140,19940301,   42,    0
  4504, 27140,19940302,   28,    0
  4504, 27140,19940303,   57,    0
  4504, 27140,19940304,   15,    0
  4504, 27140,19940305,   54,    0
  4504, 27140,19940306,   54,    0
  4504, 27140,19940307,   62,    0
  4504, 27140,19940308,   81,    0
  4504, 27140,19940309,  102,    0
  4504, 27140,19940310,   87,    0
  4504, 27140,19940311,   85,    0
  4504, 27140,19940312,   85,    0
  4504, 27140,19940313,   70,    0
  4504, 27140,19940314,   61,    0
  4504, 27140,19940315,   77,    0
  4504, 27140,19940316,   27,    0
  4504, 27140,19940317,    5,    0
  4504, 27140,19940318,   24,    0
  4504, 27140,19940319,   50,    0
  4504, 27140,19940320,   42,    0
  4504, 27140,19940321,   64,    0
  4504, 27140,19940322,   74,    0
  4504, 27140,19940323,  109,    0
  4504, 27140,19940324,  134,    0
  4504, 27140,19940325,  133,    0
  4504, 27140,19940326,   14,    0
  4504, 27140,19940327,   21,    0
  4504, 27140,19940328,   55,    0
  4504, 27140,19940329,   93,    0
  4504, 27140,19940330,   99,    0
  4504, 27140,19940331,   98,    0
  4504, 27140,19940401,   64,    0
  4504, 27140,19940402,   -2,    0
  4504, 27140,19940403,   -4,    0
  4504, 27140,19940404,   34,    0
