EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARISTOVA, NORWAY (STAID: 2696)
Blended and updated with sources:10826 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2696, 10826,20211001,-9999,    9
  2696, 10826,20211002,-9999,    9
  2696, 10826,20211003,-9999,    9
  2696, 10826,20211004,-9999,    9
  2696, 10826,20211005,-9999,    9
  2696, 10826,20211006,-9999,    9
  2696, 10826,20211007,-9999,    9
  2696, 10826,20211008,   89,    0
  2696, 10826,20211009,  106,    0
  2696, 10826,20211010,   64,    0
  2696, 10826,20211011,   22,    0
  2696, 10826,20211012,   16,    0
  2696, 10826,20211013,    0,    0
  2696, 10826,20211014,   61,    0
  2696, 10826,20211015,   18,    0
  2696, 10826,20211016,   12,    0
  2696, 10826,20211017,  -16,    0
  2696, 10826,20211018,  -30,    0
  2696, 10826,20211019,   -4,    0
  2696, 10826,20211020,   49,    0
  2696, 10826,20211021,   -3,    0
  2696, 10826,20211022,    0,    0
  2696, 10826,20211023,    2,    0
  2696, 10826,20211024,   40,    0
  2696, 10826,20211025,   59,    0
  2696, 10826,20211026,   19,    0
  2696, 10826,20211027,   48,    0
  2696, 10826,20211028,   69,    0
  2696, 10826,20211029,   92,    0
  2696, 10826,20211030,   65,    0
  2696, 10826,20211031,   48,    0
  2696, 10826,20211101,   47,    0
  2696, 10826,20211102,   49,    0
  2696, 10826,20211103,    5,    0
  2696, 10826,20211104,  -18,    0
  2696, 10826,20211105,    0,    0
  2696, 10826,20211106,   -4,    0
  2696, 10826,20211107,  -11,    0
  2696, 10826,20211108,  -13,    0
  2696, 10826,20211109,   24,    0
  2696, 10826,20211110,   26,    0
  2696, 10826,20211111,   12,    0
  2696, 10826,20211112,  -14,    0
  2696, 10826,20211113,  -31,    0
  2696, 10826,20211114,  -48,    0
  2696, 10826,20211115,  -16,    0
  2696, 10826,20211116,   36,    0
  2696, 10826,20211117,   12,    0
  2696, 10826,20211118,   10,    0
  2696, 10826,20211119,   34,    0
  2696, 10826,20211120,  -13,    0
  2696, 10826,20211121,  -69,    0
  2696, 10826,20211122,   -7,    0
  2696, 10826,20211123,   18,    0
  2696, 10826,20211124,   15,    0
  2696, 10826,20211125,  -50,    0
  2696, 10826,20211126,  -89,    0
  2696, 10826,20211127,  -74,    0
  2696, 10826,20211128, -134,    0
  2696, 10826,20211129, -149,    0
  2696, 10826,20211130, -126,    0
  2696, 10826,20211201, -152,    0
  2696, 10826,20211202, -114,    0
  2696, 10826,20211203, -129,    0
  2696, 10826,20211204, -115,    0
  2696, 10826,20211205, -140,    0
  2696, 10826,20211206, -145,    0
  2696, 10826,20211207, -136,    0
  2696, 10826,20211208,  -97,    0
  2696, 10826,20211209,  -66,    0
  2696, 10826,20211210,  -56,    0
  2696, 10826,20211211,  -47,    0
  2696, 10826,20211212,  -40,    0
  2696, 10826,20211213,  -23,    0
  2696, 10826,20211214,   -9,    0
  2696, 10826,20211215,   21,    0
  2696, 10826,20211216,   13,    0
  2696, 10826,20211217,   20,    0
  2696, 10826,20211218,   39,    0
  2696, 10826,20211219,  -29,    0
  2696, 10826,20211220,  -94,    0
  2696, 10826,20211221,  -81,    0
  2696, 10826,20211222,  -63,    0
  2696, 10826,20211223, -109,    0
  2696, 10826,20211224, -150,    0
  2696, 10826,20211225,  -92,    0
  2696, 10826,20211226,  -62,    0
  2696, 10826,20211227, -125,    0
  2696, 10826,20211228,  -92,    0
  2696, 10826,20211229,  -62,    0
  2696, 10826,20211230,  -23,    0
  2696, 10826,20211231,   13,    0
  2696, 10826,20220101,  -50,    0
  2696, 10826,20220102,  -12,    0
  2696, 10826,20220103,  -15,    0
  2696, 10826,20220104,  -72,    0
  2696, 10826,20220105,  -79,    0
  2696, 10826,20220106, -111,    0
  2696, 10826,20220107,  -95,    0
  2696, 10826,20220108,  -93,    0
  2696, 10826,20220109,  -64,    0
  2696, 10826,20220110,  -61,    0
  2696, 10826,20220111,    2,    0
  2696, 10826,20220112,   25,    0
  2696, 10826,20220113,   36,    0
  2696, 10826,20220114,  -30,    0
  2696, 10826,20220115,  -37,    0
  2696, 10826,20220116,  -17,    0
  2696, 10826,20220117,  -49,    0
  2696, 10826,20220118,   19,    0
  2696, 10826,20220119,  -19,    0
  2696, 10826,20220120,  -70,    0
  2696, 10826,20220121,  -14,    0
  2696, 10826,20220122,   19,    0
  2696, 10826,20220123,   25,    0
  2696, 10826,20220124,   14,    0
  2696, 10826,20220125,  -10,    0
  2696, 10826,20220126,    1,    0
  2696, 10826,20220127,   -3,    0
  2696, 10826,20220128,  -36,    0
  2696, 10826,20220129,   -6,    0
  2696, 10826,20220130,  -51,    0
  2696, 10826,20220131,  -98,    0
  2696, 10826,20220201,  -84,    0
  2696, 10826,20220202,  -55,    0
  2696, 10826,20220203,  -62,    0
  2696, 10826,20220204,  -26,    0
  2696, 10826,20220205,  -32,    0
  2696, 10826,20220206,  -41,    0
  2696, 10826,20220207,  -21,    0
  2696, 10826,20220208,  -17,    0
  2696, 10826,20220209,  -30,    0
  2696, 10826,20220210,  -44,    0
  2696, 10826,20220211,  -51,    0
  2696, 10826,20220212,   -1,    0
  2696, 10826,20220213,    5,    0
  2696, 10826,20220214,  -15,    0
  2696, 10826,20220215,  -45,    0
  2696, 10826,20220216,  -60,    0
  2696, 10826,20220217,  -51,    0
  2696, 10826,20220218,  -59,    0
  2696, 10826,20220219,  -79,    0
  2696, 10826,20220220,  -61,    0
  2696, 10826,20220221,  -63,    0
  2696, 10826,20220222,  -96,    0
  2696, 10826,20220223,  -17,    0
  2696, 10826,20220224,  -33,    0
  2696, 10826,20220225,  -47,    0
  2696, 10826,20220226,  -42,    0
  2696, 10826,20220227,  -15,    0
  2696, 10826,20220228,  -57,    0
  2696, 10826,20220301,    3,    0
  2696, 10826,20220302,  -15,    0
  2696, 10826,20220303,  -90,    0
  2696, 10826,20220304,  -99,    0
  2696, 10826,20220305,  -79,    0
  2696, 10826,20220306,  -23,    0
  2696, 10826,20220307,  -30,    0
  2696, 10826,20220308,  -74,    0
  2696, 10826,20220309,  -42,    0
  2696, 10826,20220310,   -4,    0
  2696, 10826,20220311,  -57,    0
  2696, 10826,20220312,  -40,    0
  2696, 10826,20220313,  -17,    0
  2696, 10826,20220314,  -17,    0
  2696, 10826,20220315,  -41,    0
  2696, 10826,20220316,  -12,    0
  2696, 10826,20220317,    2,    0
  2696, 10826,20220318,  -11,    0
  2696, 10826,20220319,  -15,    0
  2696, 10826,20220320,    8,    0
  2696, 10826,20220321,  -26,    0
  2696, 10826,20220322,  -18,    0
  2696, 10826,20220323,  -19,    0
  2696, 10826,20220324,   34,    0
  2696, 10826,20220325,   40,    0
  2696, 10826,20220326,    6,    0
  2696, 10826,20220327,   23,    0
  2696, 10826,20220328,   -3,    0
  2696, 10826,20220329,  -40,    0
  2696, 10826,20220330,  -85,    0
  2696, 10826,20220331,  -69,    0
  2696, 10826,20220401,  -79,    0
  2696, 10826,20220402,  -62,    0
  2696, 10826,20220403,  -17,    0
  2696, 10826,20220404,  -34,    0
  2696, 10826,20220405,  -48,    0
  2696, 10826,20220406,  -72,    0
  2696, 10826,20220407,  -65,    0
  2696, 10826,20220408,  -57,    0
  2696, 10826,20220409,  -25,    0
  2696, 10826,20220410,  -13,    0
  2696, 10826,20220411,  -25,    0
  2696, 10826,20220412,  -26,    0
  2696, 10826,20220413,   -5,    0
  2696, 10826,20220414,   16,    0
  2696, 10826,20220415,    2,    0
  2696, 10826,20220416,   10,    0
  2696, 10826,20220417,   20,    0
  2696, 10826,20220418,   33,    0
  2696, 10826,20220419,   28,    0
  2696, 10826,20220420,   39,    0
  2696, 10826,20220421,   57,    0
  2696, 10826,20220422,   66,    0
  2696, 10826,20220423,   39,    0
  2696, 10826,20220424,   27,    0
  2696, 10826,20220425,   30,    0
  2696, 10826,20220426,   18,    0
  2696, 10826,20220427,   13,    0
  2696, 10826,20220428,   13,    0
  2696, 10826,20220429,   17,    0
  2696, 10826,20220430,   19,    0
  2696, 10826,20220501,   29,    0
  2696, 10826,20220502,   18,    0
  2696, 10826,20220503,    4,    0
  2696, 10826,20220504,   12,    0
  2696, 10826,20220505,   35,    0
  2696, 10826,20220506,   56,    0
