EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOBURG_A, SWEDEN (STAID: 5248)
Blended and updated with sources:35399 902679 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5248, 35399,20090601,  177,    0
  5248, 35399,20090602,  143,    0
  5248, 35399,20090603,   95,    0
  5248, 35399,20090604,  102,    0
  5248, 35399,20090605,   80,    0
  5248, 35399,20090606,   87,    0
  5248, 35399,20090607,   93,    0
  5248, 35399,20090608,   91,    0
  5248, 35399,20090609,  109,    0
  5248, 35399,20090610,  118,    0
  5248, 35399,20090611,  131,    0
  5248, 35399,20090612,  115,    0
  5248, 35399,20090613,  116,    0
  5248, 35399,20090614,  135,    0
  5248, 35399,20090615,  133,    0
  5248, 35399,20090616,  136,    0
  5248, 35399,20090617,  137,    0
  5248, 35399,20090618,  125,    0
  5248, 35399,20090619,  132,    0
  5248, 35399,20090620,  133,    0
  5248, 35399,20090621,  137,    0
  5248, 35399,20090622,  153,    0
  5248, 35399,20090623,  174,    0
  5248, 35399,20090624,  186,    0
  5248, 35399,20090625,  183,    0
  5248, 35399,20090626,  172,    0
  5248, 35399,20090627,  172,    0
  5248, 35399,20090628,  180,    0
  5248, 35399,20090629,  199,    0
  5248, 35399,20090630,  209,    0
  5248, 35399,20090701,  190,    0
  5248, 35399,20090702,  202,    0
  5248, 35399,20090703,  202,    0
  5248, 35399,20090704,  188,    0
  5248, 35399,20090705,  155,    0
  5248, 35399,20090706,  134,    0
  5248, 35399,20090707,  177,    0
  5248, 35399,20090708,  165,    0
  5248, 35399,20090709,  156,    0
  5248, 35399,20090710,  160,    0
  5248, 35399,20090711,  158,    0
  5248, 35399,20090712,  165,    0
  5248, 35399,20090713,  165,    0
  5248, 35399,20090714,  174,    0
  5248, 35399,20090715,  184,    0
  5248, 35399,20090716,  190,    0
  5248, 35399,20090717,  185,    0
  5248, 35399,20090718,  193,    0
  5248, 35399,20090719,  162,    0
  5248, 35399,20090720,  168,    0
  5248, 35399,20090721,  168,    0
  5248, 35399,20090722,  170,    0
  5248, 35399,20090723,  174,    0
  5248, 35399,20090724,  178,    0
  5248, 35399,20090725,  170,    0
  5248, 35399,20090726,  173,    0
  5248, 35399,20090727,  170,    0
  5248, 35399,20090728,  179,    0
  5248, 35399,20090729,  178,    0
  5248, 35399,20090730,  180,    0
  5248, 35399,20090731,  171,    0
  5248, 35399,20090801,  169,    0
  5248, 35399,20090802,  176,    0
  5248, 35399,20090803,  189,    0
  5248, 35399,20090804,  174,    0
  5248, 35399,20090805,  190,    0
  5248, 35399,20090806,  190,    0
  5248, 35399,20090807,  194,    0
  5248, 35399,20090808,  194,    0
  5248, 35399,20090809,  195,    0
  5248, 35399,20090810,  198,    0
  5248, 35399,20090811,  175,    0
  5248, 35399,20090812,  174,    0
  5248, 35399,20090813,  177,    0
  5248, 35399,20090814,  159,    0
  5248, 35399,20090815,  165,    0
  5248, 35399,20090816,  184,    0
  5248, 35399,20090817,  183,    0
  5248, 35399,20090818,  171,    0
  5248, 35399,20090819,  157,    0
  5248, 35399,20090820,  166,    0
  5248, 35399,20090821,  181,    0
  5248, 35399,20090822,  172,    0
  5248, 35399,20090823,  169,    0
  5248, 35399,20090824,  170,    0
  5248, 35399,20090825,  181,    0
  5248, 35399,20090826,  187,    0
  5248, 35399,20090827,  182,    0
  5248, 35399,20090828,  189,    0
  5248, 35399,20090829,  167,    0
  5248, 35399,20090830,  157,    0
  5248, 35399,20090831,  162,    0
  5248, 35399,20090901,  185,    0
  5248, 35399,20090902,  175,    0
  5248, 35399,20090903,  166,    0
  5248, 35399,20090904,  155,    0
  5248, 35399,20090905,  160,    0
  5248, 35399,20090906,  158,    0
  5248, 35399,20090907,  156,    0
  5248, 35399,20090908,  170,    0
  5248, 35399,20090909,  178,    0
  5248, 35399,20090910,  145,    0
  5248, 35399,20090911,  142,    0
  5248, 35399,20090912,  153,    0
  5248, 35399,20090913,  139,    0
  5248, 35399,20090914,  145,    0
  5248, 35399,20090915,  143,    0
  5248, 35399,20090916,  146,    0
  5248, 35399,20090917,  138,    0
  5248, 35399,20090918,  139,    0
  5248, 35399,20090919,  152,    0
  5248, 35399,20090920,  160,    0
  5248, 35399,20090921,  149,    0
  5248, 35399,20090922,  147,    0
  5248, 35399,20090923,  151,    0
  5248, 35399,20090924,  137,    0
  5248, 35399,20090925,  137,    0
  5248, 35399,20090926,  149,    0
  5248, 35399,20090927,  144,    0
  5248, 35399,20090928,  136,    0
  5248, 35399,20090929,   99,    0
  5248, 35399,20090930,  109,    0
  5248, 35399,20091001,   80,    0
  5248, 35399,20091002,   81,    0
  5248, 35399,20091003,   97,    0
  5248, 35399,20091004,  109,    0
  5248, 35399,20091005,   90,    0
  5248, 35399,20091006,   96,    0
  5248, 35399,20091007,  114,    0
  5248, 35399,20091008,   89,    0
  5248, 35399,20091009,   69,    0
  5248, 35399,20091010,   70,    0
  5248, 35399,20091011,   73,    0
  5248, 35399,20091012,   57,    0
  5248, 35399,20091013,   49,    0
  5248, 35399,20091014,   51,    0
  5248, 35399,20091015,   51,    0
  5248, 35399,20091016,   51,    0
  5248, 35399,20091017,   53,    0
  5248, 35399,20091018,   46,    0
  5248, 35399,20091019,   76,    0
  5248, 35399,20091020,   71,    0
  5248, 35399,20091021,   71,    0
  5248, 35399,20091022,   75,    0
  5248, 35399,20091023,   75,    0
  5248, 35399,20091024,   75,    0
  5248, 35399,20091025,   74,    0
  5248, 35399,20091026,   85,    0
  5248, 35399,20091027,   77,    0
  5248, 35399,20091028,   61,    0
  5248, 35399,20091029,   54,    0
  5248, 35399,20091030,   40,    0
  5248, 35399,20091031,   48,    0
  5248, 35399,20091101,   56,    0
  5248, 35399,20091102,   57,    0
  5248, 35399,20091103,   46,    0
  5248, 35399,20091104,   21,    0
  5248, 35399,20091105,   53,    0
  5248, 35399,20091106,   69,    0
  5248, 35399,20091107,   64,    0
  5248, 35399,20091108,   56,    0
  5248, 35399,20091109,   51,    0
  5248, 35399,20091110,   54,    0
  5248, 35399,20091111,   46,    0
  5248, 35399,20091112,   32,    0
  5248, 35399,20091113,   32,    0
  5248, 35399,20091114,   66,    0
  5248, 35399,20091115,   74,    0
  5248, 35399,20091116,   68,    0
  5248, 35399,20091117,   71,    0
  5248, 35399,20091118,   69,    0
  5248, 35399,20091119,   73,    0
  5248, 35399,20091120,   73,    0
  5248, 35399,20091121,   76,    0
  5248, 35399,20091122,   67,    0
  5248, 35399,20091123,   73,    0
  5248, 35399,20091124,   73,    0
  5248, 35399,20091125,   72,    0
  5248, 35399,20091126,   73,    0
  5248, 35399,20091127,   69,    0
  5248, 35399,20091128,   64,    0
  5248, 35399,20091129,   51,    0
  5248, 35399,20091130,   66,    0
  5248, 35399,20091201,   50,    0
  5248, 35399,20091202,   36,    0
  5248, 35399,20091203,   43,    0
  5248, 35399,20091204,   43,    0
  5248, 35399,20091205,   58,    0
  5248, 35399,20091206,   44,    0
  5248, 35399,20091207,   51,    0
  5248, 35399,20091208,   39,    0
  5248, 35399,20091209,   35,    0
  5248, 35399,20091210,   33,    0
  5248, 35399,20091211,   31,    0
  5248, 35399,20091212,   15,    0
  5248, 35399,20091213,   21,    0
  5248, 35399,20091214,    1,    0
  5248, 35399,20091215,    3,    0
  5248, 35399,20091216,    1,    0
  5248, 35399,20091217,  -33,    0
  5248, 35399,20091218,  -37,    0
  5248, 35399,20091219,  -53,    0
  5248, 35399,20091220,  -38,    0
  5248, 35399,20091221,  -41,    0
  5248, 35399,20091222,  -14,    0
  5248, 35399,20091223,   20,    0
  5248, 35399,20091224,   25,    0
  5248, 35399,20091225,   23,    0
  5248, 35399,20091226,   20,    0
  5248, 35399,20091227,   22,    0
  5248, 35399,20091228,   32,    0
  5248, 35399,20091229,   -6,    0
  5248, 35399,20091230,  -25,    0
  5248, 35399,20091231,  -29,    0
  5248, 35399,20100101,  -33,    0
  5248, 35399,20100102,  -51,    0
  5248, 35399,20100103,  -52,    0
  5248, 35399,20100104,  -13,    0
  5248, 35399,20100105,  -40,    0
  5248, 35399,20100106,  -17,    0
  5248, 35399,20100107,  -33,    0
  5248, 35399,20100108,  -31,    0
  5248, 35399,20100109,  -27,    0
  5248, 35399,20100110,  -14,    0
  5248, 35399,20100111,   -6,    0
  5248, 35399,20100112,  -31,    0
  5248, 35399,20100113,  -14,    0
  5248, 35399,20100114,  -13,    0
  5248, 35399,20100115,  -17,    0
  5248, 35399,20100116,  -23,    0
  5248, 35399,20100117,  -18,    0
  5248, 35399,20100118,   -9,    0
  5248, 35399,20100119,  -15,    0
  5248, 35399,20100120,  -30,    0
  5248, 35399,20100121,  -29,    0
  5248, 35399,20100122,  -27,    0
  5248, 35399,20100123,  -44,    0
  5248, 35399,20100124,  -46,    0
  5248, 35399,20100125,  -41,    0
  5248, 35399,20100126,  -56,    0
  5248, 35399,20100127,  -37,    0
  5248, 35399,20100128,  -45,    0
  5248, 35399,20100129,  -70,    0
  5248, 35399,20100130,  -64,    0
  5248, 35399,20100131,  -42,    0
  5248, 35399,20100201,   -8,    0
  5248, 35399,20100202,  -17,    0
  5248, 35399,20100203,   -1,    0
  5248, 35399,20100204,   -2,    0
  5248, 35399,20100205,  -10,    0
  5248, 35399,20100206,  -30,    0
  5248, 35399,20100207,  -37,    0
  5248, 35399,20100208,  -29,    0
  5248, 35399,20100209,  -20,    0
  5248, 35399,20100210,  -34,    0
  5248, 35399,20100211,  -32,    0
  5248, 35399,20100212,  -26,    0
  5248, 35399,20100213,  -32,    0
  5248, 35399,20100214,  -30,    0
  5248, 35399,20100215,  -26,    0
  5248, 35399,20100216,  -42,    0
  5248, 35399,20100217,  -19,    0
  5248, 35399,20100218,  -20,    0
  5248, 35399,20100219,  -14,    0
  5248, 35399,20100220,  -15,    0
  5248, 35399,20100221,  -23,    0
  5248, 35399,20100222,  -53,    0
  5248, 35399,20100223,  -13,    0
  5248, 35399,20100224,  -44,    0
  5248, 35399,20100225,  -12,    0
  5248, 35399,20100226,   10,    0
  5248, 35399,20100227,   12,    0
  5248, 35399,20100228,   18,    0
  5248, 35399,20100301,    9,    0
  5248, 35399,20100302,  -22,    0
  5248, 35399,20100303,  -27,    0
  5248, 35399,20100304,  -38,    0
  5248, 35399,20100305,  -34,    0
  5248, 35399,20100306,  -34,    0
  5248, 35399,20100307,  -31,    0
  5248, 35399,20100308,  -17,    0
  5248, 35399,20100309,   -8,    0
  5248, 35399,20100310,   -7,    0
  5248, 35399,20100311,  -20,    0
  5248, 35399,20100312,   -2,    0
  5248, 35399,20100313,   -4,    0
  5248, 35399,20100314,  -18,    0
  5248, 35399,20100315,  -14,    0
  5248, 35399,20100316,  -13,    0
  5248, 35399,20100317,   -4,    0
  5248, 35399,20100318,   13,    0
  5248, 35399,20100319,   26,    0
  5248, 35399,20100320,   26,    0
  5248, 35399,20100321,   32,    0
  5248, 35399,20100322,    4,    0
  5248, 35399,20100323,   20,    0
  5248, 35399,20100324,   19,    0
  5248, 35399,20100325,   26,    0
  5248, 35399,20100326,   46,    0
  5248, 35399,20100327,   46,    0
  5248, 35399,20100328,   29,    0
  5248, 35399,20100329,   22,    0
  5248, 35399,20100330,   33,    0
  5248, 35399,20100331,   55,    0
  5248, 35399,20100401,   31,    0
  5248, 35399,20100402,   23,    0
  5248, 35399,20100403,   25,    0
  5248, 35399,20100404,   41,    0
  5248, 35399,20100405,   37,    0
  5248, 35399,20100406,   19,    0
  5248, 35399,20100407,    9,    0
  5248, 35399,20100408,   30,    0
  5248, 35399,20100409,   48,    0
  5248, 35399,20100410,   36,    0
  5248, 35399,20100411,   60,    0
  5248, 35399,20100412,   21,    0
  5248, 35399,20100413,   29,    0
  5248, 35399,20100414,   48,    0
  5248, 35399,20100415,   44,    0
  5248, 35399,20100416,   35,    0
  5248, 35399,20100417,   39,    0
  5248, 35399,20100418,   45,    0
  5248, 35399,20100419,   35,    0
  5248, 35399,20100420,   32,    0
  5248, 35399,20100421,   24,    0
  5248, 35399,20100422,   19,    0
  5248, 35399,20100423,   40,    0
  5248, 35399,20100424,   43,    0
  5248, 35399,20100425,   41,    0
  5248, 35399,20100426,   60,    0
  5248, 35399,20100427,   83,    0
  5248, 35399,20100428,   54,    0
  5248, 35399,20100429,   61,    0
  5248, 35399,20100430,   73,    0
  5248, 35399,20100501,   65,    0
  5248, 35399,20100502,   54,    0
  5248, 35399,20100503,   50,    0
  5248, 35399,20100504,   46,    0
  5248, 35399,20100505,   41,    0
  5248, 35399,20100506,   45,    0
  5248, 35399,20100507,   50,    0
  5248, 35399,20100508,   46,    0
  5248, 35399,20100509,   49,    0
  5248, 35399,20100510,   51,    0
  5248, 35399,20100511,   63,    0
  5248, 35399,20100512,   84,    0
  5248, 35399,20100513,   97,    0
  5248, 35399,20100514,  107,    0
  5248, 35399,20100515,   97,    0
  5248, 35399,20100516,   76,    0
  5248, 35399,20100517,   69,    0
  5248, 35399,20100518,  114,    0
  5248, 35399,20100519,  116,    0
  5248, 35399,20100520,  127,    0
  5248, 35399,20100521,  136,    0
  5248, 35399,20100522,  132,    0
  5248, 35399,20100523,  103,    0
  5248, 35399,20100524,   96,    0
  5248, 35399,20100525,   91,    0
  5248, 35399,20100526,   86,    0
  5248, 35399,20100527,   89,    0
  5248, 35399,20100528,   91,    0
  5248, 35399,20100529,   93,    0
  5248, 35399,20100530,  102,    0
  5248, 35399,20100531,  101,    0
  5248, 35399,20100601,  127,    0
  5248, 35399,20100602,  113,    0
  5248, 35399,20100603,  146,    0
  5248, 35399,20100604,  127,    0
  5248, 35399,20100605,  115,    0
  5248, 35399,20100606,  120,    0
  5248, 35399,20100607,  134,    0
  5248, 35399,20100608,  109,    0
  5248, 35399,20100609,   99,    0
  5248, 35399,20100610,  135,    0
  5248, 35399,20100611,  118,    0
  5248, 35399,20100612,  110,    0
  5248, 35399,20100613,  122,    0
  5248, 35399,20100614,  111,    0
  5248, 35399,20100615,  122,    0
  5248, 35399,20100616,  123,    0
  5248, 35399,20100617,  130,    0
  5248, 35399,20100618,  114,    0
  5248, 35399,20100619,  113,    0
  5248, 35399,20100620,  122,    0
  5248, 35399,20100621,  121,    0
  5248, 35399,20100622,  119,    0
  5248, 35399,20100623,  143,    0
  5248, 35399,20100624,  164,    0
  5248, 35399,20100625,  156,    0
  5248, 35399,20100626,  163,    0
  5248, 35399,20100627,  171,    0
  5248, 35399,20100628,  170,    0
  5248, 35399,20100629,  182,    0
  5248, 35399,20100630,  182,    0
  5248, 35399,20100701,  166,    0
  5248, 35399,20100702,  184,    0
  5248, 35399,20100703,  182,    0
  5248, 35399,20100704,  193,    0
  5248, 35399,20100705,  203,    0
  5248, 35399,20100706,  189,    0
  5248, 35399,20100707,  187,    0
  5248, 35399,20100708,  190,    0
  5248, 35399,20100709,  193,    0
  5248, 35399,20100710,  208,    0
  5248, 35399,20100711,  221,    0
  5248, 35399,20100712,  229,    0
  5248, 35399,20100713,  230,    0
  5248, 35399,20100714,  214,    0
  5248, 35399,20100715,  217,    0
  5248, 35399,20100716,  226,    0
  5248, 35399,20100717,  206,    0
  5248, 35399,20100718,  201,    0
  5248, 35399,20100719,  195,    0
  5248, 35399,20100720,  206,    0
  5248, 35399,20100721,  210,    0
  5248, 35399,20100722,  227,    0
  5248, 35399,20100723,  182,    0
  5248, 35399,20100724,  177,    0
  5248, 35399,20100725,  174,    0
  5248, 35399,20100726,  162,    0
  5248, 35399,20100727,  186,    0
  5248, 35399,20100728,  180,    0
  5248, 35399,20100729,  176,    0
  5248, 35399,20100730,  180,    0
  5248, 35399,20100731,  177,    0
  5248, 35399,20100801,  186,    0
  5248, 35399,20100802,  187,    0
  5248, 35399,20100803,  174,    0
  5248, 35399,20100804,  167,    0
  5248, 35399,20100805,  174,    0
  5248, 35399,20100806,  190,    0
  5248, 35399,20100807,  187,    0
  5248, 35399,20100808,  186,    0
  5248, 35399,20100809,  177,    0
  5248, 35399,20100810,  176,    0
  5248, 35399,20100811,  183,    0
  5248, 35399,20100812,  204,    0
  5248, 35399,20100813,  210,    0
  5248, 35399,20100814,  210,    0
  5248, 35399,20100815,  202,    0
  5248, 35399,20100816,  208,    0
  5248, 35399,20100817,  200,    0
  5248, 35399,20100818,  184,    0
  5248, 35399,20100819,  171,    0
  5248, 35399,20100820,  179,    0
  5248, 35399,20100821,  187,    0
  5248, 35399,20100822,  194,    0
  5248, 35399,20100823,  169,    0
  5248, 35399,20100824,  174,    0
  5248, 35399,20100825,  149,    0
  5248, 35399,20100826,  153,    0
  5248, 35399,20100827,  147,    0
  5248, 35399,20100828,  138,    0
  5248, 35399,20100829,  132,    0
  5248, 35399,20100830,  134,    0
  5248, 35399,20100831,  140,    0
  5248, 35399,20100901,  151,    0
  5248, 35399,20100902,  123,    0
  5248, 35399,20100903,  117,    0
  5248, 35399,20100904,  116,    0
  5248, 35399,20100905,  131,    0
  5248, 35399,20100906,  132,    0
  5248, 35399,20100907,  143,    0
  5248, 35399,20100908,  151,    0
  5248, 35399,20100909,  149,    0
  5248, 35399,20100910,  137,    0
  5248, 35399,20100911,  149,    0
  5248, 35399,20100912,  159,    0
  5248, 35399,20100913,  155,    0
  5248, 35399,20100914,  141,    0
  5248, 35399,20100915,  129,    0
  5248, 35399,20100916,  134,    0
  5248, 35399,20100917,  130,    0
  5248, 35399,20100918,  117,    0
  5248, 35399,20100919,  122,    0
  5248, 35399,20100920,  122,    0
  5248, 35399,20100921,  123,    0
  5248, 35399,20100922,  123,    0
  5248, 35399,20100923,  123,    0
  5248, 35399,20100924,  134,    0
  5248, 35399,20100925,  134,    0
  5248, 35399,20100926,  132,    0
  5248, 35399,20100927,  121,    0
  5248, 35399,20100928,   95,    0
  5248, 35399,20100929,   93,    0
  5248, 35399,20100930,   92,    0
  5248, 35399,20101001,   91,    0
  5248, 35399,20101002,  100,    0
  5248, 35399,20101003,  112,    0
  5248, 35399,20101004,  112,    0
  5248, 35399,20101005,  102,    0
  5248, 35399,20101006,  104,    0
  5248, 35399,20101007,   99,    0
  5248, 35399,20101008,   92,    0
  5248, 35399,20101009,   85,    0
  5248, 35399,20101010,   85,    0
  5248, 35399,20101011,   76,    0
  5248, 35399,20101012,   78,    0
  5248, 35399,20101013,   73,    0
  5248, 35399,20101014,   87,    0
  5248, 35399,20101015,   57,    0
  5248, 35399,20101016,   39,    0
  5248, 35399,20101017,   56,    0
  5248, 35399,20101018,   71,    0
  5248, 35399,20101019,   78,    0
  5248, 35399,20101020,   80,    0
  5248, 35399,20101021,   39,    0
  5248, 35399,20101022,   47,    0
  5248, 35399,20101023,   74,    0
  5248, 35399,20101024,   75,    0
  5248, 35399,20101025,   55,    0
  5248, 35399,20101026,   52,    0
  5248, 35399,20101027,   63,    0
  5248, 35399,20101028,   84,    0
  5248, 35399,20101029,   88,    0
  5248, 35399,20101030,   87,    0
  5248, 35399,20101031,   82,    0
  5248, 35399,20101101,   66,    0
  5248, 35399,20101102,   66,    0
  5248, 35399,20101103,   84,    0
  5248, 35399,20101104,   78,    0
  5248, 35399,20101105,   70,    0
  5248, 35399,20101106,   49,    0
  5248, 35399,20101107,   37,    0
  5248, 35399,20101108,   22,    0
  5248, 35399,20101109,   56,    0
  5248, 35399,20101110,   57,    0
  5248, 35399,20101111,   48,    0
  5248, 35399,20101112,   67,    0
  5248, 35399,20101113,   78,    0
  5248, 35399,20101114,   70,    0
  5248, 35399,20101115,   77,    0
  5248, 35399,20101116,   38,    0
  5248, 35399,20101117,   39,    0
  5248, 35399,20101118,   29,    0
  5248, 35399,20101119,   50,    0
  5248, 35399,20101120,   57,    0
  5248, 35399,20101121,   61,    0
  5248, 35399,20101122,   46,    0
  5248, 35399,20101123,   40,    0
  5248, 35399,20101124,   20,    0
  5248, 35399,20101125,   -1,    0
  5248, 35399,20101126,  -26,    0
  5248, 35399,20101127,  -13,    0
  5248, 35399,20101128,   -9,    0
  5248, 35399,20101129,  -39,    0
  5248, 35399,20101130,  -53,    0
  5248, 35399,20101201,  -55,    0
  5248, 35399,20101202,  -35,    0
  5248, 35399,20101203,  -30,    0
  5248, 35399,20101204,  -17,    0
  5248, 35399,20101205,    4,    0
  5248, 35399,20101206,    3,    0
  5248, 35399,20101207,   15,    0
  5248, 35399,20101208,   -6,    0
  5248, 35399,20101209,   -3,    0
  5248, 35399,20101210,  -18,    0
  5248, 35399,20101211,   13,    0
  5248, 35399,20101212,  -14,    0
  5248, 35399,20101213,  -23,    0
  5248, 35399,20101214,   -9,    0
  5248, 35399,20101215,   -6,    0
  5248, 35399,20101216,   -1,    0
  5248, 35399,20101217,  -15,    0
  5248, 35399,20101218,  -31,    0
  5248, 35399,20101219,  -46,    0
  5248, 35399,20101220,  -38,    0
  5248, 35399,20101221,  -54,    0
  5248, 35399,20101222,  -54,    0
  5248, 35399,20101223,  -32,    0
  5248, 35399,20101224,  -25,    0
  5248, 35399,20101225,  -23,    0
  5248, 35399,20101226,  -34,    0
  5248, 35399,20101227,  -47,    0
  5248, 35399,20101228,  -32,    0
  5248, 35399,20101229,  -20,    0
