EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZKLARSKA POREBA, POLAND (STAID: 9080)
Blended and updated with sources:137610 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  9080,137610,19860101, -107,    0
  9080,137610,19860102,  -44,    0
  9080,137610,19860103,    7,    0
  9080,137610,19860104,  -22,    0
  9080,137610,19860105,  -45,    0
  9080,137610,19860106,  -13,    0
  9080,137610,19860107,  -35,    0
  9080,137610,19860108,  -56,    0
  9080,137610,19860109, -114,    0
  9080,137610,19860110, -102,    0
  9080,137610,19860111,   -5,    0
  9080,137610,19860112,   -6,    0
  9080,137610,19860113,   -5,    0
  9080,137610,19860114,    9,    0
  9080,137610,19860115,  -12,    0
  9080,137610,19860116,  -41,    0
  9080,137610,19860117,  -63,    0
  9080,137610,19860118,  -69,    0
  9080,137610,19860119,   22,    0
  9080,137610,19860120,   -1,    0
  9080,137610,19860121,   -1,    0
  9080,137610,19860122,    0,    0
  9080,137610,19860123,   10,    0
  9080,137610,19860124,   11,    0
  9080,137610,19860125,  -27,    0
  9080,137610,19860126,  -46,    0
  9080,137610,19860127,  -58,    0
  9080,137610,19860128,  -54,    0
  9080,137610,19860129,  -35,    0
  9080,137610,19860130,    6,    0
  9080,137610,19860131,   -3,    0
  9080,137610,19860201,   35,    0
  9080,137610,19860202,  -44,    0
  9080,137610,19860203,  -73,    0
  9080,137610,19860204,  -91,    0
  9080,137610,19860205,  -95,    0
  9080,137610,19860206, -110,    0
  9080,137610,19860207, -170,    0
  9080,137610,19860208, -161,    0
  9080,137610,19860209, -156,    0
  9080,137610,19860210,  -77,    0
  9080,137610,19860211, -123,    0
  9080,137610,19860212, -115,    0
  9080,137610,19860213,  -87,    0
  9080,137610,19860214,  -64,    0
  9080,137610,19860215,  -63,    0
  9080,137610,19860216,  -81,    0
  9080,137610,19860217,  -93,    0
  9080,137610,19860218,  -79,    0
  9080,137610,19860219,  -65,    0
  9080,137610,19860220, -103,    0
