EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARPSBORG, NORWAY (STAID: 2590)
Blended and updated with sources:9851 99092 100816 901493 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2590,100816,19570101,  -34,    0
  2590,100816,19570102,  -49,    0
  2590,100816,19570103,  -45,    0
  2590,100816,19570104,   -3,    0
  2590,100816,19570105,   24,    0
  2590,100816,19570106,   26,    0
  2590,100816,19570107,   15,    0
  2590,100816,19570108,   58,    0
  2590,100816,19570109,   50,    0
  2590,100816,19570110,   20,    0
  2590,100816,19570111,    2,    0
  2590,100816,19570112,    2,    0
  2590,100816,19570113,  -48,    0
  2590,100816,19570114, -118,    0
  2590,100816,19570115, -124,    0
  2590,100816,19570116, -109,    0
  2590,100816,19570117,  -94,    0
  2590,100816,19570118, -106,    0
  2590,100816,19570119,  -78,    0
  2590,100816,19570120,   29,    0
  2590,100816,19570121,   54,    0
  2590,100816,19570122,   34,    0
  2590,100816,19570123,  -14,    0
  2590,100816,19570124,    3,    0
  2590,100816,19570125,    0,    0
  2590,100816,19570126,    5,    0
  2590,100816,19570127,   12,    0
  2590,100816,19570128,   15,    0
  2590,100816,19570129,   45,    0
  2590,100816,19570130,   10,    0
  2590,100816,19570131,  -25,    0
  2590,100816,19570201,   23,    0
  2590,100816,19570202,   38,    0
  2590,100816,19570203,   27,    0
  2590,100816,19570204,   24,    0
  2590,100816,19570205,   51,    0
  2590,100816,19570206,   29,    0
  2590,100816,19570207,   16,    0
  2590,100816,19570208,  -11,    0
  2590,100816,19570209,   -5,    0
  2590,100816,19570210,    4,    0
  2590,100816,19570211,  -48,    0
  2590,100816,19570212,  -59,    0
  2590,100816,19570213,  -36,    0
  2590,100816,19570214,  -36,    0
  2590,100816,19570215,  -49,    0
  2590,100816,19570216,  -47,    0
  2590,100816,19570217,  -30,    0
  2590,100816,19570218,  -13,    0
  2590,100816,19570219,   -7,    0
  2590,100816,19570220,  -13,    0
  2590,100816,19570221,   -7,    0
  2590,100816,19570222,  -29,    0
  2590,100816,19570223,  -52,    0
  2590,100816,19570224,  -71,    0
  2590,100816,19570225, -105,    0
  2590,100816,19570226,  -37,    0
  2590,100816,19570227,  -22,    0
  2590,100816,19570228,  -77,    0
  2590,100816,19570301,   11,    0
  2590,100816,19570302,   10,    0
  2590,100816,19570303,   21,    0
  2590,100816,19570304,   11,    0
  2590,100816,19570305,  -33,    0
  2590,100816,19570306,  -25,    0
  2590,100816,19570307,   -6,    0
  2590,100816,19570308,  -25,    0
  2590,100816,19570309,  -17,    0
  2590,100816,19570310,  -10,    0
  2590,100816,19570311,    3,    0
  2590,100816,19570312,   20,    0
  2590,100816,19570313,   35,    0
  2590,100816,19570314,   38,    0
  2590,100816,19570315,   12,    0
  2590,100816,19570316,  -65,    0
  2590,100816,19570317,  -70,    0
  2590,100816,19570318,  -47,    0
  2590,100816,19570319,  -58,    0
  2590,100816,19570320,  -47,    0
  2590,100816,19570321,  -27,    0
  2590,100816,19570322,   34,    0
  2590,100816,19570323,  -49,    0
  2590,100816,19570324,  -37,    0
  2590,100816,19570325,  -27,    0
  2590,100816,19570326,   11,    0
  2590,100816,19570327,   29,    0
  2590,100816,19570328,   52,    0
  2590,100816,19570329,   71,    0
  2590,100816,19570330,   49,    0
  2590,100816,19570331,   52,    0
  2590,100816,19570401,   51,    0
