EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAC REDON, SPAIN (STAID: 11045)
Blended and updated with sources:56265 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11045, 56265,20080424,   22,    0
 11045, 56265,20080425,   68,    0
 11045, 56265,20080426,   78,    0
 11045, 56265,20080427,   62,    0
 11045, 56265,20080428,   13,    0
 11045, 56265,20080429,   -2,    0
 11045, 56265,20080430,  -19,    0
 11045, 56265,20080501,    3,    0
 11045, 56265,20080502,   50,    0
 11045, 56265,20080503,   76,    0
 11045, 56265,20080504,   81,    0
 11045, 56265,20080505,   43,    0
 11045, 56265,20080506,   56,    0
 11045, 56265,20080507,   41,    0
 11045, 56265,20080508,   34,    0
 11045, 56265,20080509,    3,    0
 11045, 56265,20080510,   12,    0
 11045, 56265,20080511,   17,    0
 11045, 56265,20080512,    9,    0
 11045, 56265,20080513,   28,    0
 11045, 56265,20080514,   12,    0
 11045, 56265,20080515,   12,    0
 11045, 56265,20080516,   15,    0
 11045, 56265,20080517,   16,    0
 11045, 56265,20080518,    5,    0
 11045, 56265,20080519,   -7,    0
 11045, 56265,20080520,    3,    0
 11045, 56265,20080521,   36,    0
 11045, 56265,20080522,   30,    0
 11045, 56265,20080523,   36,    0
 11045, 56265,20080524,   23,    0
 11045, 56265,20080525,   13,    0
 11045, 56265,20080526,    8,    0
 11045, 56265,20080527,    7,    0
 11045, 56265,20080528,    7,    0
 11045, 56265,20080529,   37,    0
 11045, 56265,20080530,   38,    0
 11045, 56265,20080531,   33,    0
 11045, 56265,20080601,   26,    0
 11045, 56265,20080602,   23,    0
 11045, 56265,20080603,    8,    0
 11045, 56265,20080604,   24,    0
 11045, 56265,20080605,   22,    0
 11045, 56265,20080606,    4,    0
 11045, 56265,20080607,  -17,    0
 11045, 56265,20080608,   -4,    0
 11045, 56265,20080609,   37,    0
 11045, 56265,20080610,   42,    0
 11045, 56265,20080611,   36,    0
 11045, 56265,20080612,   36,    0
 11045, 56265,20080613,   27,    0
 11045, 56265,20080614,   31,    0
 11045, 56265,20080615,   42,    0
 11045, 56265,20080616,   44,    0
 11045, 56265,20080617,   29,    0
 11045, 56265,20080618,   72,    0
 11045, 56265,20080619,  101,    0
 11045, 56265,20080620,  117,    0
 11045, 56265,20080621,  126,    0
 11045, 56265,20080622,  127,    0
 11045, 56265,20080623,  132,    0
 11045, 56265,20080624,  120,    0
 11045, 56265,20080625,  104,    0
 11045, 56265,20080626,  123,    0
 11045, 56265,20080627,   85,    0
 11045, 56265,20080628,  116,    0
 11045, 56265,20080629,  121,    0
 11045, 56265,20080630,  111,    0
 11045, 56265,20080701,  122,    0
 11045, 56265,20080702,  113,    0
 11045, 56265,20080703,   54,    0
 11045, 56265,20080704,   97,    0
 11045, 56265,20080705,  129,    0
 11045, 56265,20080706,  104,    0
 11045, 56265,20080707,   78,    0
 11045, 56265,20080708,-9999,    9
 11045, 56265,20080709,-9999,    9
 11045, 56265,20080710,  133,    0
 11045, 56265,20080711,  131,    0
 11045, 56265,20080712,   53,    0
 11045, 56265,20080713,   16,    0
 11045, 56265,20080714,   53,    0
 11045, 56265,20080715,   92,    0
 11045, 56265,20080716,  104,    0
 11045, 56265,20080717,   84,    0
 11045, 56265,20080718,  102,    0
 11045, 56265,20080719,  141,    0
 11045, 56265,20080720,  146,    0
 11045, 56265,20080721,   75,    0
 11045, 56265,20080722,   96,    0
 11045, 56265,20080723,  141,    0
 11045, 56265,20080724,  159,    0
 11045, 56265,20080725,  122,    0
 11045, 56265,20080726,  118,    0
 11045, 56265,20080727,  128,    0
 11045, 56265,20080728,  139,    0
 11045, 56265,20080729,  126,    0
 11045, 56265,20080730,  136,    0
 11045, 56265,20080731,  146,    0
 11045, 56265,20080801,  134,    0
 11045, 56265,20080802,  118,    0
 11045, 56265,20080803,  151,    0
 11045, 56265,20080804,  164,    0
 11045, 56265,20080805,  168,    0
 11045, 56265,20080806,  158,    0
 11045, 56265,20080807,  126,    0
 11045, 56265,20080808,   70,    0
 11045, 56265,20080809,  117,    0
 11045, 56265,20080810,  141,    0
 11045, 56265,20080811,  117,    0
 11045, 56265,20080812,  117,    0
 11045, 56265,20080813,   96,    0
 11045, 56265,20080814,   69,    0
 11045, 56265,20080815,   24,    0
 11045, 56265,20080816,   60,    0
 11045, 56265,20080817,   84,    0
 11045, 56265,20080818,  114,    0
 11045, 56265,20080819,  113,    0
 11045, 56265,20080820,  105,    0
 11045, 56265,20080821,  117,    0
 11045, 56265,20080822,   86,    0
 11045, 56265,20080823,   88,    0
 11045, 56265,20080824,   97,    0
 11045, 56265,20080825,  114,    0
 11045, 56265,20080826,  114,    0
 11045, 56265,20080827,  109,    0
 11045, 56265,20080828,  114,    0
 11045, 56265,20080829,  126,    0
 11045, 56265,20080830,  138,    0
 11045, 56265,20080831,  104,    0
 11045, 56265,20080901,   91,    0
 11045, 56265,20080902,  102,    0
 11045, 56265,20080903,  102,    0
 11045, 56265,20080904,   94,    0
 11045, 56265,20080905,   91,    0
 11045, 56265,20080906,   58,    0
 11045, 56265,20080907,   49,    0
 11045, 56265,20080908,   83,    0
 11045, 56265,20080909,  108,    0
 11045, 56265,20080910,  133,    0
 11045, 56265,20080911,   98,    0
 11045, 56265,20080912,    6,    0
 11045, 56265,20080913,   -7,    0
 11045, 56265,20080914,    5,    0
 11045, 56265,20080915,   59,    0
 11045, 56265,20080916,   79,    0
 11045, 56265,20080917,   85,    0
 11045, 56265,20080918,   87,    0
 11045, 56265,20080919,   71,    0
 11045, 56265,20080920,   78,    0
 11045, 56265,20080921,   82,    0
 11045, 56265,20080922,   69,    0
 11045, 56265,20080923,   37,    0
 11045, 56265,20080924,   15,    0
 11045, 56265,20080925,   14,    0
 11045, 56265,20080926,   20,    0
 11045, 56265,20080927,   29,    0
 11045, 56265,20080928,   42,    0
 11045, 56265,20080929,   39,    0
 11045, 56265,20080930,   47,    0
 11045, 56265,20081001,   71,    0
 11045, 56265,20081002,   35,    0
 11045, 56265,20081003,  -40,    0
 11045, 56265,20081004,  -23,    0
 11045, 56265,20081005,   48,    0
 11045, 56265,20081006,   66,    0
 11045, 56265,20081007,   52,    0
 11045, 56265,20081008,   -4,    0
 11045, 56265,20081009,    9,    0
 11045, 56265,20081010,   66,    0
 11045, 56265,20081011,   64,    0
 11045, 56265,20081012,   66,    0
 11045, 56265,20081013,   79,    0
 11045, 56265,20081014,   82,    0
 11045, 56265,20081015,   82,    0
 11045, 56265,20081016,   59,    0
 11045, 56265,20081017,   53,    0
 11045, 56265,20081018,   45,    0
 11045, 56265,20081019,   50,    0
 11045, 56265,20081020,   58,    0
 11045, 56265,20081021,   57,    0
 11045, 56265,20081022,  -19,    0
 11045, 56265,20081023,  -17,    0
 11045, 56265,20081024,   41,    0
 11045, 56265,20081025,   48,    0
 11045, 56265,20081026,   75,    0
 11045, 56265,20081027,   55,    0
 11045, 56265,20081028,  -37,    0
 11045, 56265,20081029,  -83,    0
 11045, 56265,20081030,  -64,    0
 11045, 56265,20081031,  -17,    0
 11045, 56265,20081101,   -8,    0
 11045, 56265,20081102,  -21,    0
 11045, 56265,20081103,  -40,    0
 11045, 56265,20081104,  -44,    0
 11045, 56265,20081105,  -15,    0
 11045, 56265,20081106,  -23,    0
 11045, 56265,20081107,  -10,    0
 11045, 56265,20081108,   -8,    0
 11045, 56265,20081109,   11,    0
 11045, 56265,20081110,   19,    0
 11045, 56265,20081111,    9,    0
 11045, 56265,20081112,  -34,    0
 11045, 56265,20081113,  -67,    0
 11045, 56265,20081114,  -51,    0
 11045, 56265,20081115,   -7,    0
 11045, 56265,20081116,    9,    0
 11045, 56265,20081117,    8,    0
 11045, 56265,20081118,  -17,    0
 11045, 56265,20081119,  -30,    0
 11045, 56265,20081120,   -8,    0
 11045, 56265,20081121,    9,    0
 11045, 56265,20081122,  -22,    0
 11045, 56265,20081123,  -39,    0
 11045, 56265,20081124,  -70,    0
 11045, 56265,20081125, -111,    0
 11045, 56265,20081126, -107,    0
 11045, 56265,20081127,  -72,    0
 11045, 56265,20081128,  -54,    0
 11045, 56265,20081129,  -72,    0
 11045, 56265,20081130,  -81,    0
 11045, 56265,20081201,  -73,    0
 11045, 56265,20081202,  -98,    0
 11045, 56265,20081203,  -61,    0
 11045, 56265,20081204,  -39,    0
 11045, 56265,20081205,  -38,    0
 11045, 56265,20081206,  -20,    0
 11045, 56265,20081207,  -10,    0
 11045, 56265,20081208,   -5,    0
 11045, 56265,20081209,  -42,    0
 11045, 56265,20081210, -122,    0
 11045, 56265,20081211, -114,    0
 11045, 56265,20081212,  -58,    0
 11045, 56265,20081213,  -62,    0
 11045, 56265,20081214,  -92,    0
 11045, 56265,20081215,  -93,    0
 11045, 56265,20081216,  -54,    0
 11045, 56265,20081217,  -56,    0
 11045, 56265,20081218,  -65,    0
 11045, 56265,20081219,  -37,    0
 11045, 56265,20081220,   20,    0
 11045, 56265,20081221,   53,    0
 11045, 56265,20081222,   67,    0
 11045, 56265,20081223,   53,    0
 11045, 56265,20081224,   25,    0
 11045, 56265,20081225,    6,    0
 11045, 56265,20081226,  -60,    0
 11045, 56265,20081227,  -46,    0
 11045, 56265,20081228,  -50,    0
 11045, 56265,20081229,  -55,    0
 11045, 56265,20081230,  -20,    0
 11045, 56265,20081231,  -17,    0
 11045, 56265,20090101,   -4,    0
 11045, 56265,20090102,  -24,    0
 11045, 56265,20090103,  -28,    0
 11045, 56265,20090104,  -43,    0
 11045, 56265,20090105,  -44,    0
 11045, 56265,20090106, -116,    0
 11045, 56265,20090107, -142,    0
 11045, 56265,20090108, -120,    0
 11045, 56265,20090109,  -81,    0
 11045, 56265,20090110,  -63,    0
 11045, 56265,20090111,  -42,    0
 11045, 56265,20090112,  -45,    0
 11045, 56265,20090113,  -55,    0
 11045, 56265,20090114,  -56,    0
 11045, 56265,20090115,  -18,    0
 11045, 56265,20090116,  -21,    0
 11045, 56265,20090117,  -16,    0
 11045, 56265,20090118,  -11,    0
 11045, 56265,20090119,  -17,    0
 11045, 56265,20090120,  -87,    0
 11045, 56265,20090121,  -95,    0
 11045, 56265,20090122,  -33,    0
 11045, 56265,20090123,   16,    0
 11045, 56265,20090124,  -56,    0
 11045, 56265,20090125,  -64,    0
 11045, 56265,20090126,  -75,    0
 11045, 56265,20090127,  -75,    0
 11045, 56265,20090128,  -31,    0
 11045, 56265,20090129,   -9,    0
 11045, 56265,20090130,    0,    0
 11045, 56265,20090131,  -24,    0
 11045, 56265,20090201,  -40,    0
 11045, 56265,20090202,  -41,    0
 11045, 56265,20090203,  -56,    0
 11045, 56265,20090204,  -47,    0
 11045, 56265,20090205,  -54,    0
 11045, 56265,20090206,  -59,    0
 11045, 56265,20090207, -106,    0
 11045, 56265,20090208,  -87,    0
 11045, 56265,20090209,  -18,    0
 11045, 56265,20090210,  -53,    0
 11045, 56265,20090211,  -75,    0
 11045, 56265,20090212,  -80,    0
 11045, 56265,20090213,  -79,    0
 11045, 56265,20090214,  -47,    0
 11045, 56265,20090215,  -29,    0
 11045, 56265,20090216,  -51,    0
 11045, 56265,20090217,  -45,    0
 11045, 56265,20090218,  -28,    0
 11045, 56265,20090219,  -39,    0
 11045, 56265,20090220,  -41,    0
 11045, 56265,20090221,  -43,    0
 11045, 56265,20090222,  -25,    0
 11045, 56265,20090223,  -32,    0
 11045, 56265,20090224,   -9,    0
 11045, 56265,20090225,    6,    0
 11045, 56265,20090226,   26,    0
 11045, 56265,20090227,   36,    0
 11045, 56265,20090228,   -1,    0
 11045, 56265,20090301,  -33,    0
 11045, 56265,20090302,  -42,    0
 11045, 56265,20090303,  -42,    0
 11045, 56265,20090304,  -67,    0
 11045, 56265,20090305, -100,    0
 11045, 56265,20090306, -105,    0
 11045, 56265,20090307,  -53,    0
 11045, 56265,20090308,   17,    0
 11045, 56265,20090309,  -14,    0
 11045, 56265,20090310,   10,    0
 11045, 56265,20090311,    0,    0
 11045, 56265,20090312,   27,    0
 11045, 56265,20090313,   45,    0
 11045, 56265,20090314,   35,    0
 11045, 56265,20090315,   22,    0
 11045, 56265,20090316,   22,    0
 11045, 56265,20090317,   23,    0
 11045, 56265,20090318,   49,    0
 11045, 56265,20090319,   39,    0
 11045, 56265,20090320,    9,    0
 11045, 56265,20090321,  -10,    0
 11045, 56265,20090322,  -24,    0
 11045, 56265,20090323,   10,    0
 11045, 56265,20090324,  -40,    0
 11045, 56265,20090325,  -15,    0
 11045, 56265,20090326,   21,    0
 11045, 56265,20090327,   24,    0
 11045, 56265,20090328,  -36,    0
 11045, 56265,20090329,  -71,    0
 11045, 56265,20090330,  -73,    0
 11045, 56265,20090331,  -63,    0
 11045, 56265,20090401,  -34,    0
 11045, 56265,20090402,  -29,    0
 11045, 56265,20090403,  -31,    0
 11045, 56265,20090404,   -5,    0
 11045, 56265,20090405,   19,    0
 11045, 56265,20090406,   26,    0
 11045, 56265,20090407,  -33,    0
 11045, 56265,20090408,  -37,    0
 11045, 56265,20090409,   -7,    0
 11045, 56265,20090410,  -17,    0
 11045, 56265,20090411,  -49,    0
 11045, 56265,20090412,  -52,    0
 11045, 56265,20090413,   -3,    0
 11045, 56265,20090414,    6,    0
 11045, 56265,20090415,  -31,    0
 11045, 56265,20090416,  -31,    0
 11045, 56265,20090417,  -41,    0
 11045, 56265,20090418,  -37,    0
 11045, 56265,20090419,  -31,    0
 11045, 56265,20090420,  -32,    0
 11045, 56265,20090421,  -19,    0
 11045, 56265,20090422,   -4,    0
 11045, 56265,20090423,   56,    0
 11045, 56265,20090424,   63,    0
 11045, 56265,20090425,   12,    0
 11045, 56265,20090426,  -37,    0
 11045, 56265,20090427,  -30,    0
 11045, 56265,20090428,  -23,    0
 11045, 56265,20090429,  -11,    0
 11045, 56265,20090430,    9,    0
 11045, 56265,20090501,  -23,    0
 11045, 56265,20090502,    4,    0
 11045, 56265,20090503,   23,    0
 11045, 56265,20090504,   12,    0
 11045, 56265,20090505,   20,    0
 11045, 56265,20090506,   75,    0
 11045, 56265,20090507,   73,    0
 11045, 56265,20090508,   64,    0
 11045, 56265,20090509,   51,    0
 11045, 56265,20090510,   37,    0
 11045, 56265,20090511,   51,    0
 11045, 56265,20090512,   69,    0
 11045, 56265,20090513,   46,    0
 11045, 56265,20090514,    9,    0
 11045, 56265,20090515,   -6,    0
 11045, 56265,20090516,   57,    0
 11045, 56265,20090517,   54,    0
 11045, 56265,20090518,   52,    0
 11045, 56265,20090519,   77,    0
 11045, 56265,20090520,  100,    0
 11045, 56265,20090521,  111,    0
 11045, 56265,20090522,  130,    0
 11045, 56265,20090523,  106,    0
 11045, 56265,20090524,  105,    0
 11045, 56265,20090525,   80,    0
 11045, 56265,20090526,   23,    0
 11045, 56265,20090527,   24,    0
 11045, 56265,20090528,   74,    0
 11045, 56265,20090529,  103,    0
 11045, 56265,20090530,   88,    0
 11045, 56265,20090531,   65,    0
 11045, 56265,20090601,   62,    0
 11045, 56265,20090602,   64,    0
 11045, 56265,20090603,   86,    0
 11045, 56265,20090604,   99,    0
 11045, 56265,20090605,   59,    0
 11045, 56265,20090606,   17,    0
 11045, 56265,20090607,   34,    0
 11045, 56265,20090608,   27,    0
 11045, 56265,20090609,   38,    0
 11045, 56265,20090610,   73,    0
 11045, 56265,20090611,  112,    0
 11045, 56265,20090612,  125,    0
 11045, 56265,20090613,  150,    0
 11045, 56265,20090614,  132,    0
 11045, 56265,20090615,  114,    0
 11045, 56265,20090616,  102,    0
 11045, 56265,20090617,  129,    0
 11045, 56265,20090618,  141,    0
 11045, 56265,20090619,  106,    0
 11045, 56265,20090620,   49,    0
 11045, 56265,20090621,   36,    0
 11045, 56265,20090622,   74,    0
 11045, 56265,20090623,   87,    0
 11045, 56265,20090624,  112,    0
 11045, 56265,20090625,   85,    0
 11045, 56265,20090626,   71,    0
 11045, 56265,20090627,   93,    0
 11045, 56265,20090628,  117,    0
 11045, 56265,20090629,  121,    0
 11045, 56265,20090630,  129,    0
 11045, 56265,20090701,  130,    0
 11045, 56265,20090702,  132,    0
 11045, 56265,20090703,  130,    0
 11045, 56265,20090704,  125,    0
 11045, 56265,20090705,  101,    0
 11045, 56265,20090706,   87,    0
 11045, 56265,20090707,   76,    0
 11045, 56265,20090708,   64,    0
 11045, 56265,20090709,   72,    0
 11045, 56265,20090710,   90,    0
 11045, 56265,20090711,  120,    0
 11045, 56265,20090712,  147,    0
 11045, 56265,20090713,  148,    0
 11045, 56265,20090714,  138,    0
 11045, 56265,20090715,  131,    0
 11045, 56265,20090716,  143,    0
 11045, 56265,20090717,   51,    0
 11045, 56265,20090718,   46,    0
 11045, 56265,20090719,  105,    0
 11045, 56265,20090720,  127,    0
 11045, 56265,20090721,  138,    0
 11045, 56265,20090722,  151,    0
 11045, 56265,20090723,  132,    0
 11045, 56265,20090724,  105,    0
 11045, 56265,20090725,  114,    0
 11045, 56265,20090726,  150,    0
 11045, 56265,20090727,  143,    0
 11045, 56265,20090728,  134,    0
 11045, 56265,20090729,  147,    0
 11045, 56265,20090730,  131,    0
 11045, 56265,20090731,  141,    0
 11045, 56265,20090801,  124,    0
 11045, 56265,20090802,   79,    0
 11045, 56265,20090803,   88,    0
 11045, 56265,20090804,  141,    0
 11045, 56265,20090805,  160,    0
 11045, 56265,20090806,  151,    0
 11045, 56265,20090807,  113,    0
 11045, 56265,20090808,  110,    0
 11045, 56265,20090809,   80,    0
 11045, 56265,20090810,   97,    0
 11045, 56265,20090811,  116,    0
 11045, 56265,20090812,  125,    0
 11045, 56265,20090813,  130,    0
 11045, 56265,20090814,  133,    0
 11045, 56265,20090815,  139,    0
 11045, 56265,20090816,  144,    0
 11045, 56265,20090817,  154,    0
 11045, 56265,20090818,  158,    0
 11045, 56265,20090819,  161,    0
 11045, 56265,20090820,  152,    0
 11045, 56265,20090821,  142,    0
 11045, 56265,20090822,  140,    0
 11045, 56265,20090823,  153,    0
 11045, 56265,20090824,  143,    0
 11045, 56265,20090825,   99,    0
 11045, 56265,20090826,  114,    0
 11045, 56265,20090827,  132,    0
 11045, 56265,20090828,  116,    0
 11045, 56265,20090829,  101,    0
 11045, 56265,20090830,  126,    0
 11045, 56265,20090831,  132,    0
 11045, 56265,20090901,  126,    0
 11045, 56265,20090902,  112,    0
 11045, 56265,20090903,  117,    0
 11045, 56265,20090904,   69,    0
 11045, 56265,20090905,   81,    0
 11045, 56265,20090906,  120,    0
 11045, 56265,20090907,  120,    0
 11045, 56265,20090908,  121,    0
 11045, 56265,20090909,  104,    0
 11045, 56265,20090910,   98,    0
 11045, 56265,20090911,   86,    0
 11045, 56265,20090912,   77,    0
 11045, 56265,20090913,   75,    0
 11045, 56265,20090914,   40,    0
 11045, 56265,20090915,    2,    0
 11045, 56265,20090916,   26,    0
 11045, 56265,20090917,   36,    0
 11045, 56265,20090918,   16,    0
 11045, 56265,20090919,   32,    0
 11045, 56265,20090920,   27,    0
 11045, 56265,20090921,   30,    0
 11045, 56265,20090922,   61,    0
 11045, 56265,20090923,   84,    0
 11045, 56265,20090924,   86,    0
 11045, 56265,20090925,   72,    0
 11045, 56265,20090926,   75,    0
 11045, 56265,20090927,   66,    0
 11045, 56265,20090928,   67,    0
 11045, 56265,20090929,   80,    0
 11045, 56265,20090930,   76,    0
 11045, 56265,20091001,   61,    0
 11045, 56265,20091002,   45,    0
 11045, 56265,20091003,   83,    0
 11045, 56265,20091004,   96,    0
 11045, 56265,20091005,  108,    0
 11045, 56265,20091006,  115,    0
 11045, 56265,20091007,   96,    0
 11045, 56265,20091008,   67,    0
 11045, 56265,20091009,   61,    0
 11045, 56265,20091010,   41,    0
 11045, 56265,20091011,   58,    0
 11045, 56265,20091012,   42,    0
 11045, 56265,20091013,   47,    0
 11045, 56265,20091014,   43,    0
 11045, 56265,20091015,    0,    0
 11045, 56265,20091016,   14,    0
 11045, 56265,20091017,    6,    0
 11045, 56265,20091018,   -8,    0
 11045, 56265,20091019,   36,    0
 11045, 56265,20091020,   18,    0
 11045, 56265,20091021,    2,    0
 11045, 56265,20091022,  -16,    0
 11045, 56265,20091023,   17,    0
 11045, 56265,20091024,   62,    0
 11045, 56265,20091025,   72,    0
 11045, 56265,20091026,   91,    0
 11045, 56265,20091027,   98,    0
 11045, 56265,20091028,   88,    0
 11045, 56265,20091029,  103,    0
 11045, 56265,20091030,  102,    0
 11045, 56265,20091031,   75,    0
 11045, 56265,20091101,   72,    0
 11045, 56265,20091102,   -6,    0
 11045, 56265,20091103,   32,    0
 11045, 56265,20091104,   -2,    0
 11045, 56265,20091105,  -39,    0
 11045, 56265,20091106,  -34,    0
 11045, 56265,20091107,  -26,    0
 11045, 56265,20091108,  -54,    0
 11045, 56265,20091109,  -70,    0
 11045, 56265,20091110,  -28,    0
 11045, 56265,20091111,   10,    0
 11045, 56265,20091112,   32,    0
 11045, 56265,20091113,   26,    0
 11045, 56265,20091114,   20,    0
 11045, 56265,20091115,   27,    0
 11045, 56265,20091116,   46,    0
 11045, 56265,20091117,   60,    0
 11045, 56265,20091118,   52,    0
 11045, 56265,20091119,   53,    0
 11045, 56265,20091120,   46,    0
 11045, 56265,20091121,   42,    0
 11045, 56265,20091122,   15,    0
 11045, 56265,20091123,   17,    0
 11045, 56265,20091124,   50,    0
 11045, 56265,20091125,   28,    0
 11045, 56265,20091126,    1,    0
 11045, 56265,20091127,  -20,    0
 11045, 56265,20091128,  -39,    0
 11045, 56265,20091129,  -46,    0
 11045, 56265,20091130,  -71,    0
 11045, 56265,20091201,  -67,    0
 11045, 56265,20091202,   -4,    0
 11045, 56265,20091203,  -32,    0
 11045, 56265,20091204,  -26,    0
 11045, 56265,20091205,    8,    0
 11045, 56265,20091206,   15,    0
 11045, 56265,20091207,   10,    0
 11045, 56265,20091208,    9,    0
 11045, 56265,20091209,   51,    0
 11045, 56265,20091210,   47,    0
 11045, 56265,20091211,   50,    0
 11045, 56265,20091212,  -26,    0
 11045, 56265,20091213,  -99,    0
 11045, 56265,20091214, -103,    0
