EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIEFRED, SWEDEN (STAID: 5452)
Blended and updated with sources:36080 36083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5452, 36080,19610101,   -6,    0
  5452, 36080,19610102,   -2,    0
  5452, 36080,19610103,   13,    0
  5452, 36080,19610104,    6,    0
  5452, 36080,19610105,   -1,    0
  5452, 36080,19610106,   -6,    0
  5452, 36080,19610107,  -16,    0
  5452, 36080,19610108,  -59,    0
  5452, 36080,19610109,  -78,    0
  5452, 36080,19610110,   -3,    0
  5452, 36080,19610111,  -39,    0
  5452, 36080,19610112, -102,    0
  5452, 36080,19610113,   -1,    0
  5452, 36080,19610114,  -25,    0
  5452, 36080,19610115,    7,    0
  5452, 36080,19610116,  -39,    0
  5452, 36080,19610117,  -25,    0
  5452, 36080,19610118,  -21,    0
  5452, 36080,19610119, -111,    0
  5452, 36080,19610120, -120,    0
  5452, 36080,19610121, -129,    0
  5452, 36080,19610122,  -55,    0
  5452, 36080,19610123,  -96,    0
  5452, 36080,19610124,  -82,    0
  5452, 36080,19610125, -146,    0
  5452, 36080,19610126, -110,    0
  5452, 36080,19610127,  -58,    0
  5452, 36080,19610128,    5,    0
  5452, 36080,19610129,   16,    0
  5452, 36080,19610130,   32,    0
  5452, 36080,19610131,   23,    0
  5452, 36080,19610201,   18,    0
  5452, 36080,19610202,    2,    0
  5452, 36080,19610203,  -15,    0
  5452, 36080,19610204,  -59,    0
  5452, 36080,19610205, -112,    0
  5452, 36080,19610206,  -23,    0
  5452, 36080,19610207,   29,    0
  5452, 36080,19610208,  -20,    0
  5452, 36080,19610209,  -56,    0
  5452, 36080,19610210,  -15,    0
  5452, 36080,19610211,   31,    0
  5452, 36080,19610212,    5,    0
  5452, 36080,19610213,  -22,    0
  5452, 36080,19610214,   46,    0
  5452, 36080,19610215,   23,    0
  5452, 36080,19610216,   29,    0
  5452, 36080,19610217,   45,    0
  5452, 36080,19610218,   27,    0
  5452, 36080,19610219,   30,    0
  5452, 36080,19610220,   40,    0
  5452, 36080,19610221,   40,    0
  5452, 36080,19610222,   -9,    0
  5452, 36080,19610223,  -11,    0
  5452, 36080,19610224,  -15,    0
  5452, 36080,19610225,   18,    0
  5452, 36080,19610226,   22,    0
  5452, 36080,19610227,   54,    0
  5452, 36080,19610228,   38,    0
  5452, 36080,19610301,   28,    0
  5452, 36080,19610302,   20,    0
  5452, 36080,19610303,   36,    0
  5452, 36080,19610304,   59,    0
  5452, 36080,19610305,   69,    0
  5452, 36080,19610306,   70,    0
  5452, 36080,19610307,   90,    0
  5452, 36080,19610308,   55,    0
  5452, 36080,19610309,   87,    0
  5452, 36080,19610310,   68,    0
  5452, 36080,19610311,   72,    0
  5452, 36080,19610312,   57,    0
  5452, 36080,19610313,   23,    0
  5452, 36080,19610314,   34,    0
  5452, 36080,19610315,   39,    0
  5452, 36080,19610316,   48,    0
  5452, 36080,19610317,   79,    0
  5452, 36080,19610318,   16,    0
  5452, 36080,19610319,  -23,    0
  5452, 36080,19610320,  -10,    0
  5452, 36080,19610321,  -28,    0
  5452, 36080,19610322,   -2,    0
  5452, 36080,19610323,   60,    0
  5452, 36080,19610324,   29,    0
  5452, 36080,19610325,   42,    0
  5452, 36080,19610326,   59,    0
  5452, 36080,19610327,   31,    0
  5452, 36080,19610328,   28,    0
  5452, 36080,19610329,   12,    0
  5452, 36080,19610330,   -2,    0
  5452, 36080,19610331,  -23,    0
  5452, 36080,19610401,    1,    0
  5452, 36080,19610402,   -2,    0
  5452, 36080,19610403,    3,    0
  5452, 36080,19610404,  -10,    0
  5452, 36080,19610405,    0,    0
  5452, 36080,19610406,   19,    0
