EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FELLINGSBRO-FINNAKER, SWEDEN (STAID: 5480)
Blended and updated with sources:36185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5480, 36185,19820901,  125,    0
  5480, 36185,19820902,  106,    0
  5480, 36185,19820903,  103,    0
  5480, 36185,19820904,   88,    0
  5480, 36185,19820905,   70,    0
  5480, 36185,19820906,   64,    0
  5480, 36185,19820907,   70,    0
  5480, 36185,19820908,  114,    0
  5480, 36185,19820909,  116,    0
  5480, 36185,19820910,  106,    0
  5480, 36185,19820911,  129,    0
  5480, 36185,19820912,   97,    0
  5480, 36185,19820913,  109,    0
  5480, 36185,19820914,  117,    0
  5480, 36185,19820915,  135,    0
  5480, 36185,19820916,  148,    0
  5480, 36185,19820917,  126,    0
  5480, 36185,19820918,  132,    0
  5480, 36185,19820919,  136,    0
  5480, 36185,19820920,  122,    0
  5480, 36185,19820921,  157,    0
  5480, 36185,19820922,  115,    0
  5480, 36185,19820923,   70,    0
  5480, 36185,19820924,   62,    0
  5480, 36185,19820925,  103,    0
  5480, 36185,19820926,  112,    0
  5480, 36185,19820927,  115,    0
  5480, 36185,19820928,   98,    0
  5480, 36185,19820929,  108,    0
  5480, 36185,19820930,  102,    0
  5480, 36185,19821001,  115,    0
  5480, 36185,19821002,  105,    0
  5480, 36185,19821003,   93,    0
  5480, 36185,19821004,   79,    0
  5480, 36185,19821005,  102,    0
  5480, 36185,19821006,  106,    0
  5480, 36185,19821007,   98,    0
  5480, 36185,19821008,   88,    0
  5480, 36185,19821009,   79,    0
  5480, 36185,19821010,   51,    0
  5480, 36185,19821011,   43,    0
  5480, 36185,19821012,   43,    0
  5480, 36185,19821013,   70,    0
