EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAYLING ISLAND, UNITED KINGDOM (STAID: 1870)
Blended and updated with sources:7064 903872 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1870,  7064,19600101,  106,    1
  1870,  7064,19600102,   86,    0
  1870,  7064,19600103,   94,    0
  1870,  7064,19600104,   97,    0
  1870,  7064,19600105,  106,    1
  1870,  7064,19600106,   44,    0
  1870,  7064,19600107,   39,    0
  1870,  7064,19600108,   11,    0
  1870,  7064,19600109,    6,    0
  1870,  7064,19600110,    6,    0
  1870,  7064,19600111,   17,    0
  1870,  7064,19600112,   11,    0
  1870,  7064,19600113,    0,    0
  1870,  7064,19600114,  -30,    0
  1870,  7064,19600115,  -11,    0
  1870,  7064,19600116,    6,    0
  1870,  7064,19600117,   20,    0
  1870,  7064,19600118,   30,    0
  1870,  7064,19600119,   64,    0
  1870,  7064,19600120,   56,    0
  1870,  7064,19600121,   61,    0
  1870,  7064,19600122,   83,    0
  1870,  7064,19600123,   86,    0
  1870,  7064,19600124,   88,    1
  1870,  7064,19600125,   53,    0
  1870,  7064,19600126,   39,    0
  1870,  7064,19600127,   50,    0
  1870,  7064,19600128,   47,    0
  1870,  7064,19600129,   56,    0
  1870,  7064,19600130,   64,    0
  1870,  7064,19600131,   75,    0
  1870,  7064,19600201,   75,    0
  1870,  7064,19600202,   75,    0
  1870,  7064,19600203,   83,    0
  1870,  7064,19600204,   78,    0
  1870,  7064,19600205,   56,    0
  1870,  7064,19600206,   56,    0
  1870,  7064,19600207,   44,    0
  1870,  7064,19600208,   25,    0
  1870,  7064,19600209,   36,    0
  1870,  7064,19600210,   42,    0
  1870,  7064,19600211,   36,    1
  1870,  7064,19600212,-9999,    9
  1870,  7064,19600213,-9999,    9
  1870,  7064,19600214,-9999,    9
  1870,  7064,19600215,-9999,    9
  1870,  7064,19600216,-9999,    9
  1870,  7064,19600217,    8,    0
  1870,  7064,19600218,   20,    0
  1870,  7064,19600219,   42,    0
  1870,  7064,19600220,   64,    0
  1870,  7064,19600221,   52,    0
  1870,  7064,19600222,   50,    0
  1870,  7064,19600223,   44,    0
  1870,  7064,19600224,   33,    0
  1870,  7064,19600225,   78,    0
  1870,  7064,19600226,   72,    0
  1870,  7064,19600227,   80,    0
  1870,  7064,19600228,   94,    0
  1870,  7064,19600229,   94,    0
  1870,  7064,19600301,   94,    0
  1870,  7064,19600302,   94,    0
  1870,  7064,19600303,   92,    0
  1870,  7064,19600304,   64,    0
  1870,  7064,19600305,   61,    0
  1870,  7064,19600306,   75,    1
  1870,  7064,19600307,   42,    0
  1870,  7064,19600308,   34,    0
  1870,  7064,19600309,   56,    0
  1870,  7064,19600310,   70,    0
  1870,  7064,19600311,   75,    0
  1870,  7064,19600312,   75,    0
  1870,  7064,19600313,   86,    0
  1870,  7064,19600314,   89,    0
  1870,  7064,19600315,   92,    1
  1870,  7064,19600316,   75,    1
  1870,  7064,19600317,   56,    0
  1870,  7064,19600318,   50,    0
  1870,  7064,19600319,   64,    0
  1870,  7064,19600320,   58,    0
  1870,  7064,19600321,   52,    0
  1870,  7064,19600322,   64,    0
  1870,  7064,19600323,   75,    0
  1870,  7064,19600324,   86,    0
  1870,  7064,19600325,  100,    0
  1870,  7064,19600326,   75,    0
  1870,  7064,19600327,   70,    1
  1870,  7064,19600328,   50,    0
  1870,  7064,19600329,   52,    0
  1870,  7064,19600330,   72,    0
  1870,  7064,19600331,   75,    0
  1870,  7064,19600401,   64,    0
  1870,  7064,19600402,   86,    0
  1870,  7064,19600403,   97,    0
  1870,  7064,19600404,  100,    0
  1870,  7064,19600405,  100,    0
  1870,  7064,19600406,  100,    0
  1870,  7064,19600407,  103,    0
  1870,  7064,19600408,  111,    0
  1870,  7064,19600409,  114,    0
  1870,  7064,19600410,  106,    0
  1870,  7064,19600411,   89,    0
  1870,  7064,19600412,   75,    0
  1870,  7064,19600413,  103,    0
  1870,  7064,19600414,  103,    0
  1870,  7064,19600415,   81,    0
  1870,  7064,19600416,   72,    0
  1870,  7064,19600417,   64,    0
  1870,  7064,19600418,   58,    0
  1870,  7064,19600419,   92,    0
  1870,  7064,19600420,  128,    0
  1870,  7064,19600421,  125,    0
  1870,  7064,19600422,  106,    0
  1870,  7064,19600423,  103,    0
  1870,  7064,19600424,  103,    0
  1870,  7064,19600425,  106,    0
  1870,  7064,19600426,  114,    0
  1870,  7064,19600427,   67,    0
  1870,  7064,19600428,   64,    0
  1870,  7064,19600429,   72,    0
  1870,  7064,19600430,   66,    0
  1870,  7064,19600501,   88,    0
  1870,  7064,19600502,   94,    0
  1870,  7064,19600503,   94,    0
  1870,  7064,19600504,   92,    0
  1870,  7064,19600505,  128,    0
  1870,  7064,19600506,  122,    0
  1870,  7064,19600507,  128,    0
  1870,  7064,19600508,  144,    0
  1870,  7064,19600509,  150,    0
  1870,  7064,19600510,  150,    0
  1870,  7064,19600511,  161,    0
  1870,  7064,19600512,  147,    1
  1870,  7064,19600513,  130,    0
  1870,  7064,19600514,  142,    0
  1870,  7064,19600515,  152,    0
  1870,  7064,19600516,  142,    0
  1870,  7064,19600517,  128,    0
  1870,  7064,19600518,  120,    0
  1870,  7064,19600519,  111,    0
  1870,  7064,19600520,  111,    0
  1870,  7064,19600521,  111,    0
  1870,  7064,19600522,  116,    0
  1870,  7064,19600523,  116,    0
  1870,  7064,19600524,  147,    0
  1870,  7064,19600525,  120,    0
  1870,  7064,19600526,  133,    0
  1870,  7064,19600527,  164,    0
  1870,  7064,19600528,  167,    0
  1870,  7064,19600529,  120,    0
  1870,  7064,19600530,  114,    0
  1870,  7064,19600531,  106,    0
  1870,  7064,19600601,  122,    0
  1870,  7064,19600602,  144,    0
