EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station THREAVE, UNITED KINGDOM (STAID: 1802)
Blended and updated with sources:6996 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1802,  6996,19610101,   50,    0
  1802,  6996,19610102,   50,    0
  1802,  6996,19610103,   28,    0
  1802,  6996,19610104,   30,    0
  1802,  6996,19610105,   14,    0
  1802,  6996,19610106,   42,    1
  1802,  6996,19610107,   -6,    0
  1802,  6996,19610108,    3,    0
  1802,  6996,19610109,   39,    0
  1802,  6996,19610110,   25,    0
  1802,  6996,19610111,   17,    0
  1802,  6996,19610112,   25,    0
  1802,  6996,19610113,   47,    1
  1802,  6996,19610114,  -11,    0
  1802,  6996,19610115,  -14,    0
  1802,  6996,19610116,   -6,    0
  1802,  6996,19610117,   19,    0
  1802,  6996,19610118,   44,    0
  1802,  6996,19610119,   50,    0
  1802,  6996,19610120,   36,    0
  1802,  6996,19610121,   16,    0
  1802,  6996,19610122,   28,    0
  1802,  6996,19610123,   25,    0
  1802,  6996,19610124,    8,    0
  1802,  6996,19610125,   14,    0
  1802,  6996,19610126,   20,    0
  1802,  6996,19610127,   42,    0
  1802,  6996,19610128,   52,    0
  1802,  6996,19610129,   58,    0
  1802,  6996,19610130,   53,    1
  1802,  6996,19610131,   36,    0
  1802,  6996,19610201,   22,    0
  1802,  6996,19610202,   28,    0
  1802,  6996,19610203,    8,    0
  1802,  6996,19610204,   28,    0
  1802,  6996,19610205,   52,    0
  1802,  6996,19610206,   39,    0
  1802,  6996,19610207,   39,    0
  1802,  6996,19610208,   66,    0
  1802,  6996,19610209,   66,    0
  1802,  6996,19610210,   78,    0
  1802,  6996,19610211,   75,    0
  1802,  6996,19610212,   70,    0
  1802,  6996,19610213,   72,    0
  1802,  6996,19610214,   80,    0
  1802,  6996,19610215,   75,    0
  1802,  6996,19610216,   75,    0
  1802,  6996,19610217,   70,    0
  1802,  6996,19610218,   78,    0
  1802,  6996,19610219,   78,    0
  1802,  6996,19610220,   72,    0
  1802,  6996,19610221,   72,    1
  1802,  6996,19610222,   39,    0
  1802,  6996,19610223,   53,    1
  1802,  6996,19610224,   25,    0
  1802,  6996,19610225,   53,    0
  1802,  6996,19610226,   66,    0
  1802,  6996,19610227,   64,    0
  1802,  6996,19610228,   56,    0
  1802,  6996,19610301,   86,    0
  1802,  6996,19610302,   78,    0
  1802,  6996,19610303,   58,    0
  1802,  6996,19610304,   83,    0
  1802,  6996,19610305,   80,    0
  1802,  6996,19610306,   56,    0
  1802,  6996,19610307,   78,    0
  1802,  6996,19610308,   83,    0
  1802,  6996,19610309,   86,    0
  1802,  6996,19610310,   80,    0
  1802,  6996,19610311,   58,    0
  1802,  6996,19610312,   94,    0
  1802,  6996,19610313,  106,    0
  1802,  6996,19610314,   97,    0
  1802,  6996,19610315,   86,    0
  1802,  6996,19610316,   75,    0
  1802,  6996,19610317,   42,    0
  1802,  6996,19610318,   64,    0
  1802,  6996,19610319,   42,    0
  1802,  6996,19610320,   66,    0
  1802,  6996,19610321,   50,    0
  1802,  6996,19610322,   75,    0
  1802,  6996,19610323,   75,    0
  1802,  6996,19610324,   89,    0
  1802,  6996,19610325,   84,    1
  1802,  6996,19610326,   72,    0
  1802,  6996,19610327,   64,    0
  1802,  6996,19610328,   66,    0
  1802,  6996,19610329,   84,    1
  1802,  6996,19610330,   58,    0
  1802,  6996,19610331,   61,    0
  1802,  6996,19610401,   64,    0
  1802,  6996,19610402,   58,    0
  1802,  6996,19610403,   28,    0
  1802,  6996,19610404,   14,    0
  1802,  6996,19610405,   50,    0
  1802,  6996,19610406,   75,    0
  1802,  6996,19610407,   61,    0
  1802,  6996,19610408,   58,    0
  1802,  6996,19610409,   70,    0
  1802,  6996,19610410,   94,    0
  1802,  6996,19610411,   92,    0
  1802,  6996,19610412,  102,    0
  1802,  6996,19610413,  106,    0
  1802,  6996,19610414,  106,    0
  1802,  6996,19610415,   98,    0
  1802,  6996,19610416,   94,    0
  1802,  6996,19610417,   92,    0
  1802,  6996,19610418,  106,    0
  1802,  6996,19610419,  103,    0
  1802,  6996,19610420,   98,    0
  1802,  6996,19610421,  108,    0
  1802,  6996,19610422,  116,    0
  1802,  6996,19610423,  102,    0
  1802,  6996,19610424,   89,    0
  1802,  6996,19610425,   83,    0
  1802,  6996,19610426,  100,    0
  1802,  6996,19610427,  106,    0
  1802,  6996,19610428,  114,    0
  1802,  6996,19610429,  114,    0
  1802,  6996,19610430,  102,    0
  1802,  6996,19610501,   92,    0
  1802,  6996,19610502,   94,    0
  1802,  6996,19610503,  103,    0
  1802,  6996,19610504,  108,    0
  1802,  6996,19610505,  122,    0
  1802,  6996,19610506,  111,    0
  1802,  6996,19610507,  102,    0
  1802,  6996,19610508,  100,    0
  1802,  6996,19610509,  114,    0
  1802,  6996,19610510,  108,    0
  1802,  6996,19610511,  128,    0
  1802,  6996,19610512,  120,    0
  1802,  6996,19610513,  116,    0
  1802,  6996,19610514,  103,    0
  1802,  6996,19610515,  108,    0
  1802,  6996,19610516,   89,    0
  1802,  6996,19610517,   66,    0
  1802,  6996,19610518,  100,    0
  1802,  6996,19610519,  103,    0
  1802,  6996,19610520,   78,    0
  1802,  6996,19610521,   89,    0
  1802,  6996,19610522,   97,    0
  1802,  6996,19610523,  108,    0
  1802,  6996,19610524,  122,    0
  1802,  6996,19610525,   84,    0
  1802,  6996,19610526,   56,    0
  1802,  6996,19610527,   83,    0
  1802,  6996,19610528,   75,    0
  1802,  6996,19610529,   89,    0
  1802,  6996,19610530,  112,    0
  1802,  6996,19610531,  106,    0
  1802,  6996,19610601,  108,    0
  1802,  6996,19610602,  117,    0
  1802,  6996,19610603,  142,    0
  1802,  6996,19610604,  147,    0
  1802,  6996,19610605,  142,    0
  1802,  6996,19610606,  144,    0
  1802,  6996,19610607,  134,    0
  1802,  6996,19610608,  114,    0
  1802,  6996,19610609,  122,    0
  1802,  6996,19610610,  108,    0
  1802,  6996,19610611,  122,    0
  1802,  6996,19610612,   78,    0
  1802,  6996,19610613,  100,    0
  1802,  6996,19610614,  125,    0
  1802,  6996,19610615,  139,    0
  1802,  6996,19610616,  125,    0
  1802,  6996,19610617,  144,    0
  1802,  6996,19610618,  122,    0
  1802,  6996,19610619,  114,    0
  1802,  6996,19610620,  112,    0
  1802,  6996,19610621,  114,    0
  1802,  6996,19610622,  142,    0
  1802,  6996,19610623,  128,    0
  1802,  6996,19610624,  152,    1
  1802,  6996,19610625,  133,    0
  1802,  6996,19610626,  122,    0
  1802,  6996,19610627,  112,    0
  1802,  6996,19610628,  130,    0
  1802,  6996,19610629,  150,    0
  1802,  6996,19610630,  142,    0
  1802,  6996,19610701,  161,    0
  1802,  6996,19610702,  148,    0
  1802,  6996,19610703,  116,    0
