EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MELCHOW-SCHONHOLZ, GERMANY (STAID: 4827)
Blended and updated with sources:31016 32132 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4827, 31016,19971101,   12,    0
  4827, 31016,19971102,   44,    0
  4827, 31016,19971103,   11,    0
  4827, 31016,19971104,   -4,    0
  4827, 31016,19971105,   34,    0
  4827, 31016,19971106,   61,    0
  4827, 31016,19971107,  112,    0
  4827, 31016,19971108,   80,    0
  4827, 31016,19971109,   81,    0
  4827, 31016,19971110,   83,    0
  4827, 31016,19971111,   62,    0
  4827, 31016,19971112,   44,    0
  4827, 31016,19971113,   61,    0
  4827, 31016,19971114,   51,    0
  4827, 31016,19971115,   39,    0
  4827, 31016,19971116,   35,    0
  4827, 31016,19971117,   50,    0
  4827, 31016,19971118,    6,    0
  4827, 31016,19971119,  -15,    0
  4827, 31016,19971120,   -7,    0
  4827, 31016,19971121,    0,    0
  4827, 31016,19971122,    1,    0
  4827, 31016,19971123,  -11,    0
  4827, 31016,19971124,  -10,    0
  4827, 31016,19971125,    2,    0
  4827, 31016,19971126,  -11,    0
  4827, 31016,19971127,  -18,    0
  4827, 31016,19971128,  -12,    0
  4827, 31016,19971129,   34,    0
