EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLVINGSTORP, SWEDEN (STAID: 5226)
Blended and updated with sources:35330 35351 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5226, 35351,19440101,    0,    0
  5226, 35351,19440102,   -6,    0
  5226, 35351,19440103,   28,    0
  5226, 35351,19440104,  -44,    0
  5226, 35351,19440105,  -61,    0
  5226, 35351,19440106,   50,    0
  5226, 35351,19440107,   23,    0
  5226, 35351,19440108,  -12,    0
  5226, 35351,19440109,  -11,    0
  5226, 35351,19440110,  -70,    0
  5226, 35351,19440111,  -62,    0
  5226, 35351,19440112, -133,    0
  5226, 35351,19440113, -110,    0
  5226, 35351,19440114,   32,    0
  5226, 35351,19440115,   14,    0
  5226, 35351,19440116,   17,    0
  5226, 35351,19440117,    6,    0
  5226, 35351,19440118,   24,    0
  5226, 35351,19440119,   31,    0
  5226, 35351,19440120,   37,    0
  5226, 35351,19440121,   30,    0
  5226, 35351,19440122,   40,    0
  5226, 35351,19440123,   58,    0
  5226, 35351,19440124,   29,    0
  5226, 35351,19440125,   19,    0
  5226, 35351,19440126,   26,    0
  5226, 35351,19440127,   21,    0
  5226, 35351,19440128,   61,    0
  5226, 35351,19440129,   22,    0
  5226, 35351,19440130,   58,    0
  5226, 35351,19440131,   24,    0
  5226, 35351,19440201,   64,    0
  5226, 35351,19440202,   62,    0
  5226, 35351,19440203,   65,    0
  5226, 35351,19440204,   23,    0
  5226, 35351,19440205,    6,    0
  5226, 35351,19440206,  -25,    0
  5226, 35351,19440207,   15,    0
  5226, 35351,19440208,   25,    0
  5226, 35351,19440209,   -9,    0
  5226, 35351,19440210,  -22,    0
  5226, 35351,19440211,   -7,    0
  5226, 35351,19440212,  -23,    0
  5226, 35351,19440213,    8,    0
  5226, 35351,19440214,   14,    0
  5226, 35351,19440215,    6,    0
  5226, 35351,19440216,   -5,    0
  5226, 35351,19440217,  -10,    0
  5226, 35351,19440218,  -15,    0
  5226, 35351,19440219,   -5,    0
  5226, 35351,19440220,  -33,    0
  5226, 35351,19440221,  -20,    0
  5226, 35351,19440222,  -19,    0
  5226, 35351,19440223,   -2,    0
  5226, 35351,19440224,   12,    0
  5226, 35351,19440225,   12,    0
  5226, 35351,19440226,  -17,    0
  5226, 35351,19440227,  -37,    0
  5226, 35351,19440228,   -9,    0
  5226, 35351,19440229,  -18,    0
  5226, 35351,19440301,  -22,    0
