EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANSTADBLAHEIA, NORWAY (STAID: 18062)
Blended and updated with sources:99567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18062, 99567,20150106,  -26,    0
 18062, 99567,20150107,   -8,    0
 18062, 99567,20150108,   -8,    0
 18062, 99567,20150109,  -10,    0
 18062, 99567,20150110,  -60,    0
 18062, 99567,20150111, -112,    0
 18062, 99567,20150112, -118,    0
 18062, 99567,20150113,  -79,    0
 18062, 99567,20150114,  -36,    0
 18062, 99567,20150115,  -36,    0
 18062, 99567,20150116,  -37,    0
 18062, 99567,20150117,  -42,    0
 18062, 99567,20150118,  -47,    0
 18062, 99567,20150119,  -84,    0
 18062, 99567,20150120,  -63,    0
 18062, 99567,20150121,  -41,    0
 18062, 99567,20150122,  -50,    0
 18062, 99567,20150123,  -56,    0
 18062, 99567,20150124,  -46,    0
 18062, 99567,20150125,  -16,    0
 18062, 99567,20150126,   -4,    0
 18062, 99567,20150127,  -26,    0
 18062, 99567,20150128,  -44,    0
 18062, 99567,20150129,  -75,    0
 18062, 99567,20150130,  -80,    0
 18062, 99567,20150131,  -60,    0
 18062, 99567,20150201,  -66,    0
 18062, 99567,20150202,  -95,    0
 18062, 99567,20150203, -110,    0
 18062, 99567,20150204,  -77,    0
 18062, 99567,20150205,  -17,    0
 18062, 99567,20150206,  -18,    0
 18062, 99567,20150207,  -45,    0
 18062, 99567,20150208,  -71,    0
 18062, 99567,20150209,    2,    0
 18062, 99567,20150210,   -8,    0
 18062, 99567,20150211,  -20,    0
 18062, 99567,20150212,  -26,    0
 18062, 99567,20150213,  -59,    0
 18062, 99567,20150214,  -81,    0
 18062, 99567,20150215,  -95,    0
 18062, 99567,20150216,    0,    0
 18062, 99567,20150217,   -9,    0
 18062, 99567,20150218,  -32,    0
 18062, 99567,20150219,   -4,    0
 18062, 99567,20150220,   -2,    0
 18062, 99567,20150221,  -18,    0
 18062, 99567,20150222,  -43,    0
 18062, 99567,20150223,  -57,    0
 18062, 99567,20150224,  -28,    0
 18062, 99567,20150225,   -5,    1
 18062, 99567,20150226,   -5,    0
 18062, 99567,20150227,    2,    0
 18062, 99567,20150228,    1,    0
 18062, 99567,20150301,    5,    0
 18062, 99567,20150302,    2,    0
 18062, 99567,20150303,   -1,    0
 18062, 99567,20150304,   -3,    0
 18062, 99567,20150305,  -13,    0
 18062, 99567,20150306,    5,    0
 18062, 99567,20150307,    1,    0
 18062, 99567,20150308,   -2,    0
 18062, 99567,20150309,  -11,    0
 18062, 99567,20150310,   -6,    0
 18062, 99567,20150311,   -1,    0
 18062, 99567,20150312,   13,    0
 18062, 99567,20150313,   21,    0
 18062, 99567,20150314,   22,    0
 18062, 99567,20150315,   26,    0
 18062, 99567,20150316,   26,    0
 18062, 99567,20150317,   19,    0
 18062, 99567,20150318,   13,    0
 18062, 99567,20150319,  -34,    0
 18062, 99567,20150320,  -75,    0
 18062, 99567,20150321,  -74,    0
 18062, 99567,20150322,  -28,    0
 18062, 99567,20150323,  -33,    0
 18062, 99567,20150324,  -67,    0
 18062, 99567,20150325,  -31,    0
 18062, 99567,20150326,  -51,    0
 18062, 99567,20150327,  -31,    0
 18062, 99567,20150328,  -15,    0
 18062, 99567,20150329,   -5,    0
 18062, 99567,20150330,   -9,    0
 18062, 99567,20150331,  -23,    0
 18062, 99567,20150401,  -17,    0
 18062, 99567,20150402,  -17,    0
 18062, 99567,20150403,  -29,    0
 18062, 99567,20150404,  -22,    0
 18062, 99567,20150405,  -22,    0
 18062, 99567,20150406,    0,    0
 18062, 99567,20150407,    2,    0
 18062, 99567,20150408,  -12,    0
 18062, 99567,20150409,  -21,    0
 18062, 99567,20150410,  -28,    0
 18062, 99567,20150411,  -20,    0
 18062, 99567,20150412,    4,    0
 18062, 99567,20150413,   -4,    0
 18062, 99567,20150414,   -4,    0
 18062, 99567,20150415,   -3,    0
 18062, 99567,20150416,   12,    0
 18062, 99567,20150417,    4,    0
 18062, 99567,20150418,   10,    0
 18062, 99567,20150419,    9,    0
 18062, 99567,20150420,   13,    0
 18062, 99567,20150421,   10,    0
 18062, 99567,20150422,  -19,    0
 18062, 99567,20150423,  -16,    0
 18062, 99567,20150424,   -8,    0
 18062, 99567,20150425,  -18,    0
 18062, 99567,20150426,    3,    0
 18062, 99567,20150427,  -10,    0
 18062, 99567,20150428,  -34,    0
 18062, 99567,20150429,  -28,    0
 18062, 99567,20150430,  -10,    0
 18062, 99567,20150501,    5,    0
 18062, 99567,20150502,    7,    0
 18062, 99567,20150503,  -10,    0
 18062, 99567,20150504,  -10,    0
 18062, 99567,20150505,   14,    0
 18062, 99567,20150506,   49,    0
 18062, 99567,20150507,   47,    0
 18062, 99567,20150508,   64,    0
 18062, 99567,20150509,   22,    0
 18062, 99567,20150510,   15,    0
 18062, 99567,20150511,   13,    0
 18062, 99567,20150512,   39,    0
 18062, 99567,20150513,   25,    0
 18062, 99567,20150514,   -5,    0
 18062, 99567,20150515,  -15,    0
 18062, 99567,20150516,    9,    0
 18062, 99567,20150517,   33,    0
 18062, 99567,20150518,   34,    0
 18062, 99567,20150519,   25,    0
 18062, 99567,20150520,   22,    0
 18062, 99567,20150521,   18,    0
 18062, 99567,20150522,   29,    0
 18062, 99567,20150523,   14,    0
 18062, 99567,20150524,    4,    0
 18062, 99567,20150525,   12,    0
 18062, 99567,20150526,   58,    0
 18062, 99567,20150527,   72,    0
 18062, 99567,20150528,   33,    0
 18062, 99567,20150529,   44,    0
 18062, 99567,20150530,   56,    0
 18062, 99567,20150531,   69,    0
 18062, 99567,20150601,   79,    0
 18062, 99567,20150602,   41,    0
 18062, 99567,20150603,   39,    0
 18062, 99567,20150604,   10,    0
 18062, 99567,20150605,   12,    0
 18062, 99567,20150606,   19,    0
 18062, 99567,20150607,   22,    0
 18062, 99567,20150608,   21,    0
 18062, 99567,20150609,   36,    0
 18062, 99567,20150610,   23,    0
 18062, 99567,20150611,   10,    0
 18062, 99567,20150612,   10,    0
 18062, 99567,20150613,    7,    0
 18062, 99567,20150614,   17,    0
 18062, 99567,20150615,   21,    0
 18062, 99567,20150616,   30,    0
 18062, 99567,20150617,   34,    0
 18062, 99567,20150618,   51,    0
 18062, 99567,20150619,   40,    0
 18062, 99567,20150620,   45,    0
 18062, 99567,20150621,   54,    0
 18062, 99567,20150622,   60,    0
 18062, 99567,20150623,   67,    0
 18062, 99567,20150624,   97,    0
 18062, 99567,20150625,   55,    0
 18062, 99567,20150626,   31,    0
 18062, 99567,20150627,   35,    0
 18062, 99567,20150628,   38,    0
 18062, 99567,20150629,   36,    0
 18062, 99567,20150630,   47,    0
 18062, 99567,20150701,   65,    0
 18062, 99567,20150702,   92,    0
 18062, 99567,20150703,   72,    0
 18062, 99567,20150704,   46,    0
 18062, 99567,20150705,   51,    0
 18062, 99567,20150706,   66,    0
 18062, 99567,20150707,   45,    0
 18062, 99567,20150708,   39,    0
 18062, 99567,20150709,  110,    0
 18062, 99567,20150710,  104,    0
 18062, 99567,20150711,   55,    0
 18062, 99567,20150712,   87,    0
 18062, 99567,20150713,  102,    0
 18062, 99567,20150714,  117,    0
 18062, 99567,20150715,   68,    0
 18062, 99567,20150716,   49,    0
 18062, 99567,20150717,   61,    0
 18062, 99567,20150718,  102,    0
 18062, 99567,20150719,  104,    0
 18062, 99567,20150720,   77,    0
 18062, 99567,20150721,   75,    0
 18062, 99567,20150722,  108,    0
 18062, 99567,20150723,  110,    0
 18062, 99567,20150724,   71,    0
 18062, 99567,20150725,   60,    0
 18062, 99567,20150726,   98,    0
 18062, 99567,20150727,  120,    0
 18062, 99567,20150728,  112,    0
 18062, 99567,20150729,  124,    0
 18062, 99567,20150730,  106,    0
 18062, 99567,20150731,   96,    0
 18062, 99567,20150801,   74,    0
 18062, 99567,20150802,   69,    0
 18062, 99567,20150803,   59,    0
 18062, 99567,20150804,   72,    0
 18062, 99567,20150805,  138,    0
 18062, 99567,20150806,  105,    0
 18062, 99567,20150807,  112,    0
 18062, 99567,20150808,   89,    0
 18062, 99567,20150809,   80,    0
 18062, 99567,20150810,  103,    0
 18062, 99567,20150811,  148,    0
 18062, 99567,20150812,   75,    0
 18062, 99567,20150813,   68,    0
 18062, 99567,20150814,   73,    0
 18062, 99567,20150815,  126,    0
 18062, 99567,20150816,  152,    0
 18062, 99567,20150817,  160,    0
 18062, 99567,20150818,  143,    0
 18062, 99567,20150819,  166,    0
 18062, 99567,20150820,  167,    0
 18062, 99567,20150821,  158,    0
 18062, 99567,20150822,  178,    0
 18062, 99567,20150823,  140,    0
 18062, 99567,20150824,  120,    0
 18062, 99567,20150825,  100,    0
 18062, 99567,20150826,  114,    0
 18062, 99567,20150827,  158,    0
 18062, 99567,20150828,  152,    0
 18062, 99567,20150829,   90,    0
 18062, 99567,20150830,   86,    0
 18062, 99567,20150831,   63,    0
 18062, 99567,20150901,   41,    0
 18062, 99567,20150902,   46,    0
 18062, 99567,20150903,   44,    0
 18062, 99567,20150904,   47,    0
 18062, 99567,20150905,   50,    0
 18062, 99567,20150906,   37,    0
 18062, 99567,20150907,   43,    0
 18062, 99567,20150908,   53,    0
 18062, 99567,20150909,   67,    0
 18062, 99567,20150910,   86,    0
 18062, 99567,20150911,  149,    0
 18062, 99567,20150912,  137,    0
 18062, 99567,20150913,  117,    0
 18062, 99567,20150914,  121,    0
 18062, 99567,20150915,  123,    0
 18062, 99567,20150916,  109,    0
 18062, 99567,20150917,  112,    0
 18062, 99567,20150918,  112,    0
 18062, 99567,20150919,   75,    0
 18062, 99567,20150920,   71,    0
 18062, 99567,20150921,   92,    0
 18062, 99567,20150922,   94,    0
 18062, 99567,20150923,   80,    0
 18062, 99567,20150924,   79,    0
 18062, 99567,20150925,   92,    0
 18062, 99567,20150926,   69,    0
 18062, 99567,20150927,   56,    0
 18062, 99567,20150928,   64,    0
 18062, 99567,20150929,   72,    0
 18062, 99567,20150930,   33,    0
 18062, 99567,20151001,   27,    0
 18062, 99567,20151002,    9,    0
 18062, 99567,20151003,   -9,    0
 18062, 99567,20151004,   -6,    0
 18062, 99567,20151005,   -3,    0
 18062, 99567,20151006,    4,    0
 18062, 99567,20151007,   15,    0
 18062, 99567,20151008,   29,    0
 18062, 99567,20151009,   26,    0
 18062, 99567,20151010,   32,    0
 18062, 99567,20151011,   45,    0
 18062, 99567,20151012,   63,    0
 18062, 99567,20151013,   40,    0
 18062, 99567,20151014,   52,    0
 18062, 99567,20151015,   42,    0
 18062, 99567,20151016,   24,    0
 18062, 99567,20151017,   51,    0
 18062, 99567,20151018,   46,    0
 18062, 99567,20151019,   42,    0
 18062, 99567,20151020,   39,    0
 18062, 99567,20151021,   23,    0
 18062, 99567,20151022,   19,    0
 18062, 99567,20151023,   11,    0
 18062, 99567,20151024,   43,    0
 18062, 99567,20151025,   18,    0
 18062, 99567,20151026,  -24,    0
 18062, 99567,20151027,  -28,    0
 18062, 99567,20151028,    5,    0
 18062, 99567,20151029,   -7,    0
 18062, 99567,20151030,   26,    0
 18062, 99567,20151031,   42,    0
 18062, 99567,20151101,   39,    0
 18062, 99567,20151102,   35,    0
 18062, 99567,20151103,   33,    0
 18062, 99567,20151104,    9,    0
 18062, 99567,20151105,    1,    0
 18062, 99567,20151106,   -2,    0
 18062, 99567,20151107,   41,    0
 18062, 99567,20151108,   34,    0
 18062, 99567,20151109,   30,    0
 18062, 99567,20151110,   24,    0
 18062, 99567,20151111,   12,    0
 18062, 99567,20151112,    9,    0
 18062, 99567,20151113,    4,    0
 18062, 99567,20151114,    1,    0
 18062, 99567,20151115,   -8,    0
 18062, 99567,20151116,  -30,    0
 18062, 99567,20151117,  -19,    0
 18062, 99567,20151118,  -16,    0
 18062, 99567,20151119,  -33,    0
 18062, 99567,20151120,  -39,    0
 18062, 99567,20151121,  -62,    0
 18062, 99567,20151122,  -50,    0
 18062, 99567,20151123,  -13,    0
 18062, 99567,20151124,   10,    0
 18062, 99567,20151125,   10,    0
 18062, 99567,20151126,   -7,    0
 18062, 99567,20151127,  -11,    0
 18062, 99567,20151128,  -18,    0
 18062, 99567,20151129,  -22,    0
 18062, 99567,20151130,  -20,    0
 18062, 99567,20151201,  -16,    0
 18062, 99567,20151202,  -14,    0
 18062, 99567,20151203,   -1,    0
 18062, 99567,20151204,    0,    0
 18062, 99567,20151205,   -8,    0
 18062, 99567,20151206,   -5,    0
 18062, 99567,20151207,  -19,    0
 18062, 99567,20151208,  -35,    0
 18062, 99567,20151209,   11,    0
 18062, 99567,20151210,  -24,    0
 18062, 99567,20151211,  -25,    0
 18062, 99567,20151212,  -41,    0
 18062, 99567,20151213,  -51,    0
 18062, 99567,20151214,  -54,    0
 18062, 99567,20151215,  -68,    0
 18062, 99567,20151216,  -63,    0
 18062, 99567,20151217,  -37,    0
 18062, 99567,20151218,   16,    0
 18062, 99567,20151219,  -19,    0
 18062, 99567,20151220,   23,    0
 18062, 99567,20151221,   -6,    0
 18062, 99567,20151222,  -36,    0
 18062, 99567,20151223,   -9,    0
 18062, 99567,20151224,   10,    0
 18062, 99567,20151225,  -13,    0
 18062, 99567,20151226,  -85,    0
 18062, 99567,20151227,  -57,    0
 18062, 99567,20151228,  -24,    0
 18062, 99567,20151229,   14,    0
 18062, 99567,20151230,   23,    0
 18062, 99567,20151231,   37,    0
 18062, 99567,20160101,   15,    0
 18062, 99567,20160102,   -5,    0
 18062, 99567,20160103,  -30,    0
 18062, 99567,20160104,  -97,    0
 18062, 99567,20160105,  -84,    0
 18062, 99567,20160106,  -97,    0
 18062, 99567,20160107, -138,    0
 18062, 99567,20160108, -120,    0
 18062, 99567,20160109,  -79,    0
 18062, 99567,20160110,  -70,    0
 18062, 99567,20160111,  -94,    0
 18062, 99567,20160112,  -99,    0
 18062, 99567,20160113, -113,    0
 18062, 99567,20160114,  -90,    0
 18062, 99567,20160115,  -64,    0
 18062, 99567,20160116,  -53,    0
 18062, 99567,20160117,  -51,    0
 18062, 99567,20160118,  -79,    0
 18062, 99567,20160119,  -86,    0
 18062, 99567,20160120,  -74,    0
 18062, 99567,20160121,  -41,    0
 18062, 99567,20160122,  -11,    0
 18062, 99567,20160123,  -14,    0
 18062, 99567,20160124,   -3,    0
 18062, 99567,20160125,   -4,    0
 18062, 99567,20160126,    1,    0
 18062, 99567,20160127,  -17,    0
 18062, 99567,20160128,  -21,    0
 18062, 99567,20160129,  -24,    0
 18062, 99567,20160130,  -21,    0
 18062, 99567,20160131,  -25,    0
 18062, 99567,20160201,  -30,    0
 18062, 99567,20160202,  -40,    0
 18062, 99567,20160203,  -36,    0
 18062, 99567,20160204,  -39,    0
 18062, 99567,20160205,  -42,    0
 18062, 99567,20160206,  -43,    0
 18062, 99567,20160207,  -20,    0
 18062, 99567,20160208,  -27,    0
 18062, 99567,20160209,  -27,    0
 18062, 99567,20160210,  -44,    0
 18062, 99567,20160211,  -57,    0
 18062, 99567,20160212,  -65,    0
 18062, 99567,20160213,  -69,    0
 18062, 99567,20160214,  -61,    0
 18062, 99567,20160215,  -54,    0
 18062, 99567,20160216,  -50,    0
 18062, 99567,20160217,   -7,    0
 18062, 99567,20160218,   -4,    0
 18062, 99567,20160219,  -24,    0
 18062, 99567,20160220,  -28,    0
 18062, 99567,20160221,  -24,    0
 18062, 99567,20160222,  -29,    0
 18062, 99567,20160223,  -29,    0
 18062, 99567,20160224,  -51,    0
 18062, 99567,20160225,  -58,    0
 18062, 99567,20160226,  -66,    0
 18062, 99567,20160227,  -49,    0
 18062, 99567,20160228,  -39,    0
 18062, 99567,20160229,  -35,    0
 18062, 99567,20160301,  -23,    0
 18062, 99567,20160302,  -40,    0
 18062, 99567,20160303,  -44,    0
 18062, 99567,20160304,  -22,    0
 18062, 99567,20160305,  -30,    0
 18062, 99567,20160306,  -24,    0
 18062, 99567,20160307,  -29,    0
 18062, 99567,20160308,  -33,    0
 18062, 99567,20160309,  -26,    0
 18062, 99567,20160310,  -20,    0
 18062, 99567,20160311,    1,    0
 18062, 99567,20160312,   11,    0
 18062, 99567,20160313,    5,    0
 18062, 99567,20160314,   15,    0
 18062, 99567,20160315,   15,    0
 18062, 99567,20160316,   -6,    0
 18062, 99567,20160317,  -67,    0
 18062, 99567,20160318,  -72,    0
 18062, 99567,20160319,  -59,    0
 18062, 99567,20160320,  -65,    0
 18062, 99567,20160321,  -66,    0
 18062, 99567,20160322,  -66,    0
 18062, 99567,20160323,  -50,    0
 18062, 99567,20160324,  -64,    0
 18062, 99567,20160325,  -28,    0
 18062, 99567,20160326,   -3,    0
 18062, 99567,20160327,   17,    0
 18062, 99567,20160328,   18,    0
 18062, 99567,20160329,   37,    0
 18062, 99567,20160330,    2,    0
 18062, 99567,20160331,  -16,    0
 18062, 99567,20160401,  -18,    0
 18062, 99567,20160402,   -9,    0
 18062, 99567,20160403,    3,    0
 18062, 99567,20160404,   13,    0
 18062, 99567,20160405,    4,    0
 18062, 99567,20160406,  -10,    0
 18062, 99567,20160407,  -13,    0
 18062, 99567,20160408,   -5,    0
 18062, 99567,20160409,    7,    0
 18062, 99567,20160410,   -8,    0
 18062, 99567,20160411,  -18,    0
 18062, 99567,20160412,  -41,    0
 18062, 99567,20160413,  -55,    0
 18062, 99567,20160414,  -48,    0
 18062, 99567,20160415,  -13,    0
 18062, 99567,20160416,   -6,    0
 18062, 99567,20160417,   -4,    0
 18062, 99567,20160418,  -10,    0
 18062, 99567,20160419,  -14,    0
 18062, 99567,20160420,  -13,    0
 18062, 99567,20160421,    6,    0
 18062, 99567,20160422,  -16,    0
 18062, 99567,20160423,  -30,    0
 18062, 99567,20160424,  -29,    0
 18062, 99567,20160425,  -11,    0
 18062, 99567,20160426,    5,    0
 18062, 99567,20160427,   24,    0
 18062, 99567,20160428,   63,    0
 18062, 99567,20160429,   70,    0
 18062, 99567,20160430,   62,    0
 18062, 99567,20160501,   63,    0
 18062, 99567,20160502,   71,    0
 18062, 99567,20160503,   76,    0
 18062, 99567,20160504,   39,    0
 18062, 99567,20160505,   43,    0
 18062, 99567,20160506,   46,    0
 18062, 99567,20160507,   42,    0
 18062, 99567,20160508,   20,    0
 18062, 99567,20160509,   13,    0
 18062, 99567,20160510,    4,    0
 18062, 99567,20160511,   13,    0
 18062, 99567,20160512,    5,    0
 18062, 99567,20160513,    0,    0
 18062, 99567,20160514,    7,    0
 18062, 99567,20160515,   11,    0
 18062, 99567,20160516,    4,    0
 18062, 99567,20160517,  -17,    0
 18062, 99567,20160518,   -8,    0
 18062, 99567,20160519,   -5,    0
 18062, 99567,20160520,   10,    0
 18062, 99567,20160521,   56,    0
 18062, 99567,20160522,   88,    0
 18062, 99567,20160523,   68,    0
 18062, 99567,20160524,   36,    0
 18062, 99567,20160525,   29,    0
 18062, 99567,20160526,   57,    0
 18062, 99567,20160527,  107,    0
 18062, 99567,20160528,  127,    0
 18062, 99567,20160529,  153,    0
 18062, 99567,20160530,  136,    0
 18062, 99567,20160531,   73,    0
 18062, 99567,20160601,   36,    0
 18062, 99567,20160602,   49,    0
 18062, 99567,20160603,   15,    0
 18062, 99567,20160604,    5,    0
 18062, 99567,20160605,   16,    0
 18062, 99567,20160606,   32,    0
 18062, 99567,20160607,   18,    0
 18062, 99567,20160608,    4,    0
 18062, 99567,20160609,   15,    0
 18062, 99567,20160610,   26,    0
 18062, 99567,20160611,   29,    0
 18062, 99567,20160612,   29,    0
 18062, 99567,20160613,   28,    0
 18062, 99567,20160614,   31,    0
 18062, 99567,20160615,   38,    0
 18062, 99567,20160616,   36,    0
 18062, 99567,20160617,   46,    0
 18062, 99567,20160618,   34,    0
 18062, 99567,20160619,   27,    0
 18062, 99567,20160620,   32,    0
 18062, 99567,20160621,   73,    0
 18062, 99567,20160622,   59,    0
 18062, 99567,20160623,   95,    0
 18062, 99567,20160624,   66,    0
 18062, 99567,20160625,   59,    0
 18062, 99567,20160626,   67,    0
 18062, 99567,20160627,  172,    0
 18062, 99567,20160628,   97,    0
 18062, 99567,20160629,   72,    0
 18062, 99567,20160630,  149,    0
 18062, 99567,20160701,  127,    0
 18062, 99567,20160702,  136,    0
 18062, 99567,20160703,  101,    0
 18062, 99567,20160704,   84,    0
 18062, 99567,20160705,   83,    0
 18062, 99567,20160706,   66,    0
 18062, 99567,20160707,   58,    0
 18062, 99567,20160708,   58,    0
 18062, 99567,20160709,   69,    0
 18062, 99567,20160710,   72,    0
 18062, 99567,20160711,   79,    0
 18062, 99567,20160712,  132,    0
 18062, 99567,20160713,   74,    0
 18062, 99567,20160714,   62,    0
 18062, 99567,20160715,   64,    0
 18062, 99567,20160716,   73,    0
 18062, 99567,20160717,   71,    0
 18062, 99567,20160718,   50,    0
 18062, 99567,20160719,   63,    0
 18062, 99567,20160720,   86,    0
 18062, 99567,20160721,  146,    0
 18062, 99567,20160722,  211,    0
 18062, 99567,20160723,  183,    0
 18062, 99567,20160724,  121,    0
 18062, 99567,20160725,   88,    0
 18062, 99567,20160726,  170,    0
 18062, 99567,20160727,  116,    0
 18062, 99567,20160728,  125,    0
 18062, 99567,20160729,  108,    0
 18062, 99567,20160730,   93,    0
 18062, 99567,20160731,   82,    0
 18062, 99567,20160801,   64,    0
 18062, 99567,20160802,   96,    0
 18062, 99567,20160803,  109,    0
 18062, 99567,20160804,   92,    0
 18062, 99567,20160805,   96,    0
 18062, 99567,20160806,   72,    0
 18062, 99567,20160807,   69,    0
 18062, 99567,20160808,   90,    0
 18062, 99567,20160809,   49,    0
 18062, 99567,20160810,   49,    0
 18062, 99567,20160811,   59,    0
 18062, 99567,20160812,   48,    0
 18062, 99567,20160813,   53,    0
 18062, 99567,20160814,   56,    0
 18062, 99567,20160815,   73,    0
 18062, 99567,20160816,   81,    0
 18062, 99567,20160817,  116,    0
 18062, 99567,20160818,  166,    0
 18062, 99567,20160819,  152,    0
 18062, 99567,20160820,  142,    0
 18062, 99567,20160821,  111,    0
 18062, 99567,20160822,   72,    0
 18062, 99567,20160823,   55,    0
 18062, 99567,20160824,   71,    0
 18062, 99567,20160825,   60,    0
 18062, 99567,20160826,   73,    0
 18062, 99567,20160827,   38,    0
 18062, 99567,20160828,   37,    0
 18062, 99567,20160829,   70,    0
 18062, 99567,20160830,   56,    0
 18062, 99567,20160831,   80,    0
 18062, 99567,20160901,   74,    0
 18062, 99567,20160902,   42,    0
 18062, 99567,20160903,   60,    0
 18062, 99567,20160904,   42,    0
 18062, 99567,20160905,   39,    0
 18062, 99567,20160906,   56,    0
 18062, 99567,20160907,   76,    0
 18062, 99567,20160908,   70,    0
