EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAKSIMO, RUSSIAN FEDERATION (STAID: 8310)
Blended and updated with sources:50708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8310, 50708,19660101, -307,    0
  8310, 50708,19660102, -342,    0
  8310, 50708,19660103, -309,    0
  8310, 50708,19660104, -288,    0
  8310, 50708,19660105, -209,    0
  8310, 50708,19660106, -250,    0
  8310, 50708,19660107, -393,    0
  8310, 50708,19660108, -397,    0
  8310, 50708,19660109, -398,    0
  8310, 50708,19660110, -334,    0
  8310, 50708,19660111, -389,    0
  8310, 50708,19660112, -348,    0
  8310, 50708,19660113, -397,    0
  8310, 50708,19660114, -320,    0
  8310, 50708,19660115, -310,    0
  8310, 50708,19660116, -422,    0
  8310, 50708,19660117, -450,    0
  8310, 50708,19660118, -426,    0
  8310, 50708,19660119, -460,    0
  8310, 50708,19660120, -445,    0
  8310, 50708,19660121, -430,    0
  8310, 50708,19660122, -394,    0
  8310, 50708,19660123, -373,    0
  8310, 50708,19660124, -366,    0
  8310, 50708,19660125, -235,    0
  8310, 50708,19660126, -154,    0
  8310, 50708,19660127, -181,    0
  8310, 50708,19660128, -208,    0
  8310, 50708,19660129, -358,    0
  8310, 50708,19660130, -336,    0
  8310, 50708,19660131, -364,    0
  8310, 50708,19660201, -423,    0
  8310, 50708,19660202, -403,    0
  8310, 50708,19660203, -333,    0
  8310, 50708,19660204, -352,    0
  8310, 50708,19660205, -391,    0
  8310, 50708,19660206, -280,    0
  8310, 50708,19660207, -247,    0
  8310, 50708,19660208, -266,    0
  8310, 50708,19660209, -231,    0
  8310, 50708,19660210, -264,    0
  8310, 50708,19660211, -336,    0
  8310, 50708,19660212, -259,    0
  8310, 50708,19660213, -311,    0
  8310, 50708,19660214, -269,    0
  8310, 50708,19660215, -262,    0
  8310, 50708,19660216, -302,    0
  8310, 50708,19660217, -328,    0
  8310, 50708,19660218, -318,    0
  8310, 50708,19660219, -270,    0
  8310, 50708,19660220, -326,    0
  8310, 50708,19660221, -346,    0
  8310, 50708,19660222, -340,    0
  8310, 50708,19660223, -294,    0
  8310, 50708,19660224, -263,    0
  8310, 50708,19660225, -264,    0
  8310, 50708,19660226, -203,    0
  8310, 50708,19660227, -189,    0
  8310, 50708,19660228, -280,    0
  8310, 50708,19660301, -371,    0
  8310, 50708,19660302, -293,    0
  8310, 50708,19660303, -310,    0
  8310, 50708,19660304, -298,    0
  8310, 50708,19660305, -218,    0
  8310, 50708,19660306, -236,    0
  8310, 50708,19660307, -263,    0
  8310, 50708,19660308, -249,    0
  8310, 50708,19660309, -215,    0
  8310, 50708,19660310, -189,    0
  8310, 50708,19660311, -181,    0
  8310, 50708,19660312,-9999,    9
  8310, 50708,19660313, -266,    0
  8310, 50708,19660314, -236,    0
  8310, 50708,19660315, -211,    0
  8310, 50708,19660316, -226,    0
  8310, 50708,19660317, -198,    0
  8310, 50708,19660318, -219,    0
  8310, 50708,19660319, -251,    0
  8310, 50708,19660320, -247,    0
  8310, 50708,19660321, -200,    0
  8310, 50708,19660322, -132,    0
  8310, 50708,19660323, -123,    0
  8310, 50708,19660324, -186,    0
  8310, 50708,19660325, -183,    0
  8310, 50708,19660326, -130,    0
  8310, 50708,19660327, -104,    0
  8310, 50708,19660328, -127,    0
  8310, 50708,19660329,  -75,    0
  8310, 50708,19660330,  -12,    0
  8310, 50708,19660331,  -24,    0
  8310, 50708,19660401,  -67,    0
  8310, 50708,19660402, -157,    0
  8310, 50708,19660403, -100,    0
  8310, 50708,19660404, -108,    0
  8310, 50708,19660405, -174,    0
  8310, 50708,19660406, -222,    0
  8310, 50708,19660407, -226,    0
  8310, 50708,19660408, -194,    0
  8310, 50708,19660409, -168,    0
  8310, 50708,19660410, -142,    0
  8310, 50708,19660411, -122,    0
  8310, 50708,19660412, -110,    0
  8310, 50708,19660413,  -98,    0
  8310, 50708,19660414, -119,    0
  8310, 50708,19660415, -119,    0
  8310, 50708,19660416,  -27,    0
  8310, 50708,19660417,  -14,    0
  8310, 50708,19660418,  -27,    0
  8310, 50708,19660419,  -98,    0
  8310, 50708,19660420,  -33,    0
  8310, 50708,19660421,  -20,    0
  8310, 50708,19660422,  -52,    0
  8310, 50708,19660423,  -40,    0
  8310, 50708,19660424,  -34,    0
  8310, 50708,19660425,  -27,    0
  8310, 50708,19660426,  -16,    0
  8310, 50708,19660427,  -21,    0
  8310, 50708,19660428,  -17,    0
  8310, 50708,19660429,  -32,    0
  8310, 50708,19660430,   10,    0
  8310, 50708,19660501,  -11,    0
  8310, 50708,19660502,   46,    0
  8310, 50708,19660503,   17,    0
  8310, 50708,19660504,   34,    0
  8310, 50708,19660505,  -22,    0
  8310, 50708,19660506,   45,    0
  8310, 50708,19660507,   49,    0
  8310, 50708,19660508,   35,    0
  8310, 50708,19660509,   44,    0
  8310, 50708,19660510,   75,    0
  8310, 50708,19660511,   66,    0
  8310, 50708,19660512,   65,    0
  8310, 50708,19660513,   58,    0
  8310, 50708,19660514,   82,    0
  8310, 50708,19660515,  133,    0
  8310, 50708,19660516,   97,    0
  8310, 50708,19660517,   50,    0
  8310, 50708,19660518,   40,    0
  8310, 50708,19660519,   46,    0
  8310, 50708,19660520,   97,    0
  8310, 50708,19660521,   49,    0
  8310, 50708,19660522,   57,    0
  8310, 50708,19660523,   61,    0
  8310, 50708,19660524,   64,    0
  8310, 50708,19660525,  106,    0
  8310, 50708,19660526,   95,    0
  8310, 50708,19660527,  100,    0
  8310, 50708,19660528,   51,    0
  8310, 50708,19660529,   67,    0
  8310, 50708,19660530,  105,    0
  8310, 50708,19660531,   76,    0
  8310, 50708,19660601,   91,    0
  8310, 50708,19660602,   72,    0
  8310, 50708,19660603,   51,    0
  8310, 50708,19660604,   47,    0
  8310, 50708,19660605,   69,    0
  8310, 50708,19660606,  124,    0
  8310, 50708,19660607,  150,    0
  8310, 50708,19660608,  119,    0
  8310, 50708,19660609,   82,    0
  8310, 50708,19660610,  124,    0
  8310, 50708,19660611,  134,    0
  8310, 50708,19660612,  190,    0
  8310, 50708,19660613,  111,    0
  8310, 50708,19660614,   74,    0
