EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MULTIA KARHILA, FINLAND (STAID: 7472)
Blended and updated with sources:44550 902927 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7472, 44550,20080917,-9999,    9
  7472, 44550,20080918,-9999,    9
  7472, 44550,20080919,-9999,    9
  7472, 44550,20080920,-9999,    9
  7472, 44550,20080921,-9999,    9
  7472, 44550,20080922,-9999,    9
  7472, 44550,20080923,-9999,    9
  7472, 44550,20080924,-9999,    9
  7472, 44550,20080925,   56,    0
  7472, 44550,20080926,   71,    0
  7472, 44550,20080927,   61,    0
  7472, 44550,20080928,   77,    0
  7472, 44550,20080929,   44,    0
  7472, 44550,20080930,   27,    0
  7472, 44550,20081001,   49,    0
  7472, 44550,20081002,   56,    0
  7472, 44550,20081003,   46,    0
  7472, 44550,20081004,   55,    0
  7472, 44550,20081005,   70,    0
  7472, 44550,20081006,   63,    0
  7472, 44550,20081007,   57,    0
  7472, 44550,20081008,   17,    0
  7472, 44550,20081009,   38,    0
  7472, 44550,20081010,   60,    0
  7472, 44550,20081011,   76,    0
  7472, 44550,20081012,   65,    0
  7472, 44550,20081013,   50,    0
  7472, 44550,20081014,   57,    0
  7472, 44550,20081015,   44,    0
  7472, 44550,20081016,   51,    0
  7472, 44550,20081017,   46,    0
  7472, 44550,20081018,   27,    0
  7472, 44550,20081019,   45,    0
  7472, 44550,20081020,   51,    0
  7472, 44550,20081021,   87,    0
  7472, 44550,20081022,   56,    0
  7472, 44550,20081023,   37,    0
  7472, 44550,20081024,   65,    0
  7472, 44550,20081025,   72,    0
  7472, 44550,20081026,   66,    0
  7472, 44550,20081027,   56,    0
  7472, 44550,20081028,   26,    0
  7472, 44550,20081029,   19,    0
  7472, 44550,20081030,   25,    0
  7472, 44550,20081031,   12,    0
  7472, 44550,20081101,   -9,    0
  7472, 44550,20081102,   -4,    0
  7472, 44550,20081103,    9,    0
  7472, 44550,20081104,   34,    0
  7472, 44550,20081105,   16,    0
  7472, 44550,20081106,  -36,    0
  7472, 44550,20081107,   -6,    0
  7472, 44550,20081108,   -1,    0
  7472, 44550,20081109,   31,    0
  7472, 44550,20081110,   47,    0
  7472, 44550,20081111,   31,    0
  7472, 44550,20081112,   23,    0
  7472, 44550,20081113,   29,    0
  7472, 44550,20081114,    5,    0
  7472, 44550,20081115,   24,    0
  7472, 44550,20081116,  -17,    0
