EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAAPAJARVI MAAMIESKOULU, FINLAND (STAID: 7606)
Blended and updated with sources:45235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7606, 45235,19590101,  -59,    0
  7606, 45235,19590102,  -76,    0
  7606, 45235,19590103,  -62,    0
  7606, 45235,19590104,  -11,    0
  7606, 45235,19590105,  -16,    0
  7606, 45235,19590106,  -28,    0
  7606, 45235,19590107,  -50,    0
  7606, 45235,19590108,  -77,    0
  7606, 45235,19590109,  -65,    0
  7606, 45235,19590110,  -44,    0
  7606, 45235,19590111,  -27,    0
  7606, 45235,19590112,  -52,    0
  7606, 45235,19590113,  -69,    0
  7606, 45235,19590114,  -84,    0
  7606, 45235,19590115, -122,    0
  7606, 45235,19590116, -189,    0
  7606, 45235,19590117, -197,    0
  7606, 45235,19590118, -207,    0
  7606, 45235,19590119, -260,    0
  7606, 45235,19590120, -280,    0
  7606, 45235,19590121, -184,    0
  7606, 45235,19590122, -140,    0
  7606, 45235,19590123, -127,    0
  7606, 45235,19590124,  -97,    0
  7606, 45235,19590125, -162,    0
  7606, 45235,19590126, -130,    0
  7606, 45235,19590127,  -50,    0
  7606, 45235,19590128,  -48,    0
  7606, 45235,19590129,  -60,    0
  7606, 45235,19590130,  -50,    0
  7606, 45235,19590131, -128,    0
  7606, 45235,19590201, -164,    0
  7606, 45235,19590202, -100,    0
  7606, 45235,19590203,  -50,    0
  7606, 45235,19590204,    4,    0
  7606, 45235,19590205,  -41,    0
  7606, 45235,19590206,  -55,    0
  7606, 45235,19590207,  -45,    0
  7606, 45235,19590208,  -62,    0
  7606, 45235,19590209,  -84,    0
  7606, 45235,19590210, -112,    0
  7606, 45235,19590211,  -58,    0
  7606, 45235,19590212,  -39,    0
  7606, 45235,19590213,  -50,    0
  7606, 45235,19590214,  -53,    0
  7606, 45235,19590215,  -61,    0
  7606, 45235,19590216,  -31,    0
  7606, 45235,19590217,   -1,    0
  7606, 45235,19590218,    4,    0
  7606, 45235,19590219,    5,    0
  7606, 45235,19590220,  -15,    0
  7606, 45235,19590221,  -53,    0
  7606, 45235,19590222,  -81,    1
  7606, 45235,19590223,  -91,    0
  7606, 45235,19590224,  -47,    0
  7606, 45235,19590225,  -61,    0
  7606, 45235,19590226,  -32,    0
  7606, 45235,19590227,   -3,    0
  7606, 45235,19590228,   -2,    0
  7606, 45235,19590301,   17,    0
  7606, 45235,19590302,   12,    0
  7606, 45235,19590303,   24,    0
  7606, 45235,19590304,   14,    0
  7606, 45235,19590305,   17,    0
  7606, 45235,19590306,    7,    0
  7606, 45235,19590307,    6,    0
  7606, 45235,19590308,  -13,    0
  7606, 45235,19590309,  -35,    0
  7606, 45235,19590310,  -21,    0
  7606, 45235,19590311,  -47,    0
  7606, 45235,19590312,  -47,    0
  7606, 45235,19590313,  -23,    0
  7606, 45235,19590314,  -28,    0
  7606, 45235,19590315,  -39,    0
  7606, 45235,19590316,   -4,    0
  7606, 45235,19590317,   12,    0
  7606, 45235,19590318,   22,    0
  7606, 45235,19590319,   -8,    0
  7606, 45235,19590320,   -7,    0
  7606, 45235,19590321,   17,    0
  7606, 45235,19590322,   22,    0
  7606, 45235,19590323,   -7,    0
  7606, 45235,19590324,    2,    0
  7606, 45235,19590325,   13,    0
  7606, 45235,19590326,   12,    0
  7606, 45235,19590327,   12,    0
  7606, 45235,19590328,  -42,    0
  7606, 45235,19590329,  -58,    0
  7606, 45235,19590330,  -49,    0
  7606, 45235,19590331,  -31,    0
  7606, 45235,19590401,  -22,    0
  7606, 45235,19590402,    8,    0
  7606, 45235,19590403,  -10,    0
  7606, 45235,19590404,    4,    0
  7606, 45235,19590405,   14,    0
  7606, 45235,19590406,   18,    0
  7606, 45235,19590407,    9,    0
  7606, 45235,19590408,  -44,    0
  7606, 45235,19590409,  -51,    0
  7606, 45235,19590410,  -34,    0
  7606, 45235,19590411,  -33,    0
  7606, 45235,19590412,  -27,    0
  7606, 45235,19590413,   -7,    0
  7606, 45235,19590414,   22,    0
  7606, 45235,19590415,   50,    0
  7606, 45235,19590416,   57,    0
  7606, 45235,19590417,   53,    0
  7606, 45235,19590418,  -15,    0
  7606, 45235,19590419,  -22,    0
  7606, 45235,19590420,  -24,    0
  7606, 45235,19590421,  -28,    0
  7606, 45235,19590422,  -18,    0
  7606, 45235,19590423,  -20,    0
  7606, 45235,19590424,   22,    0
  7606, 45235,19590425,   59,    0
  7606, 45235,19590426,   83,    0
  7606, 45235,19590427,  102,    0
  7606, 45235,19590428,   99,    0
  7606, 45235,19590429,  108,    0
  7606, 45235,19590430,  108,    0
  7606, 45235,19590501,  110,    0
  7606, 45235,19590502,  134,    0
  7606, 45235,19590503,  139,    0
  7606, 45235,19590504,  127,    0
  7606, 45235,19590505,  105,    0
  7606, 45235,19590506,   74,    0
  7606, 45235,19590507,   27,    0
  7606, 45235,19590508,   40,    0
  7606, 45235,19590509,   57,    0
  7606, 45235,19590510,   65,    0
  7606, 45235,19590511,  107,    0
  7606, 45235,19590512,  133,    0
  7606, 45235,19590513,  146,    0
  7606, 45235,19590514,  141,    0
  7606, 45235,19590515,  139,    0
  7606, 45235,19590516,   77,    0
  7606, 45235,19590517,   55,    0
  7606, 45235,19590518,   35,    0
  7606, 45235,19590519,   47,    0
  7606, 45235,19590520,   42,    0
  7606, 45235,19590521,   36,    0
  7606, 45235,19590522,   36,    0
  7606, 45235,19590523,   50,    0
  7606, 45235,19590524,   68,    0
  7606, 45235,19590525,   59,    0
  7606, 45235,19590526,   73,    0
  7606, 45235,19590527,   43,    0
  7606, 45235,19590528,   35,    0
  7606, 45235,19590529,   65,    0
  7606, 45235,19590530,   73,    0
  7606, 45235,19590531,   87,    0
  7606, 45235,19590601,   82,    0
  7606, 45235,19590602,  106,    0
  7606, 45235,19590603,  139,    0
  7606, 45235,19590604,  162,    0
  7606, 45235,19590605,  167,    0
  7606, 45235,19590606,  185,    0
  7606, 45235,19590607,  197,    0
  7606, 45235,19590608,  206,    0
  7606, 45235,19590609,  188,    0
  7606, 45235,19590610,  171,    0
  7606, 45235,19590611,  110,    0
  7606, 45235,19590612,  147,    0
  7606, 45235,19590613,  149,    0
  7606, 45235,19590614,  105,    0
  7606, 45235,19590615,   78,    0
  7606, 45235,19590616,  107,    0
  7606, 45235,19590617,  116,    0
  7606, 45235,19590618,  118,    0
  7606, 45235,19590619,  121,    0
  7606, 45235,19590620,  117,    0
  7606, 45235,19590621,  110,    0
  7606, 45235,19590622,  126,    0
  7606, 45235,19590623,  141,    0
  7606, 45235,19590624,  176,    0
  7606, 45235,19590625,  177,    0
  7606, 45235,19590626,  164,    0
  7606, 45235,19590627,  145,    0
  7606, 45235,19590628,   99,    0
  7606, 45235,19590629,  100,    0
  7606, 45235,19590630,  137,    0
  7606, 45235,19590701,  141,    0
  7606, 45235,19590702,  159,    0
  7606, 45235,19590703,  142,    0
  7606, 45235,19590704,  148,    0
  7606, 45235,19590705,  154,    0
  7606, 45235,19590706,  193,    0
  7606, 45235,19590707,  192,    0
  7606, 45235,19590708,  155,    0
  7606, 45235,19590709,  172,    0
  7606, 45235,19590710,  137,    0
  7606, 45235,19590711,  139,    0
  7606, 45235,19590712,  124,    0
  7606, 45235,19590713,  199,    0
  7606, 45235,19590714,  174,    0
  7606, 45235,19590715,  134,    0
  7606, 45235,19590716,  138,    0
  7606, 45235,19590717,  151,    0
  7606, 45235,19590718,  178,    0
