EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WELLESBOURNE, UNITED KINGDOM (STAID: 1853)
Blended and updated with sources:7047 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1853,  7047,19600101,  102,    1
  1853,  7047,19600102,   56,    0
  1853,  7047,19600103,   81,    0
  1853,  7047,19600104,   89,    1
  1853,  7047,19600105,   70,    1
  1853,  7047,19600106,   16,    1
  1853,  7047,19600107,   -3,    0
  1853,  7047,19600108,   11,    0
  1853,  7047,19600109,    6,    0
  1853,  7047,19600110,   14,    0
  1853,  7047,19600111,   28,    0
  1853,  7047,19600112,   19,    1
  1853,  7047,19600113,   -8,    0
  1853,  7047,19600114,  -30,    0
  1853,  7047,19600115,   -2,    0
  1853,  7047,19600116,   20,    0
  1853,  7047,19600117,    0,    0
  1853,  7047,19600118,   30,    0
  1853,  7047,19600119,   53,    0
  1853,  7047,19600120,   48,    0
  1853,  7047,19600121,   58,    0
  1853,  7047,19600122,   72,    0
  1853,  7047,19600123,  108,    0
  1853,  7047,19600124,   92,    1
  1853,  7047,19600125,   42,    0
  1853,  7047,19600126,   22,    0
  1853,  7047,19600127,   22,    0
  1853,  7047,19600128,   39,    0
  1853,  7047,19600129,   48,    0
  1853,  7047,19600130,   50,    0
  1853,  7047,19600131,   86,    0
  1853,  7047,19600201,   66,    0
  1853,  7047,19600202,   67,    0
  1853,  7047,19600203,   97,    1
  1853,  7047,19600204,   64,    0
  1853,  7047,19600205,   50,    0
  1853,  7047,19600206,   16,    0
  1853,  7047,19600207,   16,    0
  1853,  7047,19600208,    6,    0
  1853,  7047,19600209,   22,    0
  1853,  7047,19600210,   39,    1
  1853,  7047,19600211,    3,    0
  1853,  7047,19600212,   11,    0
  1853,  7047,19600213,    6,    0
  1853,  7047,19600214,   14,    0
  1853,  7047,19600215,   11,    0
  1853,  7047,19600216,   14,    0
  1853,  7047,19600217,    0,    0
  1853,  7047,19600218,    2,    0
  1853,  7047,19600219,   30,    0
  1853,  7047,19600220,   50,    0
  1853,  7047,19600221,   39,    0
  1853,  7047,19600222,   17,    0
  1853,  7047,19600223,   28,    0
  1853,  7047,19600224,   12,    0
  1853,  7047,19600225,   42,    0
  1853,  7047,19600226,   70,    0
  1853,  7047,19600227,   89,    0
  1853,  7047,19600228,  114,    0
  1853,  7047,19600229,  122,    0
  1853,  7047,19600301,  106,    0
  1853,  7047,19600302,   86,    0
  1853,  7047,19600303,   88,    0
  1853,  7047,19600304,   53,    0
  1853,  7047,19600305,   64,    0
  1853,  7047,19600306,   56,    0
  1853,  7047,19600307,   31,    0
