EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LJUNGA, SWEDEN (STAID: 5648)
Blended and updated with sources:36722 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5648, 36722,19300605,  144,    1
  5648, 36722,19300606,  138,    1
  5648, 36722,19300607,  115,    1
  5648, 36722,19300608,   88,    1
  5648, 36722,19300609,  121,    1
  5648, 36722,19300610,  120,    1
  5648, 36722,19300611,  148,    1
  5648, 36722,19300612,  129,    1
  5648, 36722,19300613,  120,    1
  5648, 36722,19300614,  110,    1
  5648, 36722,19300615,  143,    1
  5648, 36722,19300616,  172,    1
  5648, 36722,19300617,  190,    1
  5648, 36722,19300618,  227,    1
  5648, 36722,19300619,  219,    1
  5648, 36722,19300620,  226,    1
  5648, 36722,19300621,  247,    1
  5648, 36722,19300622,  238,    1
  5648, 36722,19300623,  234,    1
  5648, 36722,19300624,  194,    1
  5648, 36722,19300625,  156,    1
  5648, 36722,19300626,  146,    1
  5648, 36722,19300627,  111,    1
  5648, 36722,19300628,  139,    1
  5648, 36722,19300629,  137,    1
  5648, 36722,19300630,  187,    1
  5648, 36722,19300701,  168,    1
  5648, 36722,19300702,  195,    1
  5648, 36722,19300703,  198,    1
  5648, 36722,19300704,  197,    1
  5648, 36722,19300705,  204,    1
  5648, 36722,19300706,  194,    1
  5648, 36722,19300707,  179,    1
  5648, 36722,19300708,  114,    1
  5648, 36722,19300709,  163,    1
  5648, 36722,19300710,  225,    1
  5648, 36722,19300711,  193,    1
  5648, 36722,19300712,  166,    1
  5648, 36722,19300713,  143,    1
  5648, 36722,19300714,  138,    1
  5648, 36722,19300715,  128,    1
  5648, 36722,19300716,  159,    1
  5648, 36722,19300717,  165,    1
  5648, 36722,19300718,  160,    1
  5648, 36722,19300719,  166,    1
  5648, 36722,19300720,  186,    1
  5648, 36722,19300721,  193,    1
  5648, 36722,19300722,  185,    1
  5648, 36722,19300723,  179,    1
  5648, 36722,19300724,  193,    1
  5648, 36722,19300725,  178,    1
  5648, 36722,19300726,  175,    1
  5648, 36722,19300727,  140,    1
  5648, 36722,19300728,  146,    1
  5648, 36722,19300729,  153,    1
  5648, 36722,19300730,  139,    1
  5648, 36722,19300731,  130,    1
  5648, 36722,19300801,  147,    1
  5648, 36722,19300802,  141,    1
  5648, 36722,19300803,  156,    1
  5648, 36722,19300804,  166,    1
  5648, 36722,19300805,  161,    1
  5648, 36722,19300806,  160,    1
  5648, 36722,19300807,  158,    1
  5648, 36722,19300808,  127,    1
  5648, 36722,19300809,  109,    1
  5648, 36722,19300810,  129,    1
  5648, 36722,19300811,  145,    1
  5648, 36722,19300812,  125,    1
  5648, 36722,19300813,  141,    1
  5648, 36722,19300814,  135,    1
  5648, 36722,19300815,  136,    1
  5648, 36722,19300816,  131,    1
  5648, 36722,19300817,  139,    1
  5648, 36722,19300818,  145,    1
  5648, 36722,19300819,  135,    1
  5648, 36722,19300820,  159,    1
  5648, 36722,19300821,  152,    1
  5648, 36722,19300822,  155,    1
  5648, 36722,19300823,  151,    1
  5648, 36722,19300824,  141,    1
  5648, 36722,19300825,  129,    1
  5648, 36722,19300826,  118,    1
  5648, 36722,19300827,   97,    1
  5648, 36722,19300828,  169,    1
  5648, 36722,19300829,  197,    1
  5648, 36722,19300830,  169,    1
  5648, 36722,19300831,  122,    1
  5648, 36722,19300901,  108,    1
  5648, 36722,19300902,   92,    1
  5648, 36722,19300903,   78,    1
  5648, 36722,19300904,   38,    1
  5648, 36722,19300905,   61,    1
  5648, 36722,19300906,   51,    1
  5648, 36722,19300907,   28,    1
  5648, 36722,19300908,   51,    1
  5648, 36722,19300909,   68,    1
  5648, 36722,19300910,   55,    1
  5648, 36722,19300911,   55,    1
  5648, 36722,19300912,   47,    1
  5648, 36722,19300913,   58,    1
  5648, 36722,19300914,   61,    1
  5648, 36722,19300915,   86,    1
  5648, 36722,19300916,   75,    1
  5648, 36722,19300917,   51,    1
  5648, 36722,19300918,    8,    1
  5648, 36722,19300919,   -9,    0
  5648, 36722,19300920,  -12,    0
  5648, 36722,19300921,   43,    1
  5648, 36722,19300922,   52,    1
  5648, 36722,19300923,   89,    1
  5648, 36722,19300924,  139,    1
  5648, 36722,19300925,  108,    1
  5648, 36722,19300926,   58,    1
  5648, 36722,19300927,    1,    1
  5648, 36722,19300928,   72,    1
  5648, 36722,19300929,  103,    1
  5648, 36722,19300930,   41,    1
  5648, 36722,19301001,    2,    1
  5648, 36722,19301002,   28,    1
  5648, 36722,19301003,   55,    1
  5648, 36722,19301004,   12,    1
  5648, 36722,19301005,   34,    1
  5648, 36722,19301006,   -3,    0
  5648, 36722,19301007,  -29,    0
  5648, 36722,19301008,   12,    1
  5648, 36722,19301009,   -3,    0
  5648, 36722,19301010,    0,    0
  5648, 36722,19301011,    7,    1
  5648, 36722,19301012,   64,    1
  5648, 36722,19301013,   49,    1
  5648, 36722,19301014,   29,    1
  5648, 36722,19301015,   31,    1
  5648, 36722,19301016,   46,    1
  5648, 36722,19301017,   77,    1
  5648, 36722,19301018,   78,    1
  5648, 36722,19301019,   45,    1
  5648, 36722,19301020,   16,    1
  5648, 36722,19301021,   72,    1
  5648, 36722,19301022,   71,    1
  5648, 36722,19301023,   39,    1
  5648, 36722,19301024,   37,    1
  5648, 36722,19301025,   49,    1
  5648, 36722,19301026,   12,    1
  5648, 36722,19301027,    8,    1
  5648, 36722,19301028,   31,    1
  5648, 36722,19301029,    0,    0
  5648, 36722,19301030,  -23,    0
  5648, 36722,19301031,  -11,    0
  5648, 36722,19301101,  -22,    0
  5648, 36722,19301102,  -51,    0
  5648, 36722,19301103,    5,    1
  5648, 36722,19301104,   16,    1
  5648, 36722,19301105,   21,    1
  5648, 36722,19301106,   -7,    0
  5648, 36722,19301107,  -22,    0
  5648, 36722,19301108,  -11,    0
  5648, 36722,19301109,  -23,    0
  5648, 36722,19301110,  -60,    0
  5648, 36722,19301111,  -57,    0
  5648, 36722,19301112,  -22,    0
  5648, 36722,19301113,   17,    1
  5648, 36722,19301114,  -13,    0
  5648, 36722,19301115,  -18,    0
  5648, 36722,19301116,  -66,    0
  5648, 36722,19301117, -122,    0
  5648, 36722,19301118, -148,    0
  5648, 36722,19301119, -105,    0
  5648, 36722,19301120, -162,    0
  5648, 36722,19301121,  -39,    0
  5648, 36722,19301122,    3,    1
  5648, 36722,19301123,    7,    1
  5648, 36722,19301124,  -43,    0
  5648, 36722,19301125,  -48,    0
  5648, 36722,19301126,  -15,    0
  5648, 36722,19301127,    0,    0
  5648, 36722,19301128,    0,    0
  5648, 36722,19301129,  -86,    0
  5648, 36722,19301130,  -36,    0
  5648, 36722,19301201,  -73,    0
  5648, 36722,19301202,   -9,    0
  5648, 36722,19301203,  -32,    0
  5648, 36722,19301204,   42,    1
  5648, 36722,19301205,  -33,    0
  5648, 36722,19301206,  -62,    0
  5648, 36722,19301207,  -74,    0
  5648, 36722,19301208,   -8,    0
  5648, 36722,19301209,   -2,    0
  5648, 36722,19301210,  -14,    0
  5648, 36722,19301211,   -1,    0
  5648, 36722,19301212,   -4,    0
  5648, 36722,19301213,   -4,    0
  5648, 36722,19301214,    6,    1
  5648, 36722,19301215,  -41,    0
  5648, 36722,19301216,  -48,    0
  5648, 36722,19301217,  -92,    0
  5648, 36722,19301218, -111,    0
  5648, 36722,19301219,  -57,    0
  5648, 36722,19301220,  -65,    0
  5648, 36722,19301221, -127,    0
  5648, 36722,19301222, -108,    0
  5648, 36722,19301223,  -77,    0
  5648, 36722,19301224,  -84,    0
  5648, 36722,19301225, -137,    0
  5648, 36722,19301226, -142,    0
  5648, 36722,19301227, -159,    0
  5648, 36722,19301228,  -46,    0
  5648, 36722,19301229,  -15,    0
  5648, 36722,19301230,   12,    1
  5648, 36722,19301231,   13,    1
  5648, 36722,19310101,  -28,    0
  5648, 36722,19310102,  -27,    0
  5648, 36722,19310103,  -53,    0
  5648, 36722,19310104,  -52,    0
  5648, 36722,19310105,  -51,    0
  5648, 36722,19310106,  -69,    0
  5648, 36722,19310107, -213,    0
  5648, 36722,19310108, -171,    0
  5648, 36722,19310109, -107,    0
  5648, 36722,19310110, -175,    0
  5648, 36722,19310111,  -98,    0
  5648, 36722,19310112, -143,    0
  5648, 36722,19310113, -231,    0
  5648, 36722,19310114, -236,    0
  5648, 36722,19310115,  -83,    0
  5648, 36722,19310116,  -68,    0
  5648, 36722,19310117,  -96,    0
  5648, 36722,19310118, -139,    0
  5648, 36722,19310119, -132,    0
  5648, 36722,19310120, -260,    0
  5648, 36722,19310121, -248,    0
  5648, 36722,19310122, -146,    0
  5648, 36722,19310123,  -54,    0
  5648, 36722,19310124,    1,    1
  5648, 36722,19310125,   14,    1
  5648, 36722,19310126,   12,    1
  5648, 36722,19310127,  -20,    0
  5648, 36722,19310128,  -23,    0
  5648, 36722,19310129,  -80,    0
  5648, 36722,19310130, -130,    0
  5648, 36722,19310131, -156,    0
  5648, 36722,19310201, -180,    0
  5648, 36722,19310202, -111,    0
  5648, 36722,19310203, -115,    0
  5648, 36722,19310204, -117,    0
  5648, 36722,19310205, -181,    0
  5648, 36722,19310206, -166,    0
  5648, 36722,19310207, -148,    0
  5648, 36722,19310208, -122,    0
  5648, 36722,19310209,  -64,    0
  5648, 36722,19310210,   -6,    0
  5648, 36722,19310211,  -38,    0
  5648, 36722,19310212,   -6,    0
  5648, 36722,19310213,  -25,    0
  5648, 36722,19310214,  -36,    0
  5648, 36722,19310215,  -44,    0
  5648, 36722,19310216,  -45,    0
  5648, 36722,19310217,  -74,    0
  5648, 36722,19310218, -203,    0
  5648, 36722,19310219, -112,    0
  5648, 36722,19310220,   -8,    0
  5648, 36722,19310221,  -15,    0
  5648, 36722,19310222,  -21,    0
  5648, 36722,19310223, -145,    0
  5648, 36722,19310224,  -78,    0
  5648, 36722,19310225,  -53,    0
  5648, 36722,19310226,  -83,    0
  5648, 36722,19310227, -110,    0
  5648, 36722,19310228, -124,    0
  5648, 36722,19310301, -181,    0
  5648, 36722,19310302, -111,    0
  5648, 36722,19310303, -116,    0
  5648, 36722,19310304, -117,    0
  5648, 36722,19310305, -184,    0
  5648, 36722,19310306, -165,    0
  5648, 36722,19310307, -148,    0
  5648, 36722,19310308, -122,    0
  5648, 36722,19310309,  -64,    0
  5648, 36722,19310310,    1,    1
  5648, 36722,19310311,  -39,    0
  5648, 36722,19310312,   -6,    0
  5648, 36722,19310313,  -26,    0
  5648, 36722,19310314,  -37,    0
  5648, 36722,19310315,  -45,    0
  5648, 36722,19310316,  -46,    0
  5648, 36722,19310317,  -73,    0
  5648, 36722,19310318, -206,    0
  5648, 36722,19310319, -110,    0
  5648, 36722,19310320,   -7,    0
  5648, 36722,19310321,  -14,    0
  5648, 36722,19310322,  -21,    0
  5648, 36722,19310323, -147,    0
  5648, 36722,19310324,  -78,    0
  5648, 36722,19310325,  -53,    0
  5648, 36722,19310326,  -84,    0
  5648, 36722,19310327, -112,    0
  5648, 36722,19310328, -124,    0
  5648, 36722,19310329,    1,    1
  5648, 36722,19310330,    0,    0
  5648, 36722,19310331,    5,    1
  5648, 36722,19310401,   13,    1
  5648, 36722,19310402,   23,    1
  5648, 36722,19310403,    5,    1
  5648, 36722,19310404,   -1,    0
  5648, 36722,19310405,  -11,    0
  5648, 36722,19310406,  -26,    0
  5648, 36722,19310407,  -12,    0
  5648, 36722,19310408,  -15,    0
  5648, 36722,19310409,   -8,    0
  5648, 36722,19310410,   -2,    0
  5648, 36722,19310411,   -9,    0
  5648, 36722,19310412,    1,    1
  5648, 36722,19310413,    6,    1
  5648, 36722,19310414,   11,    1
  5648, 36722,19310415,   30,    1
  5648, 36722,19310416,   28,    1
  5648, 36722,19310417,   23,    1
  5648, 36722,19310418,    5,    1
  5648, 36722,19310419,   20,    1
  5648, 36722,19310420,   34,    1
  5648, 36722,19310421,   33,    1
  5648, 36722,19310422,   37,    1
  5648, 36722,19310423,   24,    1
  5648, 36722,19310424,   66,    1
  5648, 36722,19310425,   37,    1
  5648, 36722,19310426,   72,    1
  5648, 36722,19310427,   67,    1
  5648, 36722,19310428,   71,    1
  5648, 36722,19310429,   70,    1
  5648, 36722,19310430,   84,    1
  5648, 36722,19310501,   62,    1
  5648, 36722,19310502,   78,    1
  5648, 36722,19310503,   69,    1
  5648, 36722,19310504,   61,    1
  5648, 36722,19310505,   67,    1
  5648, 36722,19310506,   89,    1
  5648, 36722,19310507,   75,    1
  5648, 36722,19310508,   58,    1
  5648, 36722,19310509,   37,    1
  5648, 36722,19310510,   36,    1
  5648, 36722,19310511,   46,    1
  5648, 36722,19310512,   62,    1
  5648, 36722,19310513,   86,    1
  5648, 36722,19310514,  119,    1
  5648, 36722,19310515,  111,    1
  5648, 36722,19310516,  102,    1
  5648, 36722,19310517,  103,    1
  5648, 36722,19310518,   69,    1
  5648, 36722,19310519,   60,    1
  5648, 36722,19310520,   66,    1
  5648, 36722,19310521,   72,    1
  5648, 36722,19310522,   57,    1
  5648, 36722,19310523,   83,    1
  5648, 36722,19310524,  103,    1
  5648, 36722,19310525,  137,    1
  5648, 36722,19310526,  158,    1
  5648, 36722,19310527,  126,    1
  5648, 36722,19310528,  117,    1
  5648, 36722,19310529,   82,    1
  5648, 36722,19310530,   41,    1
  5648, 36722,19310531,  113,    1
  5648, 36722,19310601,   76,    1
  5648, 36722,19310602,   51,    1
  5648, 36722,19310603,   27,    1
  5648, 36722,19310604,   36,    1
  5648, 36722,19310605,   43,    1
  5648, 36722,19310606,   37,    1
  5648, 36722,19310607,   59,    1
  5648, 36722,19310608,   70,    1
  5648, 36722,19310609,   85,    1
  5648, 36722,19310610,   74,    1
  5648, 36722,19310611,   80,    1
  5648, 36722,19310612,   99,    1
  5648, 36722,19310613,   92,    1
  5648, 36722,19310614,  103,    1
  5648, 36722,19310615,  126,    1
  5648, 36722,19310616,  178,    1
  5648, 36722,19310617,  184,    1
  5648, 36722,19310618,  127,    1
  5648, 36722,19310619,  106,    1
  5648, 36722,19310620,   70,    1
  5648, 36722,19310621,   89,    1
  5648, 36722,19310622,   80,    1
  5648, 36722,19310623,  112,    1
  5648, 36722,19310624,  129,    1
  5648, 36722,19310625,  103,    1
  5648, 36722,19310626,  161,    1
  5648, 36722,19310627,  149,    1
  5648, 36722,19310628,  101,    1
  5648, 36722,19310629,  107,    1
  5648, 36722,19310630,   92,    1
  5648, 36722,19310701,  114,    1
  5648, 36722,19310702,  159,    1
  5648, 36722,19310703,  154,    1
  5648, 36722,19310704,  174,    1
  5648, 36722,19310705,  203,    1
  5648, 36722,19310706,  219,    1
  5648, 36722,19310707,  217,    1
  5648, 36722,19310708,  170,    1
  5648, 36722,19310709,  127,    1
  5648, 36722,19310710,  120,    1
  5648, 36722,19310711,  143,    1
  5648, 36722,19310712,  144,    1
  5648, 36722,19310713,  187,    1
  5648, 36722,19310714,  202,    1
  5648, 36722,19310715,  153,    1
  5648, 36722,19310716,  153,    1
  5648, 36722,19310717,  135,    1
  5648, 36722,19310718,  142,    1
  5648, 36722,19310719,  136,    1
  5648, 36722,19310720,  115,    1
  5648, 36722,19310721,  139,    1
  5648, 36722,19310722,  107,    1
  5648, 36722,19310723,  163,    1
  5648, 36722,19310724,  186,    1
  5648, 36722,19310725,  199,    1
  5648, 36722,19310726,  209,    1
  5648, 36722,19310727,  173,    1
  5648, 36722,19310728,  170,    1
  5648, 36722,19310729,  177,    1
  5648, 36722,19310730,  156,    1
  5648, 36722,19310731,  183,    1
  5648, 36722,19310801,  159,    1
  5648, 36722,19310802,  167,    1
  5648, 36722,19310803,  207,    1
  5648, 36722,19310804,  195,    1
  5648, 36722,19310805,  167,    1
  5648, 36722,19310806,  205,    1
  5648, 36722,19310807,  187,    1
  5648, 36722,19310808,  144,    1
  5648, 36722,19310809,  100,    1
  5648, 36722,19310810,   77,    1
  5648, 36722,19310811,  103,    1
  5648, 36722,19310812,   94,    1
  5648, 36722,19310813,  111,    1
  5648, 36722,19310814,  122,    1
  5648, 36722,19310815,  148,    1
  5648, 36722,19310816,  145,    1
  5648, 36722,19310817,  152,    1
  5648, 36722,19310818,  146,    1
  5648, 36722,19310819,  134,    1
  5648, 36722,19310820,  139,    1
  5648, 36722,19310821,  133,    1
  5648, 36722,19310822,  124,    1
  5648, 36722,19310823,  111,    1
  5648, 36722,19310824,   97,    1
  5648, 36722,19310825,  102,    1
  5648, 36722,19310826,   83,    1
  5648, 36722,19310827,   92,    1
  5648, 36722,19310828,  111,    1
  5648, 36722,19310829,  132,    1
  5648, 36722,19310830,   71,    1
  5648, 36722,19310831,   93,    1
  5648, 36722,19310901,   80,    1
  5648, 36722,19310902,   46,    1
  5648, 36722,19310903,   44,    1
  5648, 36722,19310904,  117,    1
  5648, 36722,19310905,   65,    1
  5648, 36722,19310906,   78,    1
  5648, 36722,19310907,   85,    1
  5648, 36722,19310908,   43,    1
  5648, 36722,19310909,   43,    1
  5648, 36722,19310910,   31,    1
  5648, 36722,19310911,   18,    1
  5648, 36722,19310912,   23,    1
  5648, 36722,19310913,   49,    1
  5648, 36722,19310914,   41,    1
  5648, 36722,19310915,   83,    1
  5648, 36722,19310916,  125,    1
  5648, 36722,19310917,  119,    1
  5648, 36722,19310918,  117,    1
  5648, 36722,19310919,   89,    1
  5648, 36722,19310920,   60,    1
  5648, 36722,19310921,   22,    1
  5648, 36722,19310922,   27,    1
  5648, 36722,19310923,   84,    1
  5648, 36722,19310924,  112,    1
  5648, 36722,19310925,   55,    1
  5648, 36722,19310926,   42,    1
  5648, 36722,19310927,   47,    1
  5648, 36722,19310928,   55,    1
  5648, 36722,19310929,   63,    1
  5648, 36722,19310930,   66,    1
  5648, 36722,19311001,   69,    1
  5648, 36722,19311002,   95,    1
  5648, 36722,19311003,   56,    1
  5648, 36722,19311004,   34,    1
  5648, 36722,19311005,   19,    1
  5648, 36722,19311006,   31,    1
  5648, 36722,19311007,   40,    1
  5648, 36722,19311008,   42,    1
  5648, 36722,19311009,   49,    1
  5648, 36722,19311010,   51,    1
  5648, 36722,19311011,   40,    1
  5648, 36722,19311012,   35,    1
  5648, 36722,19311013,   50,    1
  5648, 36722,19311014,   44,    1
  5648, 36722,19311015,   77,    1
  5648, 36722,19311016,   92,    1
  5648, 36722,19311017,   49,    1
  5648, 36722,19311018,   35,    1
  5648, 36722,19311019,   27,    1
  5648, 36722,19311020,  -11,    0
  5648, 36722,19311021,  -10,    0
  5648, 36722,19311022,  -27,    0
  5648, 36722,19311023,  -28,    0
  5648, 36722,19311024,  -44,    0
  5648, 36722,19311025,  -80,    0
  5648, 36722,19311026, -117,    0
  5648, 36722,19311027,    2,    1
  5648, 36722,19311028,   27,    1
  5648, 36722,19311029,  -27,    0
  5648, 36722,19311030,  -56,    0
  5648, 36722,19311031,  -94,    0
  5648, 36722,19311101,  -82,    0
  5648, 36722,19311102,  -28,    0
  5648, 36722,19311103,   23,    1
  5648, 36722,19311104,   96,    1
  5648, 36722,19311105,   53,    1
  5648, 36722,19311106,  -56,    0
  5648, 36722,19311107,   -7,    0
  5648, 36722,19311108,   26,    1
  5648, 36722,19311109,   35,    1
  5648, 36722,19311110,   42,    1
  5648, 36722,19311111,   45,    1
  5648, 36722,19311112,   50,    1
  5648, 36722,19311113,   56,    1
  5648, 36722,19311114,   47,    1
  5648, 36722,19311115,   24,    1
  5648, 36722,19311116,    7,    1
  5648, 36722,19311117,   10,    1
  5648, 36722,19311118,   15,    1
  5648, 36722,19311119,    1,    1
  5648, 36722,19311120,   -5,    0
  5648, 36722,19311121,    7,    1
  5648, 36722,19311122,    5,    1
  5648, 36722,19311123,    4,    1
  5648, 36722,19311124,   -4,    0
  5648, 36722,19311125,    7,    1
  5648, 36722,19311126,   13,    1
  5648, 36722,19311127,    4,    1
  5648, 36722,19311128,  -17,    0
  5648, 36722,19311129,  -39,    0
  5648, 36722,19311130, -124,    0
  5648, 36722,19311201,  -50,    0
  5648, 36722,19311202,  -11,    0
  5648, 36722,19311203,   10,    1
  5648, 36722,19311204,    2,    1
  5648, 36722,19311205,    2,    1
  5648, 36722,19311206,  -35,    0
  5648, 36722,19311207,  -22,    0
  5648, 36722,19311208, -114,    0
  5648, 36722,19311209, -111,    0
  5648, 36722,19311210,  -53,    0
  5648, 36722,19311211,  -37,    0
  5648, 36722,19311212,  -18,    0
  5648, 36722,19311213,  -33,    0
  5648, 36722,19311214,  -69,    0
  5648, 36722,19311215,  -82,    0
  5648, 36722,19311216,  -52,    0
  5648, 36722,19311217, -109,    0
  5648, 36722,19311218,   -1,    0
