EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWABISCH HALL-BIBERSFELD, GERMANY (STAID: 4627)
Blended and updated with sources:28616 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4627, 28616,19830607,  164,    0
  4627, 28616,19830608,  210,    0
  4627, 28616,19830609,  193,    0
  4627, 28616,19830610,  179,    0
  4627, 28616,19830611,  172,    0
  4627, 28616,19830612,  198,    0
  4627, 28616,19830613,  165,    0
  4627, 28616,19830614,  150,    0
  4627, 28616,19830615,  108,    0
  4627, 28616,19830616,  108,    0
  4627, 28616,19830617,  110,    0
  4627, 28616,19830618,  129,    0
  4627, 28616,19830619,  144,    0
  4627, 28616,19830620,  184,    0
  4627, 28616,19830621,  184,    0
  4627, 28616,19830622,  171,    0
  4627, 28616,19830623,  194,    0
  4627, 28616,19830624,  204,    0
  4627, 28616,19830625,  194,    0
  4627, 28616,19830626,  203,    0
  4627, 28616,19830627,  176,    0
  4627, 28616,19830628,  127,    0
  4627, 28616,19830629,  145,    0
  4627, 28616,19830630,  166,    0
  4627, 28616,19830701,  140,    0
  4627, 28616,19830702,  159,    0
  4627, 28616,19830703,  188,    0
  4627, 28616,19830704,  206,    0
  4627, 28616,19830705,  226,    0
  4627, 28616,19830706,  229,    0
  4627, 28616,19830707,  199,    0
  4627, 28616,19830708,  206,    0
  4627, 28616,19830709,  225,    0
  4627, 28616,19830710,  232,    0
  4627, 28616,19830711,  238,    0
  4627, 28616,19830712,  237,    0
  4627, 28616,19830713,  216,    0
  4627, 28616,19830714,  180,    0
  4627, 28616,19830715,  202,    0
  4627, 28616,19830716,  233,    0
  4627, 28616,19830717,  253,    0
  4627, 28616,19830718,  234,    0
  4627, 28616,19830719,  225,    0
  4627, 28616,19830720,  179,    0
  4627, 28616,19830721,  162,    0
  4627, 28616,19830722,  221,    0
  4627, 28616,19830723,  248,    0
  4627, 28616,19830724,  201,    0
  4627, 28616,19830725,  225,    0
  4627, 28616,19830726,  262,    0
  4627, 28616,19830727,  258,    0
  4627, 28616,19830728,  266,    0
  4627, 28616,19830729,  206,    0
  4627, 28616,19830730,  226,    0
  4627, 28616,19830731,  281,    0
  4627, 28616,19830801,  210,    0
  4627, 28616,19830802,  172,    0
  4627, 28616,19830803,  126,    0
  4627, 28616,19830804,  137,    0
  4627, 28616,19830805,  134,    0
  4627, 28616,19830806,  124,    0
  4627, 28616,19830807,  156,    0
  4627, 28616,19830808,  188,    0
  4627, 28616,19830809,  208,    0
  4627, 28616,19830810,  208,    0
  4627, 28616,19830811,  176,    0
  4627, 28616,19830812,  193,    0
  4627, 28616,19830813,  147,    0
  4627, 28616,19830814,  146,    0
  4627, 28616,19830815,  190,    0
  4627, 28616,19830816,  185,    0
  4627, 28616,19830817,  205,    0
  4627, 28616,19830818,  200,    0
  4627, 28616,19830819,  222,    0
  4627, 28616,19830820,  212,    0
  4627, 28616,19830821,  211,    0
  4627, 28616,19830822,  186,    0
  4627, 28616,19830823,  219,    0
  4627, 28616,19830824,  210,    0
  4627, 28616,19830825,  220,    0
  4627, 28616,19830826,  216,    0
  4627, 28616,19830827,  223,    0
  4627, 28616,19830828,  208,    0
  4627, 28616,19830829,  194,    0
  4627, 28616,19830830,  194,    0
  4627, 28616,19830831,  206,    0
  4627, 28616,19830901,  199,    0
  4627, 28616,19830902,  172,    0
  4627, 28616,19830903,  137,    0
  4627, 28616,19830904,  141,    0
  4627, 28616,19830905,  173,    0
  4627, 28616,19830906,  148,    0
  4627, 28616,19830907,  120,    0
  4627, 28616,19830908,  140,    0
  4627, 28616,19830909,  182,    0
  4627, 28616,19830910,  144,    0
  4627, 28616,19830911,  122,    0
  4627, 28616,19830912,  106,    0
  4627, 28616,19830913,   97,    0
  4627, 28616,19830914,  162,    0
  4627, 28616,19830915,  169,    0
  4627, 28616,19830916,  111,    0
  4627, 28616,19830917,  106,    0
  4627, 28616,19830918,  136,    0
  4627, 28616,19830919,  169,    0
  4627, 28616,19830920,  110,    0
  4627, 28616,19830921,  137,    0
  4627, 28616,19830922,  135,    0
  4627, 28616,19830923,  128,    0
  4627, 28616,19830924,  177,    0
  4627, 28616,19830925,  126,    0
  4627, 28616,19830926,  114,    0
  4627, 28616,19830927,  132,    0
  4627, 28616,19830928,  162,    0
  4627, 28616,19830929,  155,    0
  4627, 28616,19830930,  144,    0
  4627, 28616,19831001,  127,    0
  4627, 28616,19831002,  141,    0
  4627, 28616,19831003,  160,    0
  4627, 28616,19831004,  168,    0
  4627, 28616,19831005,  184,    0
  4627, 28616,19831006,  125,    0
  4627, 28616,19831007,  115,    0
  4627, 28616,19831008,  109,    0
  4627, 28616,19831009,  105,    0
  4627, 28616,19831010,  126,    0
  4627, 28616,19831011,   94,    0
  4627, 28616,19831012,   78,    0
  4627, 28616,19831013,  118,    0
  4627, 28616,19831014,  111,    0
  4627, 28616,19831015,  104,    0
  4627, 28616,19831016,   87,    0
  4627, 28616,19831017,   76,    0
  4627, 28616,19831018,   94,    0
  4627, 28616,19831019,  120,    0
  4627, 28616,19831020,   80,    0
  4627, 28616,19831021,   49,    0
  4627, 28616,19831022,   35,    0
  4627, 28616,19831023,   44,    0
  4627, 28616,19831024,   31,    0
  4627, 28616,19831025,   32,    0
  4627, 28616,19831026,   72,    0
  4627, 28616,19831027,   65,    0
  4627, 28616,19831028,   53,    0
  4627, 28616,19831029,   47,    0
  4627, 28616,19831030,   22,    0
  4627, 28616,19831031,   46,    0
  4627, 28616,19831101,   57,    0
  4627, 28616,19831102,   62,    0
  4627, 28616,19831103,   48,    0
  4627, 28616,19831104,   69,    0
  4627, 28616,19831105,   70,    0
  4627, 28616,19831106,   75,    0
  4627, 28616,19831107,   53,    0
  4627, 28616,19831108,   50,    0
  4627, 28616,19831109,   39,    0
  4627, 28616,19831110,   25,    0
  4627, 28616,19831111,   36,    0
  4627, 28616,19831112,    6,    0
  4627, 28616,19831113,  -11,    0
  4627, 28616,19831114,  -42,    0
  4627, 28616,19831115,  -41,    0
  4627, 28616,19831116,    6,    0
  4627, 28616,19831117,    6,    0
  4627, 28616,19831118,   -3,    0
  4627, 28616,19831119,  -21,    0
  4627, 28616,19831120,  -30,    0
  4627, 28616,19831121,   -4,    0
  4627, 28616,19831122,  -36,    0
  4627, 28616,19831123,  -42,    0
  4627, 28616,19831124,  -31,    0
  4627, 28616,19831125,   90,    0
  4627, 28616,19831126,  114,    0
  4627, 28616,19831127,   94,    0
  4627, 28616,19831128,   77,    0
  4627, 28616,19831129,   50,    0
  4627, 28616,19831130,    7,    0
  4627, 28616,19831201,  -46,    0
  4627, 28616,19831202,  -54,    0
  4627, 28616,19831203,  -68,    0
  4627, 28616,19831204,  -55,    0
  4627, 28616,19831205,  -40,    0
  4627, 28616,19831206,  -24,    0
  4627, 28616,19831207,   -4,    0
  4627, 28616,19831208,  -18,    0
  4627, 28616,19831209,   19,    0
  4627, 28616,19831210,    4,    0
  4627, 28616,19831211,  -25,    0
  4627, 28616,19831212,  -47,    0
  4627, 28616,19831213,  -40,    0
  4627, 28616,19831214,  -38,    0
  4627, 28616,19831215,  -78,    0
  4627, 28616,19831216,  -70,    0
  4627, 28616,19831217,  -20,    0
  4627, 28616,19831218,   -6,    0
  4627, 28616,19831219,   22,    0
  4627, 28616,19831220,   35,    0
  4627, 28616,19831221,   32,    0
  4627, 28616,19831222,   31,    0
  4627, 28616,19831223,   77,    0
  4627, 28616,19831224,   97,    0
  4627, 28616,19831225,  113,    0
  4627, 28616,19831226,   62,    0
  4627, 28616,19831227,   45,    0
  4627, 28616,19831228,   57,    0
  4627, 28616,19831229,   40,    0
  4627, 28616,19831230,   43,    0
  4627, 28616,19831231,   32,    0
  4627, 28616,19840101,   16,    0
  4627, 28616,19840102,   37,    0
  4627, 28616,19840103,   46,    0
  4627, 28616,19840104,   13,    0
  4627, 28616,19840105,   -2,    0
  4627, 28616,19840106,    8,    0
  4627, 28616,19840107,   30,    0
  4627, 28616,19840108,   10,    0
  4627, 28616,19840109,   -1,    0
  4627, 28616,19840110,  -15,    0
  4627, 28616,19840111,  -20,    0
  4627, 28616,19840112,   18,    0
  4627, 28616,19840113,   36,    0
  4627, 28616,19840114,   54,    0
  4627, 28616,19840115,   10,    0
  4627, 28616,19840116,   27,    0
  4627, 28616,19840117,   28,    0
  4627, 28616,19840118,   -3,    0
  4627, 28616,19840119,  -24,    0
  4627, 28616,19840120,  -27,    0
  4627, 28616,19840121,  -48,    0
  4627, 28616,19840122,   -3,    0
  4627, 28616,19840123,   13,    0
  4627, 28616,19840124,   11,    0
  4627, 28616,19840125,  -17,    0
  4627, 28616,19840126,  -26,    0
  4627, 28616,19840127,  -10,    0
  4627, 28616,19840128,   18,    0
  4627, 28616,19840129,   29,    0
  4627, 28616,19840130,   19,    0
  4627, 28616,19840131,   15,    0
  4627, 28616,19840201,   19,    0
  4627, 28616,19840202,   36,    0
  4627, 28616,19840203,   33,    0
  4627, 28616,19840204,   45,    0
  4627, 28616,19840205,   59,    0
  4627, 28616,19840206,   36,    0
  4627, 28616,19840207,   26,    0
  4627, 28616,19840208,   14,    0
  4627, 28616,19840209,    9,    0
  4627, 28616,19840210,    0,    0
  4627, 28616,19840211,   12,    0
  4627, 28616,19840212,  -40,    0
  4627, 28616,19840213,  -40,    0
  4627, 28616,19840214,  -40,    0
  4627, 28616,19840215,  -44,    0
  4627, 28616,19840216,  -59,    0
  4627, 28616,19840217,  -64,    0
  4627, 28616,19840218,  -63,    0
  4627, 28616,19840219,  -73,    0
  4627, 28616,19840220,  -22,    0
  4627, 28616,19840221,   17,    0
  4627, 28616,19840222,   11,    0
  4627, 28616,19840223,    1,    0
  4627, 28616,19840224,   -1,    0
  4627, 28616,19840225,   -5,    0
  4627, 28616,19840226,   16,    0
  4627, 28616,19840227,   -2,    0
  4627, 28616,19840228,    0,    0
  4627, 28616,19840229,    6,    0
  4627, 28616,19840301,  -17,    0
  4627, 28616,19840302,    9,    0
  4627, 28616,19840303,    4,    0
  4627, 28616,19840304,   -9,    0
  4627, 28616,19840305,    2,    0
  4627, 28616,19840306,   15,    0
  4627, 28616,19840307,   22,    0
  4627, 28616,19840308,   -6,    0
  4627, 28616,19840309,  -14,    0
  4627, 28616,19840310,  -18,    0
  4627, 28616,19840311,  -20,    0
  4627, 28616,19840312,   -8,    0
  4627, 28616,19840313,    8,    0
  4627, 28616,19840314,    8,    0
  4627, 28616,19840315,   21,    0
  4627, 28616,19840316,   28,    0
  4627, 28616,19840317,   32,    0
  4627, 28616,19840318,   30,    0
  4627, 28616,19840319,   12,    0
  4627, 28616,19840320,   18,    0
  4627, 28616,19840321,   34,    0
  4627, 28616,19840322,   40,    0
  4627, 28616,19840323,   46,    0
  4627, 28616,19840324,   64,    0
  4627, 28616,19840325,   37,    0
  4627, 28616,19840326,   49,    0
  4627, 28616,19840327,   82,    0
  4627, 28616,19840328,   97,    0
  4627, 28616,19840329,   54,    0
  4627, 28616,19840330,   34,    0
  4627, 28616,19840331,   48,    0
  4627, 28616,19840401,   56,    0
  4627, 28616,19840402,    8,    0
  4627, 28616,19840403,    5,    0
  4627, 28616,19840404,    5,    0
  4627, 28616,19840405,   21,    0
  4627, 28616,19840406,   36,    0
  4627, 28616,19840407,   54,    0
  4627, 28616,19840408,   56,    0
  4627, 28616,19840409,   54,    0
  4627, 28616,19840410,   64,    0
  4627, 28616,19840411,   46,    0
  4627, 28616,19840412,   38,    0
  4627, 28616,19840413,   82,    0
  4627, 28616,19840414,   90,    0
  4627, 28616,19840415,  142,    0
  4627, 28616,19840416,   62,    0
  4627, 28616,19840417,   37,    0
  4627, 28616,19840418,   55,    0
  4627, 28616,19840419,   75,    0
  4627, 28616,19840420,  110,    0
  4627, 28616,19840421,  131,    0
  4627, 28616,19840422,  140,    0
  4627, 28616,19840423,  143,    0
  4627, 28616,19840424,  116,    0
  4627, 28616,19840425,  113,    0
  4627, 28616,19840426,  122,    0
  4627, 28616,19840427,   74,    0
  4627, 28616,19840428,   50,    0
  4627, 28616,19840429,   64,    0
  4627, 28616,19840430,   82,    0
  4627, 28616,19840501,  101,    0
  4627, 28616,19840502,  130,    0
  4627, 28616,19840503,  126,    0
  4627, 28616,19840504,  136,    0
  4627, 28616,19840505,  148,    0
  4627, 28616,19840506,  140,    0
  4627, 28616,19840507,   52,    0
  4627, 28616,19840508,   50,    0
  4627, 28616,19840509,   63,    0
  4627, 28616,19840510,   87,    0
  4627, 28616,19840511,   76,    0
  4627, 28616,19840512,   62,    0
  4627, 28616,19840513,   71,    0
  4627, 28616,19840514,   79,    0
  4627, 28616,19840515,  116,    0
  4627, 28616,19840516,  123,    0
  4627, 28616,19840517,  115,    0
  4627, 28616,19840518,  144,    0
  4627, 28616,19840519,  136,    0
  4627, 28616,19840520,  120,    0
  4627, 28616,19840521,  100,    0
  4627, 28616,19840522,  130,    0
  4627, 28616,19840523,  118,    0
  4627, 28616,19840524,   89,    0
  4627, 28616,19840525,  118,    0
  4627, 28616,19840526,  130,    0
  4627, 28616,19840527,   98,    0
  4627, 28616,19840528,   89,    0
  4627, 28616,19840529,   96,    0
  4627, 28616,19840530,   82,    0
  4627, 28616,19840531,   84,    0
  4627, 28616,19840601,  153,    0
  4627, 28616,19840602,  154,    0
  4627, 28616,19840603,  179,    0
  4627, 28616,19840604,  108,    0
  4627, 28616,19840605,  115,    0
  4627, 28616,19840606,  110,    0
  4627, 28616,19840607,  118,    0
  4627, 28616,19840608,  120,    0
  4627, 28616,19840609,   94,    0
  4627, 28616,19840610,  150,    0
  4627, 28616,19840611,  140,    0
  4627, 28616,19840612,  146,    0
  4627, 28616,19840613,  178,    0
  4627, 28616,19840614,  175,    0
  4627, 28616,19840615,  115,    0
  4627, 28616,19840616,  127,    0
  4627, 28616,19840617,  144,    0
  4627, 28616,19840618,  167,    0
  4627, 28616,19840619,  187,    0
  4627, 28616,19840620,  195,    0
  4627, 28616,19840621,  184,    0
  4627, 28616,19840622,  184,    0
  4627, 28616,19840623,  133,    0
  4627, 28616,19840624,  105,    0
  4627, 28616,19840625,  118,    0
  4627, 28616,19840626,  139,    0
  4627, 28616,19840627,  169,    0
  4627, 28616,19840628,  146,    0
  4627, 28616,19840629,  105,    0
  4627, 28616,19840630,  124,    0
  4627, 28616,19840701,  158,    0
  4627, 28616,19840702,  141,    0
  4627, 28616,19840703,  105,    0
  4627, 28616,19840704,  108,    0
  4627, 28616,19840705,  122,    0
  4627, 28616,19840706,  145,    0
  4627, 28616,19840707,  163,    0
  4627, 28616,19840708,  202,    0
  4627, 28616,19840709,  241,    0
  4627, 28616,19840710,  258,    0
  4627, 28616,19840711,  284,    0
  4627, 28616,19840712,  191,    0
  4627, 28616,19840713,  172,    0
  4627, 28616,19840714,  170,    0
  4627, 28616,19840715,  141,    0
  4627, 28616,19840716,  112,    0
  4627, 28616,19840717,  128,    0
  4627, 28616,19840718,  150,    0
  4627, 28616,19840719,  154,    0
  4627, 28616,19840720,  136,    0
  4627, 28616,19840721,  145,    0
  4627, 28616,19840722,  172,    0
  4627, 28616,19840723,  158,    0
  4627, 28616,19840724,  179,    0
  4627, 28616,19840725,  166,    0
  4627, 28616,19840726,  140,    0
  4627, 28616,19840727,  149,    0
  4627, 28616,19840728,  141,    0
  4627, 28616,19840729,  195,    0
  4627, 28616,19840730,  228,    0
  4627, 28616,19840731,  241,    0
  4627, 28616,19840801,  155,    0
  4627, 28616,19840802,  178,    0
  4627, 28616,19840803,  232,    0
  4627, 28616,19840804,  193,    0
  4627, 28616,19840805,  160,    0
  4627, 28616,19840806,  150,    0
  4627, 28616,19840807,  153,    0
  4627, 28616,19840808,  170,    0
  4627, 28616,19840809,  174,    0
  4627, 28616,19840810,  168,    0
  4627, 28616,19840811,  142,    0
  4627, 28616,19840812,  148,    0
  4627, 28616,19840813,  164,    0
  4627, 28616,19840814,  158,    0
  4627, 28616,19840815,  172,    0
  4627, 28616,19840816,  161,    0
  4627, 28616,19840817,  160,    0
  4627, 28616,19840818,  168,    0
  4627, 28616,19840819,  168,    0
  4627, 28616,19840820,  174,    0
  4627, 28616,19840821,  180,    0
  4627, 28616,19840822,  190,    0
  4627, 28616,19840823,  200,    0
  4627, 28616,19840824,  159,    0
  4627, 28616,19840825,  168,    0
  4627, 28616,19840826,  158,    0
  4627, 28616,19840827,  167,    0
  4627, 28616,19840828,  162,    0
  4627, 28616,19840829,  177,    0
  4627, 28616,19840830,  157,    0
  4627, 28616,19840831,  176,    0
  4627, 28616,19840901,  196,    0
  4627, 28616,19840902,  187,    0
  4627, 28616,19840903,  190,    0
  4627, 28616,19840904,  196,    0
  4627, 28616,19840905,  102,    0
  4627, 28616,19840906,   82,    0
  4627, 28616,19840907,   93,    0
  4627, 28616,19840908,   94,    0
  4627, 28616,19840909,  126,    0
  4627, 28616,19840910,  110,    0
  4627, 28616,19840911,  118,    0
  4627, 28616,19840912,  136,    0
  4627, 28616,19840913,  145,    0
  4627, 28616,19840914,  146,    0
  4627, 28616,19840915,  131,    0
  4627, 28616,19840916,  134,    0
  4627, 28616,19840917,  122,    0
  4627, 28616,19840918,  124,    0
  4627, 28616,19840919,  129,    0
  4627, 28616,19840920,  130,    0
  4627, 28616,19840921,  129,    0
  4627, 28616,19840922,  101,    0
  4627, 28616,19840923,   92,    0
  4627, 28616,19840924,   79,    0
  4627, 28616,19840925,   78,    0
  4627, 28616,19840926,   86,    0
  4627, 28616,19840927,   91,    0
  4627, 28616,19840928,  121,    0
  4627, 28616,19840929,  132,    0
  4627, 28616,19840930,  144,    0
  4627, 28616,19841001,  150,    0
  4627, 28616,19841002,   94,    0
  4627, 28616,19841003,   96,    0
  4627, 28616,19841004,   97,    0
  4627, 28616,19841005,  118,    0
  4627, 28616,19841006,  103,    0
  4627, 28616,19841007,   87,    0
  4627, 28616,19841008,   98,    0
  4627, 28616,19841009,  137,    0
  4627, 28616,19841010,  129,    0
  4627, 28616,19841011,  127,    0
  4627, 28616,19841012,  108,    0
  4627, 28616,19841013,   95,    0
  4627, 28616,19841014,   93,    0
  4627, 28616,19841015,  109,    0
  4627, 28616,19841016,   82,    0
  4627, 28616,19841017,  100,    0
  4627, 28616,19841018,  131,    0
  4627, 28616,19841019,  148,    0
  4627, 28616,19841020,  106,    0
  4627, 28616,19841021,   78,    0
  4627, 28616,19841022,   88,    0
  4627, 28616,19841023,  128,    0
  4627, 28616,19841024,  114,    0
  4627, 28616,19841025,  121,    0
  4627, 28616,19841026,   96,    0
  4627, 28616,19841027,   66,    0
  4627, 28616,19841028,   61,    0
  4627, 28616,19841029,   62,    0
  4627, 28616,19841030,   52,    0
  4627, 28616,19841031,   76,    0
  4627, 28616,19841101,   66,    0
  4627, 28616,19841102,   44,    0
  4627, 28616,19841103,   52,    0
  4627, 28616,19841104,   69,    0
  4627, 28616,19841105,   50,    0
  4627, 28616,19841106,   48,    0
  4627, 28616,19841107,   45,    0
  4627, 28616,19841108,   74,    0
  4627, 28616,19841109,   60,    0
  4627, 28616,19841110,   68,    0
  4627, 28616,19841111,   73,    0
  4627, 28616,19841112,   60,    0
  4627, 28616,19841113,   46,    0
  4627, 28616,19841114,   18,    0
  4627, 28616,19841115,    1,    0
  4627, 28616,19841116,   25,    0
  4627, 28616,19841117,   63,    0
  4627, 28616,19841118,   32,    0
  4627, 28616,19841119,   18,    0
  4627, 28616,19841120,   51,    0
  4627, 28616,19841121,   50,    0
  4627, 28616,19841122,  100,    0
  4627, 28616,19841123,  125,    0
  4627, 28616,19841124,  100,    0
  4627, 28616,19841125,   84,    0
  4627, 28616,19841126,   62,    0
  4627, 28616,19841127,    9,    0
  4627, 28616,19841128,    9,    0
  4627, 28616,19841129,   10,    0
  4627, 28616,19841130,  -16,    0
  4627, 28616,19841201,  -11,    0
  4627, 28616,19841202,    8,    0
  4627, 28616,19841203,   33,    0
  4627, 28616,19841204,   28,    0
  4627, 28616,19841205,   10,    0
  4627, 28616,19841206,    8,    0
  4627, 28616,19841207,   37,    0
  4627, 28616,19841208,   17,    0
  4627, 28616,19841209,   29,    0
  4627, 28616,19841210,   35,    0
  4627, 28616,19841211,   29,    0
  4627, 28616,19841212,   24,    0
  4627, 28616,19841213,   11,    0
  4627, 28616,19841214,   46,    0
  4627, 28616,19841215,   24,    0
  4627, 28616,19841216,   30,    0
  4627, 28616,19841217,   34,    0
  4627, 28616,19841218,   38,    0
  4627, 28616,19841219,   21,    0
  4627, 28616,19841220,   43,    0
  4627, 28616,19841221,   42,    0
  4627, 28616,19841222,   -2,    0
  4627, 28616,19841223,   10,    0
  4627, 28616,19841224,   -8,    0
  4627, 28616,19841225,    2,    0
  4627, 28616,19841226,    4,    0
  4627, 28616,19841227,  -10,    0
  4627, 28616,19841228,  -15,    0
  4627, 28616,19841229,  -37,    0
  4627, 28616,19841230,  -46,    0
  4627, 28616,19841231,  -66,    0
  4627, 28616,19850101,  -14,    0
  4627, 28616,19850102,  -44,    0
  4627, 28616,19850103,  -58,    0
  4627, 28616,19850104, -122,    0
  4627, 28616,19850105, -110,    0
  4627, 28616,19850106, -140,    0
  4627, 28616,19850107, -170,    0
  4627, 28616,19850108, -214,    0
  4627, 28616,19850109, -138,    0
  4627, 28616,19850110, -124,    0
  4627, 28616,19850111, -104,    0
  4627, 28616,19850112, -106,    0
  4627, 28616,19850113, -150,    0
  4627, 28616,19850114, -117,    0
  4627, 28616,19850115, -113,    0
  4627, 28616,19850116,  -81,    0
  4627, 28616,19850117,  -76,    0
  4627, 28616,19850118,  -85,    0
  4627, 28616,19850119,  -22,    0
  4627, 28616,19850120,   -6,    0
  4627, 28616,19850121,   39,    0
  4627, 28616,19850122,   56,    0
  4627, 28616,19850123,    8,    0
  4627, 28616,19850124,  -10,    0
  4627, 28616,19850125,    4,    0
  4627, 28616,19850126,   39,    0
  4627, 28616,19850127,  -16,    0
  4627, 28616,19850128,  -22,    0
  4627, 28616,19850129,   21,    0
  4627, 28616,19850130,   35,    0
  4627, 28616,19850131,   54,    0
  4627, 28616,19850201,   76,    0
  4627, 28616,19850202,   76,    0
  4627, 28616,19850203,   15,    0
  4627, 28616,19850204,    0,    0
  4627, 28616,19850205,   13,    0
  4627, 28616,19850206,   65,    0
  4627, 28616,19850207,    1,    0
  4627, 28616,19850208,  -15,    0
  4627, 28616,19850209,  -28,    0
  4627, 28616,19850210, -109,    0
  4627, 28616,19850211, -120,    0
  4627, 28616,19850212, -122,    0
  4627, 28616,19850213,  -94,    0
  4627, 28616,19850214,  -52,    0
  4627, 28616,19850215, -113,    0
  4627, 28616,19850216,  -93,    0
  4627, 28616,19850217,  -66,    0
  4627, 28616,19850218, -104,    0
  4627, 28616,19850219, -107,    0
  4627, 28616,19850220,  -99,    0
  4627, 28616,19850221,  -48,    0
  4627, 28616,19850222,  -18,    0
  4627, 28616,19850223,  -12,    0
  4627, 28616,19850224,   35,    0
  4627, 28616,19850225,   36,    0
  4627, 28616,19850226,   40,    0
  4627, 28616,19850227,   23,    0
  4627, 28616,19850228,   28,    0
  4627, 28616,19850301,   53,    0
  4627, 28616,19850302,   34,    0
  4627, 28616,19850303,   37,    0
  4627, 28616,19850304,   46,    0
  4627, 28616,19850305,   28,    0
  4627, 28616,19850306,   28,    0
  4627, 28616,19850307,   44,    0
  4627, 28616,19850308,   26,    0
  4627, 28616,19850309,   31,    0
  4627, 28616,19850310,    6,    0
  4627, 28616,19850311,   -2,    0
  4627, 28616,19850312,    5,    0
  4627, 28616,19850313,   22,    0
  4627, 28616,19850314,   25,    0
  4627, 28616,19850315,    4,    0
  4627, 28616,19850316,   19,    0
  4627, 28616,19850317,   -5,    0
  4627, 28616,19850318,  -24,    0
  4627, 28616,19850319,  -13,    0
  4627, 28616,19850320,    4,    0
  4627, 28616,19850321,    8,    0
