EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKREE CASTLE, IRELAND (STAID: 1756)
Blended and updated with sources:7567 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1756,  7567,19660101,   52,    0
  1756,  7567,19660102,   59,    0
  1756,  7567,19660103,   38,    0
  1756,  7567,19660104,   58,    0
  1756,  7567,19660105,   84,    0
  1756,  7567,19660106,   85,    0
  1756,  7567,19660107,  101,    0
  1756,  7567,19660108,   92,    0
  1756,  7567,19660109,   74,    0
  1756,  7567,19660110,   49,    0
  1756,  7567,19660111,   28,    0
  1756,  7567,19660112,   19,    0
  1756,  7567,19660113,   24,    0
  1756,  7567,19660114,    8,    0
  1756,  7567,19660115,  -18,    0
  1756,  7567,19660116,  -35,    0
  1756,  7567,19660117,  -38,    0
  1756,  7567,19660118,  -30,    0
  1756,  7567,19660119,   -8,    0
  1756,  7567,19660120,    0,    0
  1756,  7567,19660121,  -18,    0
  1756,  7567,19660122,  -14,    0
  1756,  7567,19660123,   22,    0
  1756,  7567,19660124,   28,    0
  1756,  7567,19660125,   52,    0
  1756,  7567,19660126,   66,    0
  1756,  7567,19660127,   85,    0
  1756,  7567,19660128,   89,    0
  1756,  7567,19660129,  100,    0
  1756,  7567,19660130,   70,    0
  1756,  7567,19660131,   22,    0
  1756,  7567,19660201,   53,    0
  1756,  7567,19660202,   86,    0
  1756,  7567,19660203,   84,    0
  1756,  7567,19660204,   90,    0
  1756,  7567,19660205,   86,    0
  1756,  7567,19660206,   75,    0
  1756,  7567,19660207,   54,    0
  1756,  7567,19660208,   55,    0
  1756,  7567,19660209,   38,    0
  1756,  7567,19660210,   22,    0
  1756,  7567,19660211,   27,    0
  1756,  7567,19660212,   36,    0
  1756,  7567,19660213,   25,    0
  1756,  7567,19660214,   20,    0
  1756,  7567,19660215,   25,    0
  1756,  7567,19660216,   38,    0
  1756,  7567,19660217,   37,    0
  1756,  7567,19660218,   45,    0
  1756,  7567,19660219,   72,    0
  1756,  7567,19660220,   86,    0
  1756,  7567,19660221,   71,    0
  1756,  7567,19660222,   55,    0
  1756,  7567,19660223,   49,    0
  1756,  7567,19660224,   56,    0
  1756,  7567,19660225,   79,    0
  1756,  7567,19660226,   81,    0
  1756,  7567,19660227,   76,    0
  1756,  7567,19660228,   80,    0
  1756,  7567,19660301,   79,    0
  1756,  7567,19660302,   92,    0
  1756,  7567,19660303,   71,    0
  1756,  7567,19660304,   78,    0
  1756,  7567,19660305,   92,    0
  1756,  7567,19660306,  102,    0
  1756,  7567,19660307,   90,    0
  1756,  7567,19660308,   62,    0
  1756,  7567,19660309,   70,    0
  1756,  7567,19660310,   80,    0
  1756,  7567,19660311,   55,    0
  1756,  7567,19660312,   84,    0
  1756,  7567,19660313,   88,    0
  1756,  7567,19660314,   52,    0
  1756,  7567,19660315,   79,    0
  1756,  7567,19660316,   88,    0
  1756,  7567,19660317,   90,    0
  1756,  7567,19660318,   48,    0
  1756,  7567,19660319,   51,    0
  1756,  7567,19660320,   80,    0
  1756,  7567,19660321,   85,    0
  1756,  7567,19660322,   62,    0
  1756,  7567,19660323,   62,    0
  1756,  7567,19660324,   32,    0
  1756,  7567,19660325,   31,    0
  1756,  7567,19660326,   63,    0
  1756,  7567,19660327,   53,    0
  1756,  7567,19660328,   62,    0
  1756,  7567,19660329,   52,    0
  1756,  7567,19660330,   75,    0
  1756,  7567,19660331,   78,    0
  1756,  7567,19660401,   28,    0
  1756,  7567,19660402,   30,    0
  1756,  7567,19660403,   25,    0
  1756,  7567,19660404,   41,    0
  1756,  7567,19660405,   58,    0
  1756,  7567,19660406,  101,    0
  1756,  7567,19660407,   92,    0
  1756,  7567,19660408,   86,    0
  1756,  7567,19660409,   88,    0
  1756,  7567,19660410,  108,    0
  1756,  7567,19660411,   73,    0
  1756,  7567,19660412,   60,    0
  1756,  7567,19660413,   40,    0
  1756,  7567,19660414,   15,    0
  1756,  7567,19660415,   15,    0
  1756,  7567,19660416,   23,    0
  1756,  7567,19660417,   35,    0
  1756,  7567,19660418,   33,    0
  1756,  7567,19660419,   53,    0
  1756,  7567,19660420,   48,    0
  1756,  7567,19660421,   64,    0
  1756,  7567,19660422,   95,    0
  1756,  7567,19660423,   94,    0
  1756,  7567,19660424,   82,    0
  1756,  7567,19660425,   78,    0
  1756,  7567,19660426,  100,    0
  1756,  7567,19660427,  105,    0
  1756,  7567,19660428,   95,    0
  1756,  7567,19660429,  109,    0
  1756,  7567,19660430,  128,    0
