EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIRCHBERG/JAGST-HERBOLDSHAUSEN, GERMANY (STAID: 4282)
Blended and updated with sources:24476 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4282, 24476,20070522,-9999,    9
  4282, 24476,20070523,-9999,    9
  4282, 24476,20070524,  205,    0
  4282, 24476,20070525,  216,    0
  4282, 24476,20070526,  202,    0
  4282, 24476,20070527,  158,    0
  4282, 24476,20070528,   95,    0
  4282, 24476,20070529,   83,    0
  4282, 24476,20070530,  105,    0
  4282, 24476,20070531,  128,    0
  4282, 24476,20070601,  122,    0
  4282, 24476,20070602,  150,    0
  4282, 24476,20070603,  172,    0
  4282, 24476,20070604,  175,    0
  4282, 24476,20070605,  176,    0
  4282, 24476,20070606,  192,    0
  4282, 24476,20070607,  213,    0
  4282, 24476,20070608,  206,    0
  4282, 24476,20070609,  191,    0
  4282, 24476,20070610,  199,    0
  4282, 24476,20070611,  188,    0
  4282, 24476,20070612,  184,    0
  4282, 24476,20070613,  186,    0
  4282, 24476,20070614,  208,    0
  4282, 24476,20070615,  162,    0
  4282, 24476,20070616,  152,    0
  4282, 24476,20070617,  185,    0
  4282, 24476,20070618,  187,    0
  4282, 24476,20070619,  210,    0
  4282, 24476,20070620,  221,    0
  4282, 24476,20070621,  174,    0
  4282, 24476,20070622,  154,    0
  4282, 24476,20070623,  143,    0
  4282, 24476,20070624,  176,    0
  4282, 24476,20070625,  176,    0
  4282, 24476,20070626,  127,    0
  4282, 24476,20070627,  113,    0
  4282, 24476,20070628,  122,    0
  4282, 24476,20070629,  143,    0
  4282, 24476,20070630,  148,    0
  4282, 24476,20070701,  183,    0
  4282, 24476,20070702,  155,    0
  4282, 24476,20070703,  144,    0
  4282, 24476,20070704,  124,    0
  4282, 24476,20070705,  120,    0
  4282, 24476,20070706,  144,    0
  4282, 24476,20070707,  155,    0
  4282, 24476,20070708,  178,    0
  4282, 24476,20070709,  151,    0
  4282, 24476,20070710,  116,    0
  4282, 24476,20070711,  129,    0
  4282, 24476,20070712,  145,    0
  4282, 24476,20070713,  184,    0
  4282, 24476,20070714,  227,    0
  4282, 24476,20070715,  247,    0
  4282, 24476,20070716,  253,    0
  4282, 24476,20070717,  218,    0
  4282, 24476,20070718,  194,    0
  4282, 24476,20070719,  202,    0
  4282, 24476,20070720,  210,    0
  4282, 24476,20070721,  182,    0
  4282, 24476,20070722,  165,    0
  4282, 24476,20070723,  183,    0
