EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TINGHALLA, SWEDEN (STAID: 5327)
Blended and updated with sources:35672 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5327, 35672,19620301,  -45,    0
  5327, 35672,19620302,  -52,    0
  5327, 35672,19620303,  -38,    0
  5327, 35672,19620304,  -39,    0
  5327, 35672,19620305,  -77,    0
  5327, 35672,19620306,  -97,    0
  5327, 35672,19620307,  -79,    0
  5327, 35672,19620308,  -43,    0
  5327, 35672,19620309,  -36,    0
  5327, 35672,19620310,  -14,    0
  5327, 35672,19620311,  -50,    0
  5327, 35672,19620312, -112,    0
  5327, 35672,19620313, -126,    0
  5327, 35672,19620314,  -85,    0
  5327, 35672,19620315,  -68,    0
  5327, 35672,19620316,  -38,    0
  5327, 35672,19620317,  -44,    0
  5327, 35672,19620318,  -61,    0
  5327, 35672,19620319,  -40,    0
  5327, 35672,19620320,  -26,    0
  5327, 35672,19620321,  -42,    0
  5327, 35672,19620322,  -43,    0
  5327, 35672,19620323,  -38,    0
  5327, 35672,19620324,  -48,    0
  5327, 35672,19620325,  -16,    0
  5327, 35672,19620326,    0,    0
  5327, 35672,19620327,   -6,    0
  5327, 35672,19620328,  -16,    0
  5327, 35672,19620329,  -26,    0
  5327, 35672,19620330,  -20,    0
  5327, 35672,19620331,   10,    0
  5327, 35672,19620401,    4,    0
  5327, 35672,19620402,   12,    0
  5327, 35672,19620403,   16,    0
  5327, 35672,19620404,   25,    0
  5327, 35672,19620405,   10,    0
  5327, 35672,19620406,   -6,    0
  5327, 35672,19620407,   12,    0
  5327, 35672,19620408,    4,    0
  5327, 35672,19620409,    6,    0
  5327, 35672,19620410,   10,    0
  5327, 35672,19620411,   23,    0
  5327, 35672,19620412,   24,    0
  5327, 35672,19620413,   34,    0
  5327, 35672,19620414,   13,    0
  5327, 35672,19620415,   24,    0
  5327, 35672,19620416,   36,    0
