EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E69 NORDKAPP, NORWAY (STAID: 18367)
Blended and updated with sources:99109 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18367, 99109,20141201,-9999,    9
 18367, 99109,20141202,-9999,    9
 18367, 99109,20141203,-9999,    9
 18367, 99109,20141204,-9999,    9
 18367, 99109,20141205,-9999,    9
 18367, 99109,20141206,-9999,    9
 18367, 99109,20141207,-9999,    9
 18367, 99109,20141208,-9999,    9
 18367, 99109,20141209,-9999,    9
 18367, 99109,20141210,-9999,    9
 18367, 99109,20141211,-9999,    9
 18367, 99109,20141212,-9999,    9
 18367, 99109,20141213,-9999,    9
 18367, 99109,20141214,-9999,    9
 18367, 99109,20141215,-9999,    9
 18367, 99109,20141216,-9999,    9
 18367, 99109,20141217,-9999,    9
 18367, 99109,20141218,-9999,    9
 18367, 99109,20141219,-9999,    9
 18367, 99109,20141220,  -46,    0
 18367, 99109,20141221,  -25,    0
 18367, 99109,20141222,  -46,    0
 18367, 99109,20141223,  -45,    0
 18367, 99109,20141224,  -52,    0
 18367, 99109,20141225,  -42,    0
 18367, 99109,20141226,  -44,    0
 18367, 99109,20141227,  -55,    0
 18367, 99109,20141228,  -91,    0
 18367, 99109,20141229,  -66,    0
 18367, 99109,20141230,   -3,    0
 18367, 99109,20141231,   -9,    0
 18367, 99109,20150101,   12,    0
 18367, 99109,20150102,   -9,    0
 18367, 99109,20150103,  -22,    0
 18367, 99109,20150104,  -57,    0
 18367, 99109,20150105,  -78,    0
 18367, 99109,20150106,  -91,    0
 18367, 99109,20150107,  -10,    0
 18367, 99109,20150108,  -23,    0
 18367, 99109,20150109,  -57,    0
 18367, 99109,20150110, -104,    0
 18367, 99109,20150111, -102,    0
 18367, 99109,20150112,  -95,    0
 18367, 99109,20150113, -119,    0
 18367, 99109,20150114,  -94,    0
 18367, 99109,20150115,  -93,    0
 18367, 99109,20150116,  -66,    0
 18367, 99109,20150117,  -23,    0
 18367, 99109,20150118,  -54,    0
 18367, 99109,20150119,  -25,    0
 18367, 99109,20150120,  -12,    0
 18367, 99109,20150121,  -15,    0
 18367, 99109,20150122,  -30,    0
 18367, 99109,20150123,  -83,    0
 18367, 99109,20150124,-9999,    9
 18367, 99109,20150125,-9999,    9
 18367, 99109,20150126,-9999,    9
 18367, 99109,20150127,-9999,    9
 18367, 99109,20150128,  -44,    0
 18367, 99109,20150129,  -80,    0
 18367, 99109,20150130,  -69,    0
 18367, 99109,20150131,  -67,    0
 18367, 99109,20150201,  -69,    0
 18367, 99109,20150202,  -74,    0
 18367, 99109,20150203,  -86,    0
 18367, 99109,20150204, -107,    0
 18367, 99109,20150205,  -59,    0
 18367, 99109,20150206,  -45,    0
 18367, 99109,20150207,  -33,    0
 18367, 99109,20150208,  -75,    0
 18367, 99109,20150209,  -53,    0
 18367, 99109,20150210,  -33,    0
 18367, 99109,20150211,  -31,    0
 18367, 99109,20150212,  -67,    0
 18367, 99109,20150213,  -78,    0
 18367, 99109,20150214,  -73,    0
 18367, 99109,20150215,  -35,    0
 18367, 99109,20150216,    9,    0
 18367, 99109,20150217,  -29,    0
 18367, 99109,20150218,  -27,    0
 18367, 99109,20150219,  -22,    0
 18367, 99109,20150220,  -25,    0
 18367, 99109,20150221,  -18,    0
 18367, 99109,20150222,  -25,    0
 18367, 99109,20150223,  -53,    0
 18367, 99109,20150224, -110,    0
 18367, 99109,20150225, -150,    0
 18367, 99109,20150226,  -26,    0
 18367, 99109,20150227,  -17,    0
 18367, 99109,20150228, -263,    0
 18367, 99109,20150301, -223,    0
 18367, 99109,20150302, -336,    0
 18367, 99109,20150303, -399,    0
 18367, 99109,20150304, -399,    0
 18367, 99109,20150305, -395,    0
 18367, 99109,20150306, -399,    0
 18367, 99109,20150307,-9999,    9
 18367, 99109,20150308, -204,    0
 18367, 99109,20150309, -256,    0
 18367, 99109,20150310, -291,    0
 18367, 99109,20150311, -319,    0
 18367, 99109,20150312,-9999,    9
 18367, 99109,20150313,  -93,    0
 18367, 99109,20150314, -398,    0
 18367, 99109,20150315, -285,    0
 18367, 99109,20150316, -381,    0
 18367, 99109,20150317, -399,    0
