EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANDSORT_A, SWEDEN (STAID: 5409)
Blended and updated with sources:35939 35942 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5409, 35939,18480601,-9999,    9
  5409, 35939,18480602,-9999,    9
  5409, 35939,18480603,-9999,    9
  5409, 35939,18480604,-9999,    9
  5409, 35939,18480605,   89,    1
  5409, 35939,18480606,  119,    1
  5409, 35939,18480607,  107,    1
  5409, 35939,18480608,  145,    1
  5409, 35939,18480609,  109,    1
  5409, 35939,18480610,  122,    1
  5409, 35939,18480611,  118,    1
  5409, 35939,18480612,  166,    1
  5409, 35939,18480613,  144,    1
  5409, 35939,18480614,  142,    1
  5409, 35939,18480615,  153,    1
  5409, 35939,18480616,  170,    1
  5409, 35939,18480617,  150,    1
  5409, 35939,18480618,  152,    1
  5409, 35939,18480619,  170,    1
  5409, 35939,18480620,  187,    1
  5409, 35939,18480621,  178,    1
  5409, 35939,18480622,  127,    1
  5409, 35939,18480623,  136,    1
  5409, 35939,18480624,  132,    1
  5409, 35939,18480625,  147,    1
  5409, 35939,18480626,  186,    1
  5409, 35939,18480627,  136,    1
  5409, 35939,18480628,  138,    1
  5409, 35939,18480629,  135,    1
  5409, 35939,18480630,  144,    1
  5409, 35939,18480701,  148,    1
  5409, 35939,18480702,  167,    1
  5409, 35939,18480703,  160,    1
  5409, 35939,18480704,  199,    1
  5409, 35939,18480705,  158,    1
  5409, 35939,18480706,  170,    1
  5409, 35939,18480707,  162,    1
  5409, 35939,18480708,  133,    1
  5409, 35939,18480709,  171,    1
  5409, 35939,18480710,  161,    1
  5409, 35939,18480711,  162,    1
  5409, 35939,18480712,  173,    1
  5409, 35939,18480713,  184,    1
  5409, 35939,18480714,  188,    1
  5409, 35939,18480715,  135,    1
  5409, 35939,18480716,  187,    1
  5409, 35939,18480717,  147,    1
  5409, 35939,18480718,  174,    1
  5409, 35939,18480719,  146,    1
  5409, 35939,18480720,  155,    1
  5409, 35939,18480721,  160,    1
  5409, 35939,18480722,  159,    1
  5409, 35939,18480723,  180,    1
  5409, 35939,18480724,  162,    1
  5409, 35939,18480725,  159,    1
  5409, 35939,18480726,  175,    1
  5409, 35939,18480727,  152,    1
  5409, 35939,18480728,  164,    1
  5409, 35939,18480729,  158,    1
  5409, 35939,18480730,  177,    1
  5409, 35939,18480731,  192,    1
  5409, 35939,18480801,  145,    1
  5409, 35939,18480802,  143,    1
  5409, 35939,18480803,  142,    1
  5409, 35939,18480804,  154,    1
  5409, 35939,18480805,  133,    1
  5409, 35939,18480806,  173,    1
  5409, 35939,18480807,  134,    1
  5409, 35939,18480808,  140,    1
  5409, 35939,18480809,  169,    1
  5409, 35939,18480810,  117,    1
  5409, 35939,18480811,  118,    1
  5409, 35939,18480812,  122,    1
