EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALE FORT, UNITED KINGDOM (STAID: 1635)
Blended and updated with sources:6938 903604 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1635,  6938,20010101,   88,    0
  1635,  6938,20010102,   76,    0
  1635,  6938,20010103,   82,    0
  1635,  6938,20010104,   78,    1
  1635,903604,20010105,   59,    0
  1635,903604,20010106,   64,    0
  1635,903604,20010107,   61,    0
  1635,903604,20010108,   66,    1
  1635,903604,20010109,   39,    0
  1635,903604,20010110,   35,    0
  1635,903604,20010111,   29,    0
  1635,903604,20010112,   50,    0
  1635,903604,20010113,   44,    0
  1635,903604,20010114,   44,    1
  1635,903604,20010115,   16,    0
  1635,903604,20010116,    3,    0
  1635,903604,20010117,   24,    0
  1635,903604,20010118,   20,    0
  1635,903604,20010119,   26,    0
  1635,903604,20010120,   30,    0
  1635,903604,20010121,   63,    0
  1635,903604,20010122,   75,    0
  1635,903604,20010123,   85,    0
  1635,903604,20010124,   82,    0
  1635,903604,20010125,   66,    0
  1635,903604,20010126,   58,    0
  1635,903604,20010127,   59,    0
  1635,903604,20010128,   44,    0
  1635,903604,20010129,   61,    0
  1635,903604,20010130,   79,    0
  1635,903604,20010131,   88,    0
  1635,903604,20010201,   63,    0
  1635,903604,20010202,   66,    0
  1635,903604,20010203,   76,    0
  1635,903604,20010204,   70,    0
  1635,903604,20010205,   80,    0
  1635,903604,20010206,   94,    0
  1635,903604,20010207,   94,    1
  1635,903604,20010208,   47,    0
  1635,903604,20010209,   41,    0
  1635,903604,20010210,   73,    0
  1635,903604,20010211,   99,    0
  1635,903604,20010212,   77,    0
  1635,903604,20010213,   57,    0
  1635,903604,20010214,   50,    0
  1635,903604,20010215,   58,    0
  1635,903604,20010216,   69,    0
  1635,903604,20010217,   45,    0
  1635,903604,20010218,   34,    0
  1635,903604,20010219,   34,    0
  1635,903604,20010220,   79,    0
  1635,903604,20010221,   66,    0
  1635,903604,20010222,   93,    1
  1635,903604,20010223,   63,    0
  1635,903604,20010224,   38,    0
  1635,903604,20010225,   39,    0
  1635,903604,20010226,   58,    0
  1635,903604,20010227,   35,    0
  1635,903604,20010228,   30,    0
  1635,  6938,20010301,   32,    0
  1635,903604,20010302,    2,    0
  1635,903604,20010303,    1,    0
  1635,  6938,20010304,   30,    0
  1635,  6938,20010305,   42,    0
  1635,  6938,20010306,   71,    0
  1635,  6938,20010307,   86,    0
  1635,  6938,20010308,   92,    0
  1635,  6938,20010309,  100,    0
  1635,  6938,20010310,  102,    0
  1635,  6938,20010311,  100,    1
  1635,  6938,20010312,   71,    0
  1635,  6938,20010313,   72,    0
  1635,  6938,20010314,   82,    0
  1635,  6938,20010315,   62,    0
  1635,  6938,20010316,   80,    1
  1635,903604,20010317,   34,    0
  1635,903604,20010318,   41,    0
  1635,903604,20010319,   22,    0
  1635,903604,20010320,   42,    0
  1635,  6938,20010321,   60,    0
  1635,  6938,20010322,   77,    0
  1635,  6938,20010323,   95,    0
  1635,  6938,20010324,   84,    0
  1635,  6938,20010325,   63,    0
  1635,  6938,20010326,   61,    0
  1635,  6938,20010327,   72,    0
  1635,  6938,20010328,   70,    0
  1635,  6938,20010329,   70,    0
