EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOROINEN VARKAUDEN LENTOASEMA, FINLAND (STAID: 7375)
Blended and updated with sources:44050 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7375, 44050,19991201,-9999,    9
  7375, 44050,19991202,-9999,    9
  7375, 44050,19991203,-9999,    9
  7375, 44050,19991204,-9999,    9
  7375, 44050,19991205,-9999,    9
  7375, 44050,19991206,-9999,    9
  7375, 44050,19991207,-9999,    9
  7375, 44050,19991208,-9999,    9
  7375, 44050,19991209,-9999,    9
  7375, 44050,19991210,-9999,    9
  7375, 44050,19991211,-9999,    9
  7375, 44050,19991212,-9999,    9
  7375, 44050,19991213,-9999,    9
  7375, 44050,19991214,-9999,    9
  7375, 44050,19991215,-9999,    9
  7375, 44050,19991216,-9999,    9
  7375, 44050,19991217,  -74,    0
  7375, 44050,19991218,  -14,    0
  7375, 44050,19991219,  -34,    0
  7375, 44050,19991220,  -64,    0
  7375, 44050,19991221,  -90,    0
  7375, 44050,19991222,  -41,    0
  7375, 44050,19991223,  -16,    0
  7375, 44050,19991224,   16,    0
  7375, 44050,19991225,  -17,    0
  7375, 44050,19991226,  -41,    0
  7375, 44050,19991227,  -41,    0
  7375, 44050,19991228,  -80,    0
  7375, 44050,19991229,  -68,    0
  7375, 44050,19991230,  -76,    0
  7375, 44050,19991231, -121,    0
  7375, 44050,20000101, -124,    0
  7375, 44050,20000102,  -73,    0
  7375, 44050,20000103,  -81,    0
  7375, 44050,20000104,  -31,    0
  7375, 44050,20000105,   -7,    0
  7375, 44050,20000106,  -15,    0
  7375, 44050,20000107,   12,    0
  7375, 44050,20000108,   29,    0
  7375, 44050,20000109,   32,    0
  7375, 44050,20000110,  -11,    0
  7375, 44050,20000111,    0,    0
  7375, 44050,20000112,   17,    0
  7375, 44050,20000113,   -4,    0
  7375, 44050,20000114,  -30,    0
  7375, 44050,20000115,  -30,    0
  7375, 44050,20000116,   -9,    0
  7375, 44050,20000117,  -10,    0
  7375, 44050,20000118,  -71,    0
  7375, 44050,20000119, -113,    0
  7375, 44050,20000120, -137,    0
  7375, 44050,20000121, -147,    0
  7375, 44050,20000122,-9999,    9
  7375, 44050,20000123, -141,    0
  7375, 44050,20000124, -207,    0
  7375, 44050,20000125, -193,    0
  7375, 44050,20000126,  -76,    0
  7375, 44050,20000127,  -60,    0
  7375, 44050,20000128,  -90,    0
  7375, 44050,20000129,  -96,    0
  7375, 44050,20000130,    2,    0
  7375, 44050,20000131,  -64,    0
  7375, 44050,20000201,  -28,    0
  7375, 44050,20000202,  -63,    0
  7375, 44050,20000203, -106,    0
  7375, 44050,20000204,  -75,    0
  7375, 44050,20000205,  -55,    0
  7375, 44050,20000206,  -40,    0
  7375, 44050,20000207,    9,    0
  7375, 44050,20000208,   16,    0
  7375, 44050,20000209,   -7,    0
  7375, 44050,20000210,  -37,    0
  7375, 44050,20000211,   15,    0
  7375, 44050,20000212,   13,    0
  7375, 44050,20000213,   12,    0
  7375, 44050,20000214,    1,    0
  7375, 44050,20000215,  -31,    0
  7375, 44050,20000216,  -28,    0
  7375, 44050,20000217,  -11,    0
  7375, 44050,20000218,  -21,    0
  7375, 44050,20000219,  -57,    0
  7375, 44050,20000220,  -47,    0
  7375, 44050,20000221, -114,    0
  7375, 44050,20000222, -128,    0
  7375, 44050,20000223, -182,    0
  7375, 44050,20000224, -205,    0
  7375, 44050,20000225, -147,    0
  7375, 44050,20000226, -197,    0
  7375, 44050,20000227,  -93,    0
  7375, 44050,20000228,   21,    0
  7375, 44050,20000229,   25,    0
  7375, 44050,20000301,   20,    0
  7375, 44050,20000302,  -11,    0
  7375, 44050,20000303,  -32,    0
  7375, 44050,20000304,   -6,    0
  7375, 44050,20000305,  -46,    0
  7375, 44050,20000306,  -82,    0
  7375, 44050,20000307,  -23,    0
  7375, 44050,20000308,  -86,    0
  7375, 44050,20000309,  -78,    0
  7375, 44050,20000310,  -46,    0
  7375, 44050,20000311,  -78,    0
  7375, 44050,20000312,  -80,    0
  7375, 44050,20000313,  -63,    0
  7375, 44050,20000314,    7,    0
  7375, 44050,20000315,  -27,    0
  7375, 44050,20000316,  -33,    0
  7375, 44050,20000317,    4,    0
  7375, 44050,20000318,   -4,    0
  7375, 44050,20000319,   -2,    0
  7375, 44050,20000320,   26,    0
  7375, 44050,20000321,   17,    0
  7375, 44050,20000322,   -7,    0
  7375, 44050,20000323,  -11,    0
  7375, 44050,20000324,   -7,    0
  7375, 44050,20000325,  -24,    0
  7375, 44050,20000326,  -47,    0
  7375, 44050,20000327,  -63,    0
  7375, 44050,20000328,  -51,    0
  7375, 44050,20000329,  -14,    0
  7375, 44050,20000330,   42,    0
  7375, 44050,20000331,   38,    0
  7375, 44050,20000401,   21,    0
  7375, 44050,20000402,  -42,    0
  7375, 44050,20000403,  -20,    0
  7375, 44050,20000404,    9,    0
  7375, 44050,20000405,   21,    0
  7375, 44050,20000406,   -1,    0
  7375, 44050,20000407,   12,    0
  7375, 44050,20000408,   17,    0
  7375, 44050,20000409,    2,    0
  7375, 44050,20000410,   37,    0
  7375, 44050,20000411,   27,    0
  7375, 44050,20000412,   14,    0
  7375, 44050,20000413,   24,    0
  7375, 44050,20000414,   37,    0
  7375, 44050,20000415,   26,    0
  7375, 44050,20000416,   39,    0
  7375, 44050,20000417,   45,    0
  7375, 44050,20000418,   49,    0
  7375, 44050,20000419,   56,    0
  7375, 44050,20000420,   86,    0
  7375, 44050,20000421,  119,    0
  7375, 44050,20000422,  108,    0
  7375, 44050,20000423,   97,    0
  7375, 44050,20000424,  115,    0
  7375, 44050,20000425,  135,    0
  7375, 44050,20000426,   79,    0
  7375, 44050,20000427,   54,    0
  7375, 44050,20000428,   52,    0
  7375, 44050,20000429,   56,    0
  7375, 44050,20000430,   35,    0
  7375, 44050,20000501,   15,    0
  7375, 44050,20000502,   40,    0
  7375, 44050,20000503,   56,    0
  7375, 44050,20000504,   64,    0
  7375, 44050,20000505,   92,    0
  7375, 44050,20000506,   61,    0
  7375, 44050,20000507,   67,    0
  7375, 44050,20000508,   98,    0
  7375, 44050,20000509,   98,    0
