EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AASIAAT, GREENLAND [DENMARK] (STAID: 7979)
Blended and updated with sources:46997 47017 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7979, 46997,19580101, -201,    0
  7979, 46997,19580102, -215,    0
  7979, 46997,19580103, -151,    0
  7979, 46997,19580104,  -70,    0
  7979, 46997,19580105, -136,    0
  7979, 46997,19580106, -170,    0
  7979, 46997,19580107, -232,    0
  7979, 46997,19580108, -223,    0
  7979, 46997,19580109, -231,    0
  7979, 46997,19580110, -139,    0
  7979, 46997,19580111, -238,    0
  7979, 46997,19580112, -233,    0
  7979, 46997,19580113, -263,    0
  7979, 46997,19580114, -173,    0
  7979, 46997,19580115, -150,    0
  7979, 46997,19580116, -187,    0
  7979, 46997,19580117, -213,    0
  7979, 46997,19580118, -221,    0
  7979, 46997,19580119, -157,    0
  7979, 46997,19580120, -102,    0
  7979, 46997,19580121,  -67,    0
  7979, 46997,19580122,  -47,    0
  7979, 46997,19580123,  -75,    0
  7979, 46997,19580124,  -68,    0
  7979, 46997,19580125,  -82,    0
  7979, 46997,19580126,  -58,    0
  7979, 46997,19580127,  -78,    0
  7979, 46997,19580128, -106,    0
  7979, 46997,19580129, -131,    0
  7979, 46997,19580130, -158,    0
  7979, 46997,19580131, -192,    0
  7979, 46997,19580201, -208,    0
  7979, 46997,19580202,-9999,    9
  7979, 46997,19580203,-9999,    9
  7979, 46997,19580204,-9999,    9
  7979, 46997,19580205,-9999,    9
  7979, 46997,19580206,-9999,    9
  7979, 46997,19580207,-9999,    9
  7979, 46997,19580208,-9999,    9
  7979, 46997,19580209,-9999,    9
  7979, 46997,19580210,-9999,    9
  7979, 46997,19580211,-9999,    9
  7979, 46997,19580212,-9999,    9
  7979, 46997,19580213,-9999,    9
  7979, 46997,19580214,-9999,    9
  7979, 46997,19580215,-9999,    9
  7979, 46997,19580216,-9999,    9
  7979, 46997,19580217,-9999,    9
  7979, 46997,19580218,-9999,    9
  7979, 46997,19580219,-9999,    9
  7979, 46997,19580220,-9999,    9
  7979, 46997,19580221,-9999,    9
  7979, 46997,19580222,-9999,    9
  7979, 46997,19580223,-9999,    9
  7979, 46997,19580224,-9999,    9
  7979, 46997,19580225,-9999,    9
  7979, 46997,19580226,-9999,    9
  7979, 46997,19580227,-9999,    9
  7979, 46997,19580228,-9999,    9
  7979, 46997,19580301,-9999,    9
  7979, 46997,19580302,-9999,    9
  7979, 46997,19580303,-9999,    9
  7979, 46997,19580304,-9999,    9
  7979, 46997,19580305,-9999,    9
  7979, 46997,19580306,-9999,    9
  7979, 46997,19580307,-9999,    9
  7979, 46997,19580308,-9999,    9
  7979, 46997,19580309,-9999,    9
  7979, 46997,19580310,-9999,    9
  7979, 46997,19580311,-9999,    9
  7979, 46997,19580312,-9999,    9
  7979, 46997,19580313,-9999,    9
  7979, 46997,19580314,-9999,    9
  7979, 46997,19580315,-9999,    9
  7979, 46997,19580316,-9999,    9
  7979, 46997,19580317,-9999,    9
  7979, 46997,19580318,-9999,    9
  7979, 46997,19580319,-9999,    9
  7979, 46997,19580320,-9999,    9
  7979, 46997,19580321,-9999,    9
  7979, 46997,19580322,-9999,    9
  7979, 46997,19580323,-9999,    9
  7979, 46997,19580324,-9999,    9
  7979, 46997,19580325,-9999,    9
  7979, 46997,19580326,-9999,    9
  7979, 46997,19580327,-9999,    9
  7979, 46997,19580328,-9999,    9
  7979, 46997,19580329,-9999,    9
  7979, 46997,19580330,-9999,    9
  7979, 46997,19580331,-9999,    9
  7979, 46997,19580401,-9999,    9
  7979, 46997,19580402,-9999,    9
  7979, 46997,19580403,-9999,    9
  7979, 46997,19580404,-9999,    9
  7979, 46997,19580405,-9999,    9
  7979, 46997,19580406,-9999,    9
  7979, 46997,19580407,-9999,    9
  7979, 46997,19580408,-9999,    9
  7979, 46997,19580409,-9999,    9
  7979, 46997,19580410,-9999,    9
  7979, 46997,19580411,-9999,    9
  7979, 46997,19580412,-9999,    9
  7979, 46997,19580413,-9999,    9
  7979, 46997,19580414,-9999,    9
  7979, 46997,19580415,-9999,    9
  7979, 46997,19580416,-9999,    9
  7979, 46997,19580417,-9999,    9
  7979, 46997,19580418,-9999,    9
  7979, 46997,19580419,-9999,    9
  7979, 46997,19580420,-9999,    9
  7979, 46997,19580421,-9999,    9
  7979, 46997,19580422,-9999,    9
  7979, 46997,19580423,-9999,    9
  7979, 46997,19580424,-9999,    9
  7979, 46997,19580425,-9999,    9
  7979, 46997,19580426,-9999,    9
  7979, 46997,19580427,-9999,    9
  7979, 46997,19580428,-9999,    9
  7979, 46997,19580429,-9999,    9
  7979, 46997,19580430,-9999,    9
  7979, 46997,19580501,-9999,    9
  7979, 46997,19580502,-9999,    9
  7979, 46997,19580503,-9999,    9
  7979, 46997,19580504,-9999,    9
  7979, 46997,19580505,-9999,    9
  7979, 46997,19580506,-9999,    9
  7979, 46997,19580507,-9999,    9
  7979, 46997,19580508,-9999,    9
  7979, 46997,19580509,-9999,    9
  7979, 46997,19580510,-9999,    9
  7979, 46997,19580511,-9999,    9
  7979, 46997,19580512,  -26,    0
  7979, 46997,19580513,  -25,    0
  7979, 46997,19580514,  -12,    0
  7979, 46997,19580515,  -27,    0
  7979, 46997,19580516,  -19,    0
  7979, 46997,19580517,  -17,    0
  7979, 46997,19580518,   -8,    0
  7979, 46997,19580519,   -3,    0
  7979, 46997,19580520,   -2,    0
  7979, 46997,19580521,    6,    0
  7979, 46997,19580522,    4,    0
  7979, 46997,19580523,   22,    0
  7979, 46997,19580524,   29,    0
  7979, 46997,19580525,   21,    0
  7979, 46997,19580526,   22,    0
  7979, 46997,19580527,   34,    0
  7979, 46997,19580528,   -5,    0
  7979, 46997,19580529,    9,    0
  7979, 46997,19580530,   28,    0
  7979, 46997,19580531,   39,    0
  7979, 46997,19580601,   26,    0
  7979, 46997,19580602,    4,    0
  7979, 46997,19580603,   -2,    0
  7979, 46997,19580604,   -7,    0
  7979, 46997,19580605,   14,    0
  7979, 46997,19580606,   54,    0
  7979, 46997,19580607,   59,    0
  7979, 46997,19580608,   94,    0
  7979, 46997,19580609,   70,    0
  7979, 46997,19580610,   73,    0
  7979, 46997,19580611,   71,    0
  7979, 46997,19580612,   58,    0
  7979, 46997,19580613,   65,    0
  7979, 46997,19580614,   21,    0
  7979, 46997,19580615,    6,    0
  7979, 46997,19580616,   17,    0
  7979, 46997,19580617,   30,    0
  7979, 46997,19580618,   74,    0
  7979, 46997,19580619,   76,    0
  7979, 46997,19580620,   37,    0
  7979, 46997,19580621,   15,    0
  7979, 46997,19580622,   24,    0
  7979, 46997,19580623,   18,    0
  7979, 46997,19580624,   38,    0
  7979, 46997,19580625,   30,    0
  7979, 46997,19580626,   18,    0
  7979, 46997,19580627,   14,    0
  7979, 46997,19580628,   30,    0
  7979, 46997,19580629,   31,    0
  7979, 46997,19580630,   41,    0
  7979, 46997,19580701,   64,    0
  7979, 46997,19580702,   72,    0
  7979, 46997,19580703,   58,    0
  7979, 46997,19580704,   53,    0
  7979, 46997,19580705,   89,    0
  7979, 46997,19580706,   92,    0
  7979, 46997,19580707,   73,    0
  7979, 46997,19580708,   86,    0
  7979, 46997,19580709,   95,    0
  7979, 46997,19580710,   82,    0
  7979, 46997,19580711,   68,    0
  7979, 46997,19580712,   87,    0
  7979, 46997,19580713,   71,    0
  7979, 46997,19580714,   72,    0
  7979, 46997,19580715,   62,    0
  7979, 46997,19580716,   73,    0
  7979, 46997,19580717,   63,    0
  7979, 46997,19580718,   72,    0
  7979, 46997,19580719,   87,    0
  7979, 46997,19580720,   91,    0
  7979, 46997,19580721,   93,    0
  7979, 46997,19580722,   67,    0
  7979, 46997,19580723,  109,    0
  7979, 46997,19580724,   46,    0
  7979, 46997,19580725,   37,    0
  7979, 46997,19580726,   40,    0
  7979, 46997,19580727,   43,    0
  7979, 46997,19580728,   53,    0
  7979, 46997,19580729,   58,    0
  7979, 46997,19580730,   90,    0
  7979, 46997,19580731,   91,    0
  7979, 46997,19580801,   85,    0
  7979, 46997,19580802,   78,    0
  7979, 46997,19580803,   86,    0
  7979, 46997,19580804,   90,    0
  7979, 46997,19580805,   85,    0
  7979, 46997,19580806,   56,    0
  7979, 46997,19580807,-9999,    9
  7979, 46997,19580808,   57,    0
  7979, 46997,19580809,   48,    0
  7979, 46997,19580810,   60,    0
  7979, 46997,19580811,   85,    0
  7979, 46997,19580812,   88,    0
  7979, 46997,19580813,   67,    0
  7979, 46997,19580814,   77,    0
  7979, 46997,19580815,   73,    0
  7979, 46997,19580816,   67,    0
  7979, 46997,19580817,   66,    0
  7979, 46997,19580818,   56,    0
  7979, 46997,19580819,   54,    0
  7979, 46997,19580820,   52,    0
  7979, 46997,19580821,   67,    0
  7979, 46997,19580822,   58,    0
  7979, 46997,19580823,   52,    0
  7979, 46997,19580824,   55,    0
  7979, 46997,19580825,   46,    0
