EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLEVAVATNET, NORWAY (STAID: 18116)
Blended and updated with sources:99166 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18116, 99166,20131101,-9999,    9
 18116, 99166,20131102,-9999,    9
 18116, 99166,20131103,-9999,    9
 18116, 99166,20131104,-9999,    9
 18116, 99166,20131105,-9999,    9
 18116, 99166,20131106,-9999,    9
 18116, 99166,20131107,-9999,    9
 18116, 99166,20131108,-9999,    9
 18116, 99166,20131109,-9999,    9
 18116, 99166,20131110,-9999,    9
 18116, 99166,20131111,-9999,    9
 18116, 99166,20131112,-9999,    9
 18116, 99166,20131113,-9999,    9
 18116, 99166,20131114,-9999,    9
 18116, 99166,20131115,-9999,    9
 18116, 99166,20131116,-9999,    9
 18116, 99166,20131117,-9999,    9
 18116, 99166,20131118,-9999,    9
 18116, 99166,20131119,-9999,    9
 18116, 99166,20131120,-9999,    9
 18116, 99166,20131121,-9999,    9
 18116, 99166,20131122,-9999,    9
 18116, 99166,20131123,-9999,    9
 18116, 99166,20131124,-9999,    9
 18116, 99166,20131125,-9999,    9
 18116, 99166,20131126,-9999,    9
 18116, 99166,20131127,-9999,    9
 18116, 99166,20131128,-9999,    9
 18116, 99166,20131129,  -35,    0
 18116, 99166,20131130,  -19,    0
 18116, 99166,20131201,  -25,    0
 18116, 99166,20131202,  -18,    0
 18116, 99166,20131203,    1,    0
 18116, 99166,20131204,  -37,    0
 18116, 99166,20131205,  -63,    0
 18116, 99166,20131206,  -93,    0
 18116, 99166,20131207, -143,    0
 18116, 99166,20131208,  -60,    0
 18116, 99166,20131209,   13,    0
 18116, 99166,20131210,   26,    0
 18116, 99166,20131211,   34,    0
 18116, 99166,20131212,   15,    0
 18116, 99166,20131213,  -30,    0
 18116, 99166,20131214,   -2,    0
 18116, 99166,20131215,  -11,    0
 18116, 99166,20131216,   -3,    0
 18116, 99166,20131217,  -21,    0
 18116, 99166,20131218,  -38,    0
 18116, 99166,20131219,  -24,    0
 18116, 99166,20131220,  -42,    0
 18116, 99166,20131221,   -7,    0
 18116, 99166,20131222,  -29,    0
 18116, 99166,20131223,  -45,    0
 18116, 99166,20131224,  -10,    0
 18116, 99166,20131225,  -21,    0
 18116, 99166,20131226,  -32,    0
 18116, 99166,20131227,  -28,    0
 18116, 99166,20131228,   -9,    0
 18116, 99166,20131229,  -33,    0
 18116, 99166,20131230,  -29,    0
 18116, 99166,20131231,  -16,    0
 18116, 99166,20140101,  -21,    0
 18116, 99166,20140102,  -23,    0
 18116, 99166,20140103,  -18,    0
 18116, 99166,20140104,  -21,    0
 18116, 99166,20140105,  -15,    0
 18116, 99166,20140106,  -21,    0
 18116, 99166,20140107,    1,    0
 18116, 99166,20140108,  -14,    0
 18116, 99166,20140109,  -46,    0
 18116, 99166,20140110,  -51,    0
 18116, 99166,20140111,  -47,    0
 18116, 99166,20140112, -108,    0
 18116, 99166,20140113, -128,    0
 18116, 99166,20140114, -114,    0
 18116, 99166,20140115, -106,    0
 18116, 99166,20140116, -107,    0
 18116, 99166,20140117, -113,    0
 18116, 99166,20140118, -120,    0
