EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULAK VY SOKOGORNAYA, RUSSIAN FEDERATION (STAID: 8553)
Blended and updated with sources:52403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8553, 52403,19300329,-9999,    9
  8553, 52403,19300330,-9999,    9
  8553, 52403,19300331,-9999,    9
  8553, 52403,19300401,-9999,    9
  8553, 52403,19300402,-9999,    9
  8553, 52403,19300403,-9999,    9
  8553, 52403,19300404,-9999,    9
  8553, 52403,19300405,-9999,    9
  8553, 52403,19300406,-9999,    9
  8553, 52403,19300407,-9999,    9
  8553, 52403,19300408,-9999,    9
  8553, 52403,19300409,-9999,    9
  8553, 52403,19300410,-9999,    9
  8553, 52403,19300411,-9999,    9
  8553, 52403,19300412,-9999,    9
  8553, 52403,19300413,-9999,    9
  8553, 52403,19300414,-9999,    9
  8553, 52403,19300415,-9999,    9
  8553, 52403,19300416,-9999,    9
  8553, 52403,19300417,-9999,    9
  8553, 52403,19300418,-9999,    9
  8553, 52403,19300419,-9999,    9
  8553, 52403,19300420,-9999,    9
  8553, 52403,19300421,-9999,    9
  8553, 52403,19300422,-9999,    9
  8553, 52403,19300423,-9999,    9
  8553, 52403,19300424,-9999,    9
  8553, 52403,19300425,-9999,    9
  8553, 52403,19300426,-9999,    9
  8553, 52403,19300427,-9999,    9
  8553, 52403,19300428,-9999,    9
  8553, 52403,19300429,-9999,    9
  8553, 52403,19300430,-9999,    9
  8553, 52403,19300501,-9999,    9
  8553, 52403,19300502,-9999,    9
  8553, 52403,19300503,-9999,    9
  8553, 52403,19300504,-9999,    9
  8553, 52403,19300505,-9999,    9
  8553, 52403,19300506,-9999,    9
  8553, 52403,19300507,-9999,    9
  8553, 52403,19300508,-9999,    9
  8553, 52403,19300509,-9999,    9
  8553, 52403,19300510,-9999,    9
  8553, 52403,19300511,-9999,    9
  8553, 52403,19300512,-9999,    9
  8553, 52403,19300513,-9999,    9
  8553, 52403,19300514,-9999,    9
  8553, 52403,19300515,-9999,    9
  8553, 52403,19300516,-9999,    9
  8553, 52403,19300517,-9999,    9
  8553, 52403,19300518,-9999,    9
  8553, 52403,19300519,-9999,    9
  8553, 52403,19300520,-9999,    9
  8553, 52403,19300521,-9999,    9
  8553, 52403,19300522,-9999,    9
  8553, 52403,19300523,-9999,    9
  8553, 52403,19300524,-9999,    9
  8553, 52403,19300525,-9999,    9
  8553, 52403,19300526,-9999,    9
  8553, 52403,19300527,-9999,    9
  8553, 52403,19300528,-9999,    9
  8553, 52403,19300529,-9999,    9
  8553, 52403,19300530,-9999,    9
  8553, 52403,19300531,-9999,    9
  8553, 52403,19300601,-9999,    9
  8553, 52403,19300602,-9999,    9
  8553, 52403,19300603,-9999,    9
  8553, 52403,19300604,-9999,    9
  8553, 52403,19300605,-9999,    9
  8553, 52403,19300606,-9999,    9
  8553, 52403,19300607,-9999,    9
  8553, 52403,19300608,-9999,    9
  8553, 52403,19300609,-9999,    9
  8553, 52403,19300610,-9999,    9
  8553, 52403,19300611,-9999,    9
  8553, 52403,19300612,-9999,    9
  8553, 52403,19300613,-9999,    9
  8553, 52403,19300614,-9999,    9
  8553, 52403,19300615,-9999,    9
  8553, 52403,19300616,-9999,    9
  8553, 52403,19300617,-9999,    9
  8553, 52403,19300618,-9999,    9
  8553, 52403,19300619,-9999,    9
  8553, 52403,19300620,-9999,    9
  8553, 52403,19300621,-9999,    9
  8553, 52403,19300622,-9999,    9
  8553, 52403,19300623,-9999,    9
  8553, 52403,19300624,-9999,    9
  8553, 52403,19300625,-9999,    9
  8553, 52403,19300626,-9999,    9
  8553, 52403,19300627,-9999,    9
  8553, 52403,19300628,-9999,    9
  8553, 52403,19300629,-9999,    9
  8553, 52403,19300630,-9999,    9
  8553, 52403,19300701,-9999,    9
  8553, 52403,19300702,-9999,    9
  8553, 52403,19300703,-9999,    9
  8553, 52403,19300704,-9999,    9
  8553, 52403,19300705,-9999,    9
  8553, 52403,19300706,-9999,    9
  8553, 52403,19300707,-9999,    9
  8553, 52403,19300708,-9999,    9
  8553, 52403,19300709,-9999,    9
  8553, 52403,19300710,-9999,    9
  8553, 52403,19300711,-9999,    9
  8553, 52403,19300712,-9999,    9
  8553, 52403,19300713,-9999,    9
  8553, 52403,19300714,-9999,    9
  8553, 52403,19300715,-9999,    9
  8553, 52403,19300716,-9999,    9
  8553, 52403,19300717,-9999,    9
  8553, 52403,19300718,-9999,    9
  8553, 52403,19300719,-9999,    9
  8553, 52403,19300720,-9999,    9
  8553, 52403,19300721,-9999,    9
  8553, 52403,19300722,-9999,    9
  8553, 52403,19300723,-9999,    9
  8553, 52403,19300724,-9999,    9
  8553, 52403,19300725,-9999,    9
  8553, 52403,19300726,-9999,    9
  8553, 52403,19300727,-9999,    9
  8553, 52403,19300728,-9999,    9
  8553, 52403,19300729,-9999,    9
  8553, 52403,19300730,-9999,    9
  8553, 52403,19300731,-9999,    9
  8553, 52403,19300801,-9999,    9
  8553, 52403,19300802,-9999,    9
  8553, 52403,19300803,-9999,    9
  8553, 52403,19300804,-9999,    9
  8553, 52403,19300805,-9999,    9
  8553, 52403,19300806,-9999,    9
  8553, 52403,19300807,-9999,    9
  8553, 52403,19300808,-9999,    9
  8553, 52403,19300809,-9999,    9
  8553, 52403,19300810,-9999,    9
  8553, 52403,19300811,-9999,    9
  8553, 52403,19300812,-9999,    9
  8553, 52403,19300813,-9999,    9
  8553, 52403,19300814,-9999,    9
  8553, 52403,19300815,  118,    0
  8553, 52403,19300816,  138,    0
  8553, 52403,19300817,  135,    0
  8553, 52403,19300818,  138,    0
  8553, 52403,19300819,  139,    0
  8553, 52403,19300820,  134,    0
  8553, 52403,19300821,  114,    0
  8553, 52403,19300822,  103,    0
  8553, 52403,19300823,  108,    0
  8553, 52403,19300824,   96,    0
  8553, 52403,19300825,   85,    0
  8553, 52403,19300826,   87,    0
  8553, 52403,19300827,   65,    0
  8553, 52403,19300828,   51,    0
  8553, 52403,19300829,   88,    0
  8553, 52403,19300830,   78,    0
  8553, 52403,19300831,   72,    0
  8553, 52403,19300901,   91,    0
  8553, 52403,19300902,   48,    0
  8553, 52403,19300903,   40,    0
  8553, 52403,19300904,   52,    0
  8553, 52403,19300905,   36,    0
  8553, 52403,19300906,  -11,    0
  8553, 52403,19300907,   17,    0
  8553, 52403,19300908,   41,    0
  8553, 52403,19300909,   98,    0
  8553, 52403,19300910,  107,    0
  8553, 52403,19300911,   97,    0
  8553, 52403,19300912,   64,    0
  8553, 52403,19300913,    9,    0
  8553, 52403,19300914,   38,    0
  8553, 52403,19300915,   46,    1
  8553, 52403,19300916,    7,    0
  8553, 52403,19300917,   17,    0
  8553, 52403,19300918,   89,    0
  8553, 52403,19300919,   77,    0
  8553, 52403,19300920,   43,    0
  8553, 52403,19300921,   -3,    0
  8553, 52403,19300922,   42,    0
  8553, 52403,19300923,   85,    0
  8553, 52403,19300924,   61,    0
  8553, 52403,19300925,   70,    0
  8553, 52403,19300926,   78,    0
  8553, 52403,19300927,   87,    0
  8553, 52403,19300928,   75,    0
  8553, 52403,19300929,   58,    0
  8553, 52403,19300930,   81,    0
  8553, 52403,19301001,   64,    0
  8553, 52403,19301002,   54,    0
  8553, 52403,19301003,    6,    0
  8553, 52403,19301004,  -30,    0
  8553, 52403,19301005,  -60,    0
  8553, 52403,19301006,    0,    0
  8553, 52403,19301007,   39,    0
  8553, 52403,19301008,   64,    0
  8553, 52403,19301009,  -23,    0
  8553, 52403,19301010,  -44,    0
  8553, 52403,19301011,   20,    0
  8553, 52403,19301012,   -1,    0
  8553, 52403,19301013,   33,    0
  8553, 52403,19301014,   67,    0
  8553, 52403,19301015,   23,    0
  8553, 52403,19301016,   -1,    0
  8553, 52403,19301017,  -14,    0
  8553, 52403,19301018,   10,    0
  8553, 52403,19301019,   23,    0
  8553, 52403,19301020,   15,    0
  8553, 52403,19301021,   23,    0
  8553, 52403,19301022,   14,    0
  8553, 52403,19301023,   18,    0
  8553, 52403,19301024,   23,    0
  8553, 52403,19301025,   10,    0
  8553, 52403,19301026,   14,    0
  8553, 52403,19301027,   12,    0
  8553, 52403,19301028,   37,    0
  8553, 52403,19301029,   45,    0
  8553, 52403,19301030,   23,    0
  8553, 52403,19301031,   44,    0
  8553, 52403,19301101,   48,    0
  8553, 52403,19301102,   23,    0
  8553, 52403,19301103,   29,    0
  8553, 52403,19301104,    8,    0
  8553, 52403,19301105,    3,    0
  8553, 52403,19301106,   22,    0
  8553, 52403,19301107,   -1,    0
  8553, 52403,19301108,  -37,    0
  8553, 52403,19301109,    8,    0
  8553, 52403,19301110,    2,    0
  8553, 52403,19301111,  -14,    0
  8553, 52403,19301112,    4,    0
  8553, 52403,19301113,    1,    0
  8553, 52403,19301114,   -4,    0
  8553, 52403,19301115,  -12,    0
  8553, 52403,19301116,    8,    0
  8553, 52403,19301117,   -7,    0
  8553, 52403,19301118,   -6,    0
  8553, 52403,19301119,  -67,    0
  8553, 52403,19301120, -126,    0
  8553, 52403,19301121,  -62,    0
  8553, 52403,19301122,  -43,    0
  8553, 52403,19301123,  -39,    0
  8553, 52403,19301124,   27,    0
  8553, 52403,19301125,    0,    0
  8553, 52403,19301126,  -36,    0
  8553, 52403,19301127,  -88,    0
  8553, 52403,19301128, -104,    0
  8553, 52403,19301129, -113,    0
  8553, 52403,19301130,  -64,    0
  8553, 52403,19301201,  -58,    0
  8553, 52403,19301202,  -89,    0
  8553, 52403,19301203, -103,    0
  8553, 52403,19301204,  -59,    0
  8553, 52403,19301205,  -31,    0
  8553, 52403,19301206,  -39,    0
  8553, 52403,19301207,    9,    0
  8553, 52403,19301208,  -38,    0
  8553, 52403,19301209,  -52,    0
  8553, 52403,19301210,  -59,    0
  8553, 52403,19301211,  -62,    0
  8553, 52403,19301212,  -60,    0
  8553, 52403,19301213,  -34,    0
  8553, 52403,19301214,  -13,    0
  8553, 52403,19301215,  -32,    0
  8553, 52403,19301216,  -23,    0
  8553, 52403,19301217,    7,    0
  8553, 52403,19301218,  -27,    0
  8553, 52403,19301219,  -71,    0
  8553, 52403,19301220,  -35,    0
  8553, 52403,19301221,  -59,    0
  8553, 52403,19301222, -154,    0
  8553, 52403,19301223,  -95,    0
  8553, 52403,19301224,  -42,    0
  8553, 52403,19301225,  -31,    0
  8553, 52403,19301226,  -68,    0
  8553, 52403,19301227,  -86,    0
  8553, 52403,19301228,  -61,    0
  8553, 52403,19301229,  -65,    0
  8553, 52403,19301230,  -78,    0
  8553, 52403,19301231, -132,    0
  8553, 52403,19310101, -123,    0
  8553, 52403,19310102, -105,    0
  8553, 52403,19310103,  -66,    0
  8553, 52403,19310104,  -50,    0
  8553, 52403,19310105,  -65,    0
  8553, 52403,19310106,  -65,    0
  8553, 52403,19310107,  -57,    0
  8553, 52403,19310108,  -18,    0
  8553, 52403,19310109,  -17,    0
  8553, 52403,19310110,  -49,    0
  8553, 52403,19310111,  -61,    0
  8553, 52403,19310112,  -72,    0
  8553, 52403,19310113,  -74,    0
  8553, 52403,19310114,  -27,    0
  8553, 52403,19310115,  -54,    0
  8553, 52403,19310116,  -56,    0
  8553, 52403,19310117,  -72,    0
  8553, 52403,19310118,  -65,    0
  8553, 52403,19310119,  -62,    0
  8553, 52403,19310120,  -75,    0
  8553, 52403,19310121, -151,    0
  8553, 52403,19310122, -150,    0
  8553, 52403,19310123, -188,    0
  8553, 52403,19310124, -226,    0
  8553, 52403,19310125, -205,    0
  8553, 52403,19310126, -123,    0
  8553, 52403,19310127,  -52,    0
  8553, 52403,19310128,  -56,    0
  8553, 52403,19310129,  -82,    0
  8553, 52403,19310130, -130,    0
  8553, 52403,19310131, -147,    0
  8553, 52403,19310201, -114,    0
  8553, 52403,19310202,  -72,    0
  8553, 52403,19310203,  -79,    0
  8553, 52403,19310204, -101,    0
  8553, 52403,19310205, -101,    0
  8553, 52403,19310206, -106,    0
  8553, 52403,19310207, -107,    0
  8553, 52403,19310208,  -96,    0
  8553, 52403,19310209, -105,    0
  8553, 52403,19310210, -115,    0
  8553, 52403,19310211, -144,    0
  8553, 52403,19310212, -140,    0
  8553, 52403,19310213, -110,    0
  8553, 52403,19310214,  -89,    0
  8553, 52403,19310215, -107,    0
  8553, 52403,19310216,  -61,    0
  8553, 52403,19310217,  -39,    0
  8553, 52403,19310218,  -50,    0
  8553, 52403,19310219,  -72,    0
  8553, 52403,19310220,  -95,    0
  8553, 52403,19310221,  -82,    0
  8553, 52403,19310222,  -86,    0
  8553, 52403,19310223,  -96,    0
  8553, 52403,19310224, -107,    0
  8553, 52403,19310225, -109,    0
  8553, 52403,19310226, -101,    0
  8553, 52403,19310227,  -95,    0
  8553, 52403,19310228, -103,    0
  8553, 52403,19310301,  -89,    0
  8553, 52403,19310302,  -56,    0
  8553, 52403,19310303,  -65,    0
  8553, 52403,19310304,  -78,    0
  8553, 52403,19310305, -150,    0
  8553, 52403,19310306,  -82,    0
  8553, 52403,19310307,  -64,    0
  8553, 52403,19310308,  -32,    0
  8553, 52403,19310309,   -1,    0
  8553, 52403,19310310,   -5,    0
  8553, 52403,19310311,   -9,    0
  8553, 52403,19310312,  -23,    0
  8553, 52403,19310313,  -15,    0
  8553, 52403,19310314,   22,    0
  8553, 52403,19310315,  -31,    0
  8553, 52403,19310316,    4,    0
  8553, 52403,19310317,    3,    0
  8553, 52403,19310318,  -30,    0
  8553, 52403,19310319, -130,    0
  8553, 52403,19310320, -160,    0
  8553, 52403,19310321, -191,    0
  8553, 52403,19310322, -110,    0
  8553, 52403,19310323, -109,    0
  8553, 52403,19310324,  -95,    0
  8553, 52403,19310325,  -81,    0
  8553, 52403,19310326,  -66,    0
  8553, 52403,19310327,  -41,    0
  8553, 52403,19310328,  -44,    0
  8553, 52403,19310329,   -6,    0
  8553, 52403,19310330,  -90,    0
  8553, 52403,19310331,  -85,    0
  8553, 52403,19310401,  -92,    0
  8553, 52403,19310402,  -57,    0
  8553, 52403,19310403,  -84,    0
  8553, 52403,19310404, -134,    0
  8553, 52403,19310405, -119,    0
  8553, 52403,19310406,  -24,    0
  8553, 52403,19310407,  -16,    0
  8553, 52403,19310408,  -19,    0
  8553, 52403,19310409,   28,    0
  8553, 52403,19310410,   40,    0
  8553, 52403,19310411,   34,    0
  8553, 52403,19310412,   28,    0
  8553, 52403,19310413,   -5,    0
  8553, 52403,19310414,  -41,    0
  8553, 52403,19310415,  -45,    0
  8553, 52403,19310416,  -11,    0
  8553, 52403,19310417,  -25,    0
  8553, 52403,19310418,  -21,    0
  8553, 52403,19310419,  -30,    0
  8553, 52403,19310420,  -46,    0
  8553, 52403,19310421,  -39,    0
  8553, 52403,19310422,  -32,    0
  8553, 52403,19310423,  -21,    0
  8553, 52403,19310424,    2,    0
  8553, 52403,19310425,  -12,    0
  8553, 52403,19310426,  -30,    0
  8553, 52403,19310427,  -33,    0
  8553, 52403,19310428,  -12,    0
  8553, 52403,19310429,  -12,    0
  8553, 52403,19310430,    0,    0
  8553, 52403,19310501,  -20,    0
  8553, 52403,19310502,  -12,    0
  8553, 52403,19310503,  -15,    0
  8553, 52403,19310504,   -3,    0
  8553, 52403,19310505,  -16,    0
  8553, 52403,19310506,  -12,    0
  8553, 52403,19310507,  -14,    0
  8553, 52403,19310508,    9,    0
  8553, 52403,19310509,   -8,    0
  8553, 52403,19310510,    5,    0
  8553, 52403,19310511,    7,    0
  8553, 52403,19310512,   16,    0
  8553, 52403,19310513,  -17,    1
  8553, 52403,19310514,   -3,    0
  8553, 52403,19310515,  -19,    0
  8553, 52403,19310516,  -53,    0
  8553, 52403,19310517,  -40,    0
  8553, 52403,19310518,  -43,    0
  8553, 52403,19310519,   -7,    0
  8553, 52403,19310520,  -15,    0
  8553, 52403,19310521,   10,    0
  8553, 52403,19310522,   21,    0
  8553, 52403,19310523,   25,    0
  8553, 52403,19310524,   36,    0
  8553, 52403,19310525,   43,    0
  8553, 52403,19310526,   40,    0
  8553, 52403,19310527,   59,    0
  8553, 52403,19310528,   73,    0
  8553, 52403,19310529,   50,    0
  8553, 52403,19310530,   31,    0
  8553, 52403,19310531,   33,    0
  8553, 52403,19310601,   23,    0
  8553, 52403,19310602,    9,    0
  8553, 52403,19310603,   46,    0
  8553, 52403,19310604,   51,    0
  8553, 52403,19310605,   64,    0
  8553, 52403,19310606,   65,    0
  8553, 52403,19310607,   38,    0
  8553, 52403,19310608,   64,    0
  8553, 52403,19310609,   75,    0
  8553, 52403,19310610,   82,    0
  8553, 52403,19310611,   72,    0
  8553, 52403,19310612,   78,    0
  8553, 52403,19310613,   86,    0
  8553, 52403,19310614,   58,    0
  8553, 52403,19310615,   26,    0
  8553, 52403,19310616,  -19,    0
  8553, 52403,19310617,    7,    0
  8553, 52403,19310618,   37,    0
  8553, 52403,19310619,   17,    0
  8553, 52403,19310620,   62,    0
  8553, 52403,19310621,   77,    0
  8553, 52403,19310622,   69,    0
  8553, 52403,19310623,   99,    0
  8553, 52403,19310624,   99,    0
  8553, 52403,19310625,   82,    0
  8553, 52403,19310626,   75,    0
  8553, 52403,19310627,   63,    0
  8553, 52403,19310628,   67,    0
  8553, 52403,19310629,  113,    0
  8553, 52403,19310630,  141,    0
  8553, 52403,19310701,-9999,    9
  8553, 52403,19310702,-9999,    9
  8553, 52403,19310703,-9999,    9
  8553, 52403,19310704,-9999,    9
  8553, 52403,19310705,-9999,    9
  8553, 52403,19310706,-9999,    9
  8553, 52403,19310707,-9999,    9
  8553, 52403,19310708,-9999,    9
  8553, 52403,19310709,-9999,    9
  8553, 52403,19310710,-9999,    9
  8553, 52403,19310711,-9999,    9
  8553, 52403,19310712,-9999,    9
  8553, 52403,19310713,-9999,    9
  8553, 52403,19310714,-9999,    9
  8553, 52403,19310715,-9999,    9
  8553, 52403,19310716,-9999,    9
  8553, 52403,19310717,-9999,    9
  8553, 52403,19310718,-9999,    9
  8553, 52403,19310719,-9999,    9
  8553, 52403,19310720,-9999,    9
  8553, 52403,19310721,-9999,    9
  8553, 52403,19310722,-9999,    9
  8553, 52403,19310723,-9999,    9
  8553, 52403,19310724,-9999,    9
  8553, 52403,19310725,-9999,    9
  8553, 52403,19310726,-9999,    9
  8553, 52403,19310727,-9999,    9
  8553, 52403,19310728,-9999,    9
  8553, 52403,19310729,-9999,    9
  8553, 52403,19310730,-9999,    9
  8553, 52403,19310731,-9999,    9
  8553, 52403,19310801,-9999,    9
  8553, 52403,19310802,-9999,    9
  8553, 52403,19310803,-9999,    9
  8553, 52403,19310804,-9999,    9
  8553, 52403,19310805,-9999,    9
  8553, 52403,19310806,-9999,    9
  8553, 52403,19310807,-9999,    9
  8553, 52403,19310808,-9999,    9
  8553, 52403,19310809,-9999,    9
  8553, 52403,19310810,-9999,    9
  8553, 52403,19310811,-9999,    9
  8553, 52403,19310812,-9999,    9
  8553, 52403,19310813,-9999,    9
  8553, 52403,19310814,-9999,    9
  8553, 52403,19310815,-9999,    9
  8553, 52403,19310816,-9999,    9
  8553, 52403,19310817,-9999,    9
  8553, 52403,19310818,-9999,    9
  8553, 52403,19310819,-9999,    9
  8553, 52403,19310820,-9999,    9
  8553, 52403,19310821,-9999,    9
  8553, 52403,19310822,-9999,    9
  8553, 52403,19310823,-9999,    9
  8553, 52403,19310824,-9999,    9
  8553, 52403,19310825,-9999,    9
  8553, 52403,19310826,-9999,    9
  8553, 52403,19310827,-9999,    9
  8553, 52403,19310828,-9999,    9
  8553, 52403,19310829,-9999,    9
  8553, 52403,19310830,-9999,    9
  8553, 52403,19310831,-9999,    9
  8553, 52403,19310901,-9999,    9
  8553, 52403,19310902,-9999,    9
  8553, 52403,19310903,-9999,    9
  8553, 52403,19310904,-9999,    9
  8553, 52403,19310905,-9999,    9
  8553, 52403,19310906,-9999,    9
  8553, 52403,19310907,-9999,    9
  8553, 52403,19310908,-9999,    9
  8553, 52403,19310909,-9999,    9
  8553, 52403,19310910,-9999,    9
  8553, 52403,19310911,-9999,    9
  8553, 52403,19310912,-9999,    9
  8553, 52403,19310913,-9999,    9
  8553, 52403,19310914,-9999,    9
  8553, 52403,19310915,-9999,    9
  8553, 52403,19310916,-9999,    9
  8553, 52403,19310917,-9999,    9
  8553, 52403,19310918,-9999,    9
  8553, 52403,19310919,-9999,    9
  8553, 52403,19310920,-9999,    9
  8553, 52403,19310921,-9999,    9
  8553, 52403,19310922,-9999,    9
  8553, 52403,19310923,-9999,    9
  8553, 52403,19310924,-9999,    9
  8553, 52403,19310925,-9999,    9
  8553, 52403,19310926,-9999,    9
  8553, 52403,19310927,-9999,    9
  8553, 52403,19310928,-9999,    9
  8553, 52403,19310929,-9999,    9
  8553, 52403,19310930,-9999,    9
  8553, 52403,19311001,   53,    0
  8553, 52403,19311002,   14,    0
  8553, 52403,19311003,  -20,    0
  8553, 52403,19311004,   -3,    0
  8553, 52403,19311005,   24,    0
  8553, 52403,19311006,  -34,    0
  8553, 52403,19311007,  -46,    0
  8553, 52403,19311008,  -42,    0
  8553, 52403,19311009,   39,    0
  8553, 52403,19311010,    3,    0
  8553, 52403,19311011,  -11,    0
  8553, 52403,19311012,  -11,    0
  8553, 52403,19311013,  -35,    0
  8553, 52403,19311014,   -7,    0
  8553, 52403,19311015,   51,    0
  8553, 52403,19311016,   27,    0
  8553, 52403,19311017,   24,    0
  8553, 52403,19311018,   15,    0
  8553, 52403,19311019,   24,    0
  8553, 52403,19311020,   42,    0
  8553, 52403,19311021,   26,    0
  8553, 52403,19311022,   -1,    0
  8553, 52403,19311023,  -13,    0
  8553, 52403,19311024,  -10,    0
  8553, 52403,19311025,   20,    0
  8553, 52403,19311026,   41,    0
  8553, 52403,19311027,   58,    0
  8553, 52403,19311028,   45,    0
  8553, 52403,19311029,   45,    0
  8553, 52403,19311030,   62,    0
  8553, 52403,19311031,   50,    0
  8553, 52403,19311101,   27,    0
  8553, 52403,19311102,  -32,    0
  8553, 52403,19311103, -134,    0
  8553, 52403,19311104, -141,    0
  8553, 52403,19311105, -105,    0
  8553, 52403,19311106,  -42,    0
  8553, 52403,19311107,  -33,    0
  8553, 52403,19311108,  -48,    0
  8553, 52403,19311109,  -59,    0
  8553, 52403,19311110,  -64,    0
  8553, 52403,19311111,  -62,    0
  8553, 52403,19311112,  -71,    0
  8553, 52403,19311113,  -76,    0
  8553, 52403,19311114,  -97,    0
  8553, 52403,19311115,  -85,    0
  8553, 52403,19311116,  -45,    0
  8553, 52403,19311117,  -44,    0
  8553, 52403,19311118,  -42,    0
  8553, 52403,19311119,  -67,    0
  8553, 52403,19311120,  -55,    0
  8553, 52403,19311121,  -85,    0
  8553, 52403,19311122,  -66,    0
  8553, 52403,19311123,  -60,    0
  8553, 52403,19311124,  -36,    0
  8553, 52403,19311125,  -32,    0
  8553, 52403,19311126,  -40,    0
  8553, 52403,19311127, -106,    0
  8553, 52403,19311128, -143,    0
  8553, 52403,19311129, -172,    0
