EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JULICH (FORSCH.-ANLAGE), GERMANY (STAID: 4267)
Blended and updated with sources:21680 24296 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4267, 21680,19470701,  166,    0
  4267, 21680,19470702,  173,    0
  4267, 21680,19470703,  200,    0
  4267, 21680,19470704,  238,    0
  4267, 21680,19470705,  170,    0
  4267, 21680,19470706,  154,    0
  4267, 21680,19470707,  190,    0
  4267, 21680,19470708,  166,    0
  4267, 21680,19470709,  151,    0
  4267, 21680,19470710,  134,    0
  4267, 21680,19470711,  151,    0
  4267, 21680,19470712,  154,    0
  4267, 21680,19470713,  171,    0
  4267, 21680,19470714,  188,    0
  4267, 21680,19470715,  222,    0
  4267, 21680,19470716,  228,    0
  4267, 21680,19470717,  200,    0
  4267, 21680,19470718,  198,    0
  4267, 21680,19470719,  210,    0
  4267, 21680,19470720,  160,    0
  4267, 21680,19470721,  206,    0
  4267, 21680,19470722,  238,    0
  4267, 21680,19470723,  252,    0
  4267, 21680,19470724,  252,    0
  4267, 21680,19470725,  231,    0
  4267, 21680,19470726,  253,    0
  4267, 21680,19470727,  238,    0
  4267, 21680,19470728,  265,    0
  4267, 21680,19470729,  272,    0
  4267, 21680,19470730,  223,    0
  4267, 21680,19470731,  220,    0
  4267, 21680,19470801,  204,    0
  4267, 21680,19470802,  220,    0
  4267, 21680,19470803,  241,    0
  4267, 21680,19470804,  244,    0
  4267, 21680,19470805,  192,    0
  4267, 21680,19470806,  177,    0
  4267, 21680,19470807,  173,    0
  4267, 21680,19470808,  161,    0
  4267, 21680,19470809,  174,    0
  4267, 21680,19470810,  208,    0
  4267, 21680,19470811,  218,    0
  4267, 21680,19470812,  226,    0
  4267, 21680,19470813,  220,    0
  4267, 21680,19470814,  218,    0
  4267, 21680,19470815,  232,    0
  4267, 21680,19470816,  256,    0
  4267, 21680,19470817,  241,    0
  4267, 21680,19470818,  248,    0
  4267, 21680,19470819,  246,    0
  4267, 21680,19470820,  241,    0
  4267, 21680,19470821,  224,    0
  4267, 21680,19470822,  206,    0
  4267, 21680,19470823,  198,    0
  4267, 21680,19470824,  188,    0
  4267, 21680,19470825,  196,    0
  4267, 21680,19470826,  201,    0
  4267, 21680,19470827,  204,    0
  4267, 21680,19470828,  202,    0
  4267, 21680,19470829,  172,    0
  4267, 21680,19470830,  164,    0
  4267, 21680,19470831,  157,    0
  4267, 21680,19470901,  160,    0
  4267, 21680,19470902,  169,    0
  4267, 21680,19470903,  168,    0
  4267, 21680,19470904,  166,    0
  4267, 21680,19470905,  167,    0
  4267, 21680,19470906,  183,    0
  4267, 21680,19470907,  157,    0
  4267, 21680,19470908,  178,    0
  4267, 21680,19470909,  167,    0
  4267, 21680,19470910,  172,    0
  4267, 21680,19470911,  199,    0
  4267, 21680,19470912,  225,    0
  4267, 21680,19470913,  241,    0
  4267, 21680,19470914,  202,    0
  4267, 21680,19470915,  218,    0
  4267, 21680,19470916,  222,    0
  4267, 21680,19470917,  172,    0
  4267, 21680,19470918,  207,    0
  4267, 21680,19470919,  233,    0
  4267, 21680,19470920,  215,    0
  4267, 21680,19470921,  170,    0
  4267, 21680,19470922,  126,    0
  4267, 21680,19470923,  112,    0
  4267, 21680,19470924,  101,    0
  4267, 21680,19470925,  112,    0
  4267, 21680,19470926,  158,    0
  4267, 21680,19470927,  156,    0
  4267, 21680,19470928,  180,    0
  4267, 21680,19470929,  144,    0
  4267, 21680,19470930,  104,    0
  4267, 21680,19471001,   86,    0
  4267, 21680,19471002,  107,    0
  4267, 21680,19471003,   81,    0
  4267, 21680,19471004,   79,    0
  4267, 21680,19471005,   96,    0
  4267, 21680,19471006,  129,    0
  4267, 21680,19471007,  132,    0
  4267, 21680,19471008,  158,    0
  4267, 21680,19471009,  157,    0
  4267, 21680,19471010,  140,    0
  4267, 21680,19471011,  123,    0
  4267, 21680,19471012,  132,    0
  4267, 21680,19471013,  128,    0
