EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KITTELFJALL_D, SWEDEN (STAID: 6784)
Blended and updated with sources:70099 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6784, 70099,19610101,  -71,    0
  6784, 70099,19610102,  -86,    0
  6784, 70099,19610103,  -71,    0
  6784, 70099,19610104,  -55,    0
  6784, 70099,19610105,  -41,    0
  6784, 70099,19610106, -116,    0
  6784, 70099,19610107, -183,    0
  6784, 70099,19610108, -213,    0
  6784, 70099,19610109, -241,    0
  6784, 70099,19610110, -218,    0
  6784, 70099,19610111, -112,    0
  6784, 70099,19610112,  -74,    0
  6784, 70099,19610113,  -51,    0
  6784, 70099,19610114,  -17,    0
  6784, 70099,19610115,  -10,    0
  6784, 70099,19610116,  -34,    0
  6784, 70099,19610117,    2,    0
  6784, 70099,19610118,  -53,    0
  6784, 70099,19610119, -141,    0
  6784, 70099,19610120, -171,    0
  6784, 70099,19610121, -164,    0
  6784, 70099,19610122,  -85,    0
  6784, 70099,19610123, -100,    0
  6784, 70099,19610124, -150,    0
  6784, 70099,19610125,  -83,    0
  6784, 70099,19610126,  -22,    0
  6784, 70099,19610127,  -94,    0
  6784, 70099,19610128,  -47,    0
  6784, 70099,19610129,  -43,    0
  6784, 70099,19610130,  -92,    0
  6784, 70099,19610131, -123,    0
  6784, 70099,19610201, -113,    0
  6784, 70099,19610202, -170,    0
  6784, 70099,19610203, -155,    0
  6784, 70099,19610204, -135,    0
  6784, 70099,19610205, -141,    0
  6784, 70099,19610206, -174,    0
  6784, 70099,19610207, -122,    0
  6784, 70099,19610208,  -57,    0
  6784, 70099,19610209,  -97,    0
  6784, 70099,19610210,  -92,    0
  6784, 70099,19610211,  -56,    0
  6784, 70099,19610212,  -37,    0
  6784, 70099,19610213,  -72,    0
  6784, 70099,19610214,   27,    0
  6784, 70099,19610215,  -18,    0
  6784, 70099,19610216,   19,    0
  6784, 70099,19610217,   46,    0
  6784, 70099,19610218,   41,    0
  6784, 70099,19610219,   29,    0
  6784, 70099,19610220,   30,    0
  6784, 70099,19610221,    1,    0
  6784, 70099,19610222,   16,    0
  6784, 70099,19610223,   25,    0
  6784, 70099,19610224,   -8,    0
  6784, 70099,19610225,  -33,    0
  6784, 70099,19610226,  -24,    0
  6784, 70099,19610227,   -7,    0
  6784, 70099,19610228,    2,    0
  6784, 70099,19610301,   -9,    0
  6784, 70099,19610302,  -24,    0
  6784, 70099,19610303,  -11,    0
  6784, 70099,19610304,   14,    0
  6784, 70099,19610305,    2,    0
  6784, 70099,19610306,   20,    0
  6784, 70099,19610307,  -51,    0
  6784, 70099,19610308,   -8,    0
  6784, 70099,19610309,   31,    0
  6784, 70099,19610310,   41,    0
  6784, 70099,19610311,  -25,    0
  6784, 70099,19610312,  -30,    0
  6784, 70099,19610313,  -52,    0
  6784, 70099,19610314,  -44,    0
  6784, 70099,19610315,  -55,    0
  6784, 70099,19610316,  -47,    0
  6784, 70099,19610317,  -22,    0
  6784, 70099,19610318,  -83,    0
  6784, 70099,19610319,  -76,    0
  6784, 70099,19610320,  -99,    0
  6784, 70099,19610321,  -75,    0
  6784, 70099,19610322,  -63,    0
  6784, 70099,19610323,  -37,    0
  6784, 70099,19610324,  -39,    0
  6784, 70099,19610325,  -52,    0
  6784, 70099,19610326,  -12,    0
  6784, 70099,19610327,  -37,    0
  6784, 70099,19610328,  -32,    0
  6784, 70099,19610329,  -83,    0
  6784, 70099,19610330, -115,    0
  6784, 70099,19610331, -109,    0
  6784, 70099,19610401,  -90,    0
  6784, 70099,19610402, -102,    0
  6784, 70099,19610403,  -82,    0
  6784, 70099,19610404,  -87,    0
  6784, 70099,19610405,  -46,    0
  6784, 70099,19610406,  -77,    0
  6784, 70099,19610407,  -59,    0
  6784, 70099,19610408,  -39,    0
  6784, 70099,19610409,  -44,    0
  6784, 70099,19610410,  -53,    0
  6784, 70099,19610411,  -72,    0
  6784, 70099,19610412,  -81,    0
  6784, 70099,19610413,  -34,    0
  6784, 70099,19610414,   -9,    0
  6784, 70099,19610415,   -6,    0
  6784, 70099,19610416,   17,    0
  6784, 70099,19610417,    1,    0
  6784, 70099,19610418,   -5,    0
  6784, 70099,19610419,  -27,    0
  6784, 70099,19610420,  -30,    0
  6784, 70099,19610421,  -36,    0
  6784, 70099,19610422,    7,    0
  6784, 70099,19610423,    2,    0
  6784, 70099,19610424,   21,    0
  6784, 70099,19610425,   57,    0
  6784, 70099,19610426,   56,    0
  6784, 70099,19610427,   37,    0
  6784, 70099,19610428,   14,    0
  6784, 70099,19610429,    1,    0
  6784, 70099,19610430,    4,    0
  6784, 70099,19610501,   12,    0
  6784, 70099,19610502,   32,    0
