EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUCHINCRUIVE, UNITED KINGDOM (STAID: 1800)
Blended and updated with sources:6994 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1800,  6994,19600101,   62,    1
  1800,  6994,19600102,   16,    0
  1800,  6994,19600103,   47,    0
  1800,  6994,19600104,   58,    0
  1800,  6994,19600105,   50,    0
  1800,  6994,19600106,   53,    0
  1800,  6994,19600107,   30,    0
  1800,  6994,19600108,   28,    0
  1800,  6994,19600109,   34,    0
  1800,  6994,19600110,    8,    0
  1800,  6994,19600111,   16,    0
  1800,  6994,19600112,   33,    0
  1800,  6994,19600113,   16,    0
  1800,  6994,19600114,    6,    0
  1800,  6994,19600115,   16,    0
  1800,  6994,19600116,   28,    0
  1800,  6994,19600117,   30,    0
  1800,  6994,19600118,   42,    0
  1800,  6994,19600119,   28,    0
  1800,  6994,19600120,    0,    0
  1800,  6994,19600121,   36,    0
  1800,  6994,19600122,   66,    0
  1800,  6994,19600123,   98,    1
  1800,  6994,19600124,   56,    0
  1800,  6994,19600125,   48,    0
  1800,  6994,19600126,   44,    0
  1800,  6994,19600127,   25,    0
  1800,  6994,19600128,   22,    0
  1800,  6994,19600129,   14,    0
  1800,  6994,19600130,   44,    0
  1800,  6994,19600131,   52,    0
  1800,  6994,19600201,   84,    0
  1800,  6994,19600202,   75,    0
  1800,  6994,19600203,   89,    1
  1800,  6994,19600204,   64,    0
  1800,  6994,19600205,   56,    0
  1800,  6994,19600206,   42,    0
  1800,  6994,19600207,   38,    0
  1800,  6994,19600208,   14,    0
  1800,  6994,19600209,    3,    0
  1800,  6994,19600210,   20,    1
  1800,  6994,19600211,   -2,    0
  1800,  6994,19600212,  -11,    0
  1800,  6994,19600213,  -14,    0
  1800,  6994,19600214,   -6,    0
  1800,  6994,19600215,   16,    0
  1800,  6994,19600216,   17,    0
  1800,  6994,19600217,   -6,    0
  1800,  6994,19600218,  -20,    0
  1800,  6994,19600219,  -34,    0
  1800,  6994,19600220,  -22,    0
  1800,  6994,19600221,   16,    0
  1800,  6994,19600222,   34,    0
  1800,  6994,19600223,    8,    0
  1800,  6994,19600224,   30,    0
  1800,  6994,19600225,   39,    0
  1800,  6994,19600226,   50,    0
  1800,  6994,19600227,   61,    0
  1800,  6994,19600228,   98,    0
  1800,  6994,19600229,  106,    1
  1800,  6994,19600301,   94,    1
  1800,  6994,19600302,   75,    0
  1800,  6994,19600303,   72,    0
  1800,  6994,19600304,   36,    0
  1800,  6994,19600305,   75,    0
  1800,  6994,19600306,   75,    1
  1800,  6994,19600307,   39,    0
  1800,  6994,19600308,   28,    0
  1800,  6994,19600309,   20,    0
  1800,  6994,19600310,   42,    0
  1800,  6994,19600311,   78,    1
  1800,  6994,19600312,   52,    0
  1800,  6994,19600313,   75,    0
  1800,  6994,19600314,   94,    0
  1800,  6994,19600315,   92,    0
  1800,  6994,19600316,   78,    1
  1800,  6994,19600317,   56,    0
  1800,  6994,19600318,   39,    0
  1800,  6994,19600319,   58,    0
  1800,  6994,19600320,   64,    0
  1800,  6994,19600321,   58,    0
  1800,  6994,19600322,   80,    0
  1800,  6994,19600323,   72,    0
  1800,  6994,19600324,   98,    1
  1800,  6994,19600325,   56,    0
  1800,  6994,19600326,   64,    0
  1800,  6994,19600327,   50,    0
  1800,  6994,19600328,   61,    0
  1800,  6994,19600329,   48,    0
