EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SARAGT, TURKMENISTAN (STAID: 3298)
Blended and updated with sources:17747 938974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3298, 17747,19360101,  -41,    0
  3298, 17747,19360102,  -34,    0
  3298, 17747,19360103,  -23,    0
  3298, 17747,19360104,  -19,    0
  3298, 17747,19360105,  -12,    0
  3298, 17747,19360106,  -18,    0
  3298, 17747,19360107,  -18,    0
  3298, 17747,19360108,  -22,    0
  3298, 17747,19360109,  -32,    0
  3298, 17747,19360110,  -26,    0
  3298, 17747,19360111,  -19,    0
  3298, 17747,19360112,  -32,    0
  3298, 17747,19360113,   24,    0
  3298, 17747,19360114,   73,    0
  3298, 17747,19360115,   83,    0
  3298, 17747,19360116,   92,    0
  3298, 17747,19360117,   52,    0
  3298, 17747,19360118,   48,    0
  3298, 17747,19360119,   34,    0
  3298, 17747,19360120,   20,    0
  3298, 17747,19360121,   18,    0
  3298, 17747,19360122,   -6,    0
  3298, 17747,19360123,   -5,    0
  3298, 17747,19360124,   17,    0
  3298, 17747,19360125,   53,    0
  3298, 17747,19360126,   27,    0
  3298, 17747,19360127,   26,    0
  3298, 17747,19360128,   57,    0
  3298, 17747,19360129,   97,    0
  3298, 17747,19360130,  146,    0
  3298, 17747,19360131,  192,    0
  3298, 17747,19360201,   57,    0
  3298, 17747,19360202,   22,    0
  3298, 17747,19360203,   88,    0
  3298, 17747,19360204,   42,    0
  3298, 17747,19360205,   44,    0
  3298, 17747,19360206,   82,    0
  3298, 17747,19360207,   57,    0
  3298, 17747,19360208,  142,    0
  3298, 17747,19360209,  114,    0
  3298, 17747,19360210,  136,    0
  3298, 17747,19360211,  133,    0
  3298, 17747,19360212,  164,    0
  3298, 17747,19360213,  138,    0
  3298, 17747,19360214,  166,    0
  3298, 17747,19360215,   95,    0
  3298, 17747,19360216,   46,    0
  3298, 17747,19360217,   49,    0
  3298, 17747,19360218,   64,    0
  3298, 17747,19360219,   68,    0
  3298, 17747,19360220,   94,    0
  3298, 17747,19360221,   89,    0
  3298, 17747,19360222,   54,    0
  3298, 17747,19360223,  -42,    0
  3298, 17747,19360224,  -28,    0
  3298, 17747,19360225,  -18,    0
  3298, 17747,19360226,   -4,    0
  3298, 17747,19360227,    6,    0
  3298, 17747,19360228,   -8,    0
  3298, 17747,19360229,  -34,    0
  3298, 17747,19360301,  -27,    0
  3298, 17747,19360302,   -7,    0
  3298, 17747,19360303,   13,    0
  3298, 17747,19360304,   20,    0
  3298, 17747,19360305,   49,    0
  3298, 17747,19360306,   48,    0
  3298, 17747,19360307,   16,    0
  3298, 17747,19360308,   46,    0
  3298, 17747,19360309,   30,    0
  3298, 17747,19360310,   32,    0
  3298, 17747,19360311,   54,    0
  3298, 17747,19360312,   94,    0
  3298, 17747,19360313,  109,    0
  3298, 17747,19360314,   72,    0
  3298, 17747,19360315,   71,    0
  3298, 17747,19360316,  112,    0
  3298, 17747,19360317,  148,    0
  3298, 17747,19360318,  178,    0
  3298, 17747,19360319,  150,    0
  3298, 17747,19360320,  146,    0
  3298, 17747,19360321,  176,    0
  3298, 17747,19360322,  126,    0
