EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVENNER FYR, NORWAY (STAID: 18120)
Blended and updated with sources:99174 901478 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18120, 99174,20090604,  104,    0
 18120, 99174,20090605,  111,    0
 18120, 99174,20090606,  115,    0
 18120, 99174,20090607,  129,    0
 18120, 99174,20090608,  124,    0
 18120, 99174,20090609,  131,    0
 18120, 99174,20090610,  123,    0
 18120, 99174,20090611,  130,    0
 18120, 99174,20090612,  133,    0
 18120, 99174,20090613,  155,    0
 18120, 99174,20090614,  148,    0
 18120, 99174,20090615,  133,    0
 18120, 99174,20090616,  132,    0
 18120, 99174,20090617,  133,    0
 18120, 99174,20090618,  152,    0
 18120, 99174,20090619,  129,    0
 18120, 99174,20090620,  135,    0
 18120, 99174,20090621,  149,    0
 18120, 99174,20090622,  152,    0
 18120, 99174,20090623,  159,    0
 18120, 99174,20090624,  170,    0
 18120, 99174,20090625,  205,    0
 18120, 99174,20090626,  204,    0
 18120, 99174,20090627,  217,    0
 18120, 99174,20090628,  229,    0
 18120, 99174,20090629,  232,    0
 18120, 99174,20090630,  216,    0
 18120, 99174,20090701,  206,    0
 18120, 99174,20090702,  209,    0
 18120, 99174,20090703,  215,    0
 18120, 99174,20090704,  214,    0
 18120, 99174,20090705,  191,    0
 18120, 99174,20090706,  164,    0
 18120, 99174,20090707,  164,    0
 18120, 99174,20090708,  179,    0
 18120, 99174,20090709,  159,    0
 18120, 99174,20090710,  154,    0
 18120, 99174,20090711,  162,    0
 18120, 99174,20090712,  162,    0
 18120, 99174,20090713,  168,    0
 18120, 99174,20090714,  173,    0
 18120, 99174,20090715,  182,    0
 18120, 99174,20090716,  177,    0
 18120, 99174,20090717,  180,    0
 18120, 99174,20090718,  180,    0
 18120, 99174,20090719,  176,    0
 18120, 99174,20090720,  173,    0
 18120, 99174,20090721,  181,    0
 18120, 99174,20090722,  159,    0
 18120, 99174,20090723,  166,    0
 18120, 99174,20090724,  169,    0
 18120, 99174,20090725,  170,    0
 18120, 99174,20090726,  175,    0
 18120, 99174,20090727,  161,    0
 18120, 99174,20090728,  169,    0
 18120, 99174,20090729,  169,    0
 18120, 99174,20090730,  168,    0
 18120, 99174,20090731,  172,    0
 18120, 99174,20090801,  159,    0
 18120, 99174,20090802,  172,    0
 18120, 99174,20090803,  165,    0
 18120, 99174,20090804,  161,    0
 18120, 99174,20090805,  170,    0
 18120, 99174,20090806,  186,    0
 18120, 99174,20090807,  191,    0
 18120, 99174,20090808,  193,    0
 18120, 99174,20090809,  186,    0
 18120, 99174,20090810,  173,    0
 18120, 99174,20090811,  178,    0
 18120, 99174,20090812,  174,    0
 18120, 99174,20090813,  157,    0
 18120, 99174,20090814,  160,    0
 18120, 99174,20090815,  161,    0
 18120, 99174,20090816,  166,    0
 18120, 99174,20090817,  165,    0
 18120, 99174,20090818,  165,    0
 18120, 99174,20090819,  157,    0
 18120, 99174,20090820,  184,    0
 18120, 99174,20090821,  174,    0
 18120, 99174,20090822,  159,    0
 18120, 99174,20090823,  156,    0
 18120, 99174,20090824,  173,    0
 18120, 99174,20090825,  174,    0
 18120, 99174,20090826,  169,    0
 18120, 99174,20090827,  169,    0
 18120, 99174,20090828,  166,    0
 18120, 99174,20090829,  152,    0
 18120, 99174,20090830,  152,    0
 18120, 99174,20090831,  155,    0
 18120, 99174,20090901,  171,    0
 18120, 99174,20090902,  157,    0
 18120, 99174,20090903,  156,    0
 18120, 99174,20090904,  152,    0
 18120, 99174,20090905,  156,    0
 18120, 99174,20090906,  156,    0
 18120, 99174,20090907,  156,    0
 18120, 99174,20090908,  160,    0
 18120, 99174,20090909,  171,    0
 18120, 99174,20090910,  151,    0
 18120, 99174,20090911,  147,    0
 18120, 99174,20090912,  148,    0
 18120, 99174,20090913,  157,    0
 18120, 99174,20090914,  145,    0
 18120, 99174,20090915,  139,    0
 18120, 99174,20090916,  141,    0
 18120, 99174,20090917,  129,    0
 18120, 99174,20090918,  138,    0
 18120, 99174,20090919,  149,    0
 18120, 99174,20090920,  138,    0
 18120, 99174,20090921,  136,    0
 18120, 99174,20090922,  158,    0
 18120, 99174,20090923,  146,    0
 18120, 99174,20090924,  142,    0
 18120, 99174,20090925,  154,    0
 18120, 99174,20090926,  156,    0
 18120, 99174,20090927,  151,    0
 18120, 99174,20090928,  135,    0
 18120, 99174,20090929,  103,    0
 18120, 99174,20090930,   90,    0
 18120, 99174,20091001,   88,    0
 18120, 99174,20091002,   79,    0
 18120, 99174,20091003,  101,    0
 18120, 99174,20091004,  102,    0
 18120, 99174,20091005,   93,    0
 18120, 99174,20091006,  100,    0
 18120, 99174,20091007,  116,    0
 18120, 99174,20091008,   85,    0
 18120, 99174,20091009,   78,    0
 18120, 99174,20091010,   87,    0
 18120, 99174,20091011,   83,    0
 18120, 99174,20091012,   65,    0
 18120, 99174,20091013,   55,    0
 18120, 99174,20091014,   42,    0
 18120, 99174,20091015,   51,    0
 18120, 99174,20091016,   81,    0
 18120, 99174,20091017,   83,    0
 18120, 99174,20091018,   63,    0
 18120, 99174,20091019,   63,    0
 18120, 99174,20091020,   53,    0
 18120, 99174,20091021,   82,    0
 18120, 99174,20091022,   73,    0
 18120, 99174,20091023,   71,    0
 18120, 99174,20091024,   56,    0
 18120, 99174,20091025,   79,    0
 18120, 99174,20091026,   74,    0
 18120, 99174,20091027,   63,    0
 18120, 99174,20091028,   44,    0
 18120, 99174,20091029,   40,    0
 18120, 99174,20091030,   43,    0
 18120, 99174,20091031,   46,    0
 18120, 99174,20091101,   61,    0
 18120, 99174,20091102,   70,    0
 18120, 99174,20091103,   75,    0
 18120, 99174,20091104,   41,    0
 18120, 99174,20091105,   32,    0
 18120, 99174,20091106,   26,    0
 18120, 99174,20091107,   78,    0
 18120, 99174,20091108,   72,    0
 18120, 99174,20091109,   58,    0
 18120, 99174,20091110,   30,    0
 18120, 99174,20091111,   23,    0
 18120, 99174,20091112,   26,    0
 18120, 99174,20091113,   25,    0
 18120, 99174,20091114,   47,    0
 18120, 99174,20091115,   73,    0
 18120, 99174,20091116,   43,    0
 18120, 99174,20091117,   80,    0
 18120, 99174,20091118,   68,    0
 18120, 99174,20091119,   69,    0
 18120, 99174,20091120,   91,    0
 18120, 99174,20091121,   79,    0
 18120, 99174,20091122,   82,    0
 18120, 99174,20091123,   82,    0
 18120, 99174,20091124,   63,    0
 18120, 99174,20091125,   86,    0
 18120, 99174,20091126,   87,    0
 18120, 99174,20091127,   78,    0
 18120, 99174,20091128,   38,    0
 18120, 99174,20091129,   24,    0
 18120, 99174,20091130,   20,    0
 18120, 99174,20091201,    7,    0
 18120, 99174,20091202,  -30,    0
 18120, 99174,20091203,  -18,    0
 18120, 99174,20091204,   18,    0
 18120, 99174,20091205,   46,    0
 18120, 99174,20091206,   50,    0
 18120, 99174,20091207,   42,    0
 18120, 99174,20091208,   60,    0
 18120, 99174,20091209,   58,    0
 18120, 99174,20091210,   44,    0
 18120, 99174,20091211,   38,    0
 18120, 99174,20091212,   44,    0
 18120, 99174,20091213,   16,    0
 18120, 99174,20091214,   16,    0
 18120, 99174,20091215,   -4,    0
 18120, 99174,20091216,  -22,    0
 18120, 99174,20091217,  -52,    0
 18120, 99174,20091218,  -83,    0
 18120, 99174,20091219,  -44,    0
 18120, 99174,20091220,  -45,    0
 18120, 99174,20091221,  -68,    0
 18120, 99174,20091222,  -50,    0
 18120, 99174,20091223,  -33,    0
 18120, 99174,20091224,   23,    0
 18120, 99174,20091225,    3,    0
 18120, 99174,20091226,  -28,    0
 18120, 99174,20091227,  -46,    0
 18120, 99174,20091228,  -53,    0
 18120, 99174,20091229,  -60,    0
 18120, 99174,20091230, -103,    0
 18120, 99174,20091231,  -79,    0
 18120, 99174,20100101,  -64,    0
 18120, 99174,20100102,  -82,    0
 18120, 99174,20100103,  -77,    0
 18120, 99174,20100104,  -52,    0
 18120, 99174,20100105,  -91,    0
 18120, 99174,20100106, -124,    0
 18120, 99174,20100107, -125,    0
 18120, 99174,20100108, -132,    0
 18120, 99174,20100109,  -99,    0
 18120, 99174,20100110,  -59,    0
 18120, 99174,20100111,  -36,    0
 18120, 99174,20100112,  -26,    0
 18120, 99174,20100113,  -39,    0
 18120, 99174,20100114,  -58,    0
 18120, 99174,20100115,  -39,    0
 18120, 99174,20100116,  -13,    0
 18120, 99174,20100117,  -12,    0
 18120, 99174,20100118,  -18,    0
 18120, 99174,20100119,  -18,    0
 18120, 99174,20100120,  -25,    0
 18120, 99174,20100121,  -19,    0
 18120, 99174,20100122,  -24,    0
 18120, 99174,20100123,  -24,    0
 18120, 99174,20100124,  -43,    0
 18120, 99174,20100125,  -56,    0
 18120, 99174,20100126,  -63,    0
 18120, 99174,20100127,    4,    0
 18120, 99174,20100128,    1,    0
 18120, 99174,20100129,  -60,    0
 18120, 99174,20100130,  -95,    0
 18120, 99174,20100131,  -97,    0
 18120, 99174,20100201, -112,    0
 18120, 99174,20100202,  -97,    0
 18120, 99174,20100203,  -35,    0
 18120, 99174,20100204,  -26,    0
 18120, 99174,20100205,  -23,    0
 18120, 99174,20100206,  -21,    0
 18120, 99174,20100207,  -31,    0
 18120, 99174,20100208,  -63,    0
 18120, 99174,20100209,  -66,    0
 18120, 99174,20100210,  -55,    0
 18120, 99174,20100211,  -49,    0
 18120, 99174,20100212,  -42,    0
 18120, 99174,20100213,  -50,    0
 18120, 99174,20100214,  -18,    0
 18120, 99174,20100215,  -21,    0
 18120, 99174,20100216,  -42,    0
 18120, 99174,20100217,  -32,    0
 18120, 99174,20100218,  -51,    0
 18120, 99174,20100219,  -81,    0
 18120, 99174,20100220, -100,    0
 18120, 99174,20100221, -127,    0
 18120, 99174,20100222,  -99,    0
 18120, 99174,20100223,  -81,    0
 18120, 99174,20100224,  -73,    0
 18120, 99174,20100225,  -49,    0
 18120, 99174,20100226,  -26,    0
 18120, 99174,20100227,  -11,    0
 18120, 99174,20100228,  -17,    0
 18120, 99174,20100301,  -18,    0
 18120, 99174,20100302,  -19,    0
 18120, 99174,20100303,  -16,    0
 18120, 99174,20100304,  -19,    0
 18120, 99174,20100305,  -38,    0
 18120, 99174,20100306,  -49,    0
 18120, 99174,20100307,  -25,    0
 18120, 99174,20100308,  -12,    0
 18120, 99174,20100309,    4,    0
 18120, 99174,20100310,    4,    0
 18120, 99174,20100311,   14,    0
 18120, 99174,20100312,   32,    0
 18120, 99174,20100313,   24,    0
 18120, 99174,20100314,   21,    0
 18120, 99174,20100315,   17,    0
 18120, 99174,20100316,   20,    0
 18120, 99174,20100317,   36,    0
 18120, 99174,20100318,   39,    0
 18120, 99174,20100319,   51,    0
 18120, 99174,20100320,   69,    0
 18120, 99174,20100321,   39,    0
 18120, 99174,20100322,   31,    0
 18120, 99174,20100323,   40,    0
 18120, 99174,20100324,   22,    0
 18120, 99174,20100325,   37,    0
 18120, 99174,20100326,   25,    0
 18120, 99174,20100327,   30,    0
 18120, 99174,20100328,   22,    0
 18120, 99174,20100329,   39,    0
 18120, 99174,20100330,   33,    0
 18120, 99174,20100331,   36,    0
 18120, 99174,20100401,   33,    0
 18120, 99174,20100402,   38,    0
 18120, 99174,20100403,   43,    0
 18120, 99174,20100404,   50,    0
 18120, 99174,20100405,   37,    0
 18120, 99174,20100406,   43,    0
 18120, 99174,20100407,   57,    0
 18120, 99174,20100408,   50,    0
 18120, 99174,20100409,   58,    0
 18120, 99174,20100410,   79,    0
 18120, 99174,20100411,   72,    0
 18120, 99174,20100412,   60,    0
 18120, 99174,20100413,   90,    0
 18120, 99174,20100414,   70,    0
 18120, 99174,20100415,   72,    0
 18120, 99174,20100416,   81,    0
 18120, 99174,20100417,   72,    0
 18120, 99174,20100418,   59,    0
 18120, 99174,20100419,   40,    0
 18120, 99174,20100420,   39,    0
 18120, 99174,20100421,   34,    0
 18120, 99174,20100422,   48,    0
 18120, 99174,20100423,   52,    0
 18120, 99174,20100424,   58,    0
 18120, 99174,20100425,   61,    0
 18120, 99174,20100426,   67,    0
 18120, 99174,20100427,   82,    0
 18120, 99174,20100428,   62,    0
 18120, 99174,20100429,   75,    0
 18120, 99174,20100430,   78,    0
 18120, 99174,20100501,   73,    0
 18120, 99174,20100502,   63,    0
 18120, 99174,20100503,   75,    0
 18120, 99174,20100504,   46,    0
 18120, 99174,20100505,   64,    0
 18120, 99174,20100506,   89,    0
 18120, 99174,20100507,   95,    0
 18120, 99174,20100508,   90,    0
 18120, 99174,20100509,   78,    0
 18120, 99174,20100510,   79,    0
 18120, 99174,20100511,   62,    0
 18120, 99174,20100512,   71,    0
 18120, 99174,20100513,   75,    0
 18120, 99174,20100514,  100,    0
 18120, 99174,20100515,  123,    0
 18120, 99174,20100516,  109,    0
 18120, 99174,20100517,  104,    0
 18120, 99174,20100518,  146,    0
 18120, 99174,20100519,  159,    0
 18120, 99174,20100520,  168,    0
 18120, 99174,20100521,  165,    0
 18120, 99174,20100522,  144,    0
 18120, 99174,20100523,  153,    0
 18120, 99174,20100524,  110,    0
 18120, 99174,20100525,  103,    0
 18120, 99174,20100526,  106,    0
 18120, 99174,20100527,   99,    0
 18120, 99174,20100528,   99,    0
 18120, 99174,20100529,  110,    0
 18120, 99174,20100530,  123,    0
 18120, 99174,20100531,  151,    0
 18120, 99174,20100601,  152,    0
 18120, 99174,20100602,  145,    0
 18120, 99174,20100603,  152,    0
 18120, 99174,20100604,  143,    0
 18120, 99174,20100605,  139,    0
 18120, 99174,20100606,  141,    0
 18120, 99174,20100607,  145,    0
 18120, 99174,20100608,  141,    0
 18120, 99174,20100609,  156,    0
 18120, 99174,20100610,  170,    0
 18120, 99174,20100611,  133,    0
 18120, 99174,20100612,  131,    0
 18120, 99174,20100613,  140,    0
 18120, 99174,20100614,  127,    0
 18120, 99174,20100615,  136,    0
 18120, 99174,20100616,  137,    0
 18120, 99174,20100617,  135,    0
 18120, 99174,20100618,  144,    0
 18120, 99174,20100619,  131,    0
 18120, 99174,20100620,  125,    0
 18120, 99174,20100621,  140,    0
 18120, 99174,20100622,  141,    0
 18120, 99174,20100623,  138,    0
 18120, 99174,20100624,  140,    0
 18120, 99174,20100625,  161,    0
 18120, 99174,20100626,  162,    0
 18120, 99174,20100627,  149,    0
 18120, 99174,20100628,  158,    0
 18120, 99174,20100629,  162,    0
 18120, 99174,20100630,  175,    0
 18120, 99174,20100701,  166,    0
 18120, 99174,20100702,  181,    0
 18120, 99174,20100703,  178,    0
 18120, 99174,20100704,  173,    0
 18120, 99174,20100705,  169,    0
 18120, 99174,20100706,  175,    0
 18120, 99174,20100707,  163,    0
 18120, 99174,20100708,  166,    0
 18120, 99174,20100709,  172,    0
 18120, 99174,20100710,  184,    0
 18120, 99174,20100711,  186,    0
 18120, 99174,20100712,  173,    0
 18120, 99174,20100713,  172,    0
 18120, 99174,20100714,  168,    0
 18120, 99174,20100715,  180,    0
 18120, 99174,20100716,  184,    0
 18120, 99174,20100717,  176,    0
 18120, 99174,20100718,  171,    0
 18120, 99174,20100719,  170,    0
 18120, 99174,20100720,  178,    0
 18120, 99174,20100721,  191,    0
 18120, 99174,20100722,  183,    0
 18120, 99174,20100723,  151,    0
 18120, 99174,20100724,  173,    0
 18120, 99174,20100725,  163,    0
 18120, 99174,20100726,  168,    0
 18120, 99174,20100727,  175,    0
 18120, 99174,20100728,  174,    0
 18120, 99174,20100729,  167,    0
 18120, 99174,20100730,  183,    0
 18120, 99174,20100731,  169,    0
 18120, 99174,20100801,  167,    0
 18120, 99174,20100802,  169,    0
 18120, 99174,20100803,  173,    0
 18120, 99174,20100804,  161,    0
 18120, 99174,20100805,  178,    0
 18120, 99174,20100806,  174,    0
 18120, 99174,20100807,  182,    0
 18120, 99174,20100808,  188,    0
 18120, 99174,20100809,  190,    0
 18120, 99174,20100810,  181,    0
 18120, 99174,20100811,  177,    0
 18120, 99174,20100812,  172,    0
 18120, 99174,20100813,  182,    0
 18120, 99174,20100814,  179,    0
 18120, 99174,20100815,  199,    0
 18120, 99174,20100816,  188,    0
 18120, 99174,20100817,  165,    0
 18120, 99174,20100818,  184,    0
 18120, 99174,20100819,  168,    0
 18120, 99174,20100820,  165,    0
 18120, 99174,20100821,  179,    0
 18120, 99174,20100822,  169,    0
 18120, 99174,20100823,  156,    0
 18120, 99174,20100824,  153,    0
 18120, 99174,20100825,  153,    0
 18120, 99174,20100826,  143,    0
 18120, 99174,20100827,  136,    0
 18120, 99174,20100828,  137,    0
 18120, 99174,20100829,  121,    0
 18120, 99174,20100830,  139,    0
 18120, 99174,20100831,  146,    0
 18120, 99174,20100901,  147,    0
 18120, 99174,20100902,  135,    0
 18120, 99174,20100903,  118,    0
 18120, 99174,20100904,  123,    0
 18120, 99174,20100905,  127,    0
 18120, 99174,20100906,  146,    0
 18120, 99174,20100907,  150,    0
 18120, 99174,20100908,  149,    0
 18120, 99174,20100909,  153,    0
 18120, 99174,20100910,  138,    0
 18120, 99174,20100911,  143,    0
 18120, 99174,20100912,  156,    0
 18120, 99174,20100913,  144,    0
 18120, 99174,20100914,  148,    0
 18120, 99174,20100915,  117,    0
 18120, 99174,20100916,  124,    0
 18120, 99174,20100917,  129,    0
 18120, 99174,20100918,  129,    0
 18120, 99174,20100919,  131,    0
 18120, 99174,20100920,  107,    0
 18120, 99174,20100921,  125,    0
 18120, 99174,20100922,  118,    0
 18120, 99174,20100923,  141,    0
 18120, 99174,20100924,  118,    0
 18120, 99174,20100925,   91,    0
 18120, 99174,20100926,  102,    0
 18120, 99174,20100927,   99,    0
 18120, 99174,20100928,   91,    0
 18120, 99174,20100929,   92,    0
 18120, 99174,20100930,   88,    0
 18120, 99174,20101001,  104,    0
 18120, 99174,20101002,  107,    0
 18120, 99174,20101003,  115,    0
 18120, 99174,20101004,  128,    0
 18120, 99174,20101005,  126,    0
 18120, 99174,20101006,  126,    0
 18120, 99174,20101007,  120,    0
 18120, 99174,20101008,   98,    0
 18120, 99174,20101009,   97,    0
 18120, 99174,20101010,   75,    0
 18120, 99174,20101011,   75,    0
 18120, 99174,20101012,   66,    0
 18120, 99174,20101013,   67,    0
 18120, 99174,20101014,   78,    0
 18120, 99174,20101015,   60,    0
 18120, 99174,20101016,   51,    0
 18120, 99174,20101017,   61,    0
 18120, 99174,20101018,  102,    0
 18120, 99174,20101019,   76,    0
 18120, 99174,20101020,   47,    0
 18120, 99174,20101021,   22,    0
 18120, 99174,20101022,   46,    0
 18120, 99174,20101023,   41,    0
 18120, 99174,20101024,   45,    0
 18120, 99174,20101025,   44,    0
 18120, 99174,20101026,   43,    0
 18120, 99174,20101027,   93,    0
 18120, 99174,20101028,  102,    0
 18120, 99174,20101029,  104,    0
 18120, 99174,20101030,  104,    0
 18120, 99174,20101031,  103,    0
 18120, 99174,20101101,   79,    0
 18120, 99174,20101102,   82,    0
 18120, 99174,20101103,   93,    0
 18120, 99174,20101104,   84,    0
 18120, 99174,20101105,   71,    0
 18120, 99174,20101106,   44,    0
 18120, 99174,20101107,   34,    0
 18120, 99174,20101108,    9,    0
 18120, 99174,20101109,   -6,    0
 18120, 99174,20101110,   -4,    0
 18120, 99174,20101111,   13,    0
 18120, 99174,20101112,   33,    0
 18120, 99174,20101113,   34,    0
 18120, 99174,20101114,   28,    0
 18120, 99174,20101115,   32,    0
 18120, 99174,20101116,   20,    0
 18120, 99174,20101117,  -14,    0
 18120, 99174,20101118,  -21,    0
 18120, 99174,20101119,  -24,    0
 18120, 99174,20101120,  -17,    0
 18120, 99174,20101121,    5,    0
 18120, 99174,20101122,   -9,    0
 18120, 99174,20101123,  -18,    0
 18120, 99174,20101124,  -30,    0
 18120, 99174,20101125,  -49,    0
 18120, 99174,20101126,  -69,    0
 18120, 99174,20101127,  -63,    0
 18120, 99174,20101128,  -58,    0
 18120, 99174,20101129,  -64,    0
 18120, 99174,20101130,  -85,    0
 18120, 99174,20101201,  -92,    0
 18120, 99174,20101202,  -79,    0
 18120, 99174,20101203,  -86,    0
 18120, 99174,20101204,  -87,    0
 18120, 99174,20101205,  -46,    0
 18120, 99174,20101206,  -65,    0
 18120, 99174,20101207,  -95,    0
 18120, 99174,20101208,  -76,    0
 18120, 99174,20101209,  -57,    0
 18120, 99174,20101210,  -17,    0
 18120, 99174,20101211,   -6,    0
 18120, 99174,20101212,  -28,    0
 18120, 99174,20101213,  -46,    0
 18120, 99174,20101214,  -76,    0
 18120, 99174,20101215,  -18,    0
 18120, 99174,20101216,   -4,    0
 18120, 99174,20101217,  -66,    0
 18120, 99174,20101218,  -22,    0
 18120, 99174,20101219,  -71,    0
 18120, 99174,20101220,  -84,    0
 18120, 99174,20101221, -109,    0
 18120, 99174,20101222, -126,    0
 18120, 99174,20101223, -114,    0
 18120, 99174,20101224, -108,    0
 18120, 99174,20101225, -108,    0
 18120, 99174,20101226,  -63,    0
 18120, 99174,20101227,  -45,    0
 18120, 99174,20101228,  -64,    0
 18120, 99174,20101229,  -93,    0
 18120, 99174,20101230,  -79,    0
 18120, 99174,20101231,  -16,    0
 18120, 99174,20110101,   30,    0
 18120, 99174,20110102,   -4,    0
 18120, 99174,20110103,  -30,    0
 18120, 99174,20110104,  -12,    0
 18120, 99174,20110105,  -19,    0
 18120, 99174,20110106,  -19,    0
 18120, 99174,20110107,  -20,    0
 18120, 99174,20110108,  -26,    0
 18120, 99174,20110109,   15,    0
 18120, 99174,20110110,   27,    0
 18120, 99174,20110111,   16,    0
 18120, 99174,20110112,  -13,    0
 18120, 99174,20110113,  -35,    0
 18120, 99174,20110114,  -31,    0
 18120, 99174,20110115,  -25,    0
 18120, 99174,20110116,   17,    0
 18120, 99174,20110117,   31,    0
 18120, 99174,20110118,    7,    0
 18120, 99174,20110119,  -27,    0
 18120, 99174,20110120,  -17,    0
 18120, 99174,20110121,  -38,    0
 18120, 99174,20110122,   -3,    0
 18120, 99174,20110123,   22,    0
 18120, 99174,20110124,    3,    0
 18120, 99174,20110125,   -2,    0
 18120, 99174,20110126,  -54,    0
 18120, 99174,20110127,  -56,    0
 18120, 99174,20110128,  -56,    0
 18120, 99174,20110129,    5,    0
 18120, 99174,20110130,   -4,    0
 18120, 99174,20110131,   18,    0
 18120, 99174,20110201,   29,    0
 18120, 99174,20110202,   25,    0
 18120, 99174,20110203,   28,    0
 18120, 99174,20110204,   19,    0
 18120, 99174,20110205,   16,    0
 18120, 99174,20110206,   17,    0
 18120, 99174,20110207,   11,    0
 18120, 99174,20110208,   23,    0
 18120, 99174,20110209,    5,    0
 18120, 99174,20110210,    8,    0
 18120, 99174,20110211,  -29,    0
 18120, 99174,20110212,  -77,    0
 18120, 99174,20110213,  -88,    0
 18120, 99174,20110214,  -54,    0
 18120, 99174,20110215,  -56,    0
 18120, 99174,20110216,  -41,    0
 18120, 99174,20110217,  -35,    0
 18120, 99174,20110218,  -55,    0
 18120, 99174,20110219,  -73,    0
 18120, 99174,20110220,  -92,    0
 18120, 99174,20110221,  -90,    0
 18120, 99174,20110222,  -75,    0
 18120, 99174,20110223,  -63,    0
 18120, 99174,20110224,  -33,    0
 18120, 99174,20110225,    0,    0
 18120, 99174,20110226,    0,    0
 18120, 99174,20110227,   -8,    0
 18120, 99174,20110228,  -18,    0
 18120, 99174,20110301,  -12,    0
 18120, 99174,20110302,  -22,    0
 18120, 99174,20110303,  -23,    0
 18120, 99174,20110304,   -2,    0
 18120, 99174,20110305,   26,    0
 18120, 99174,20110306,   -4,    0
 18120, 99174,20110307,   10,    0
 18120, 99174,20110308,   13,    0
 18120, 99174,20110309,   17,    0
 18120, 99174,20110310,    7,    0
 18120, 99174,20110311,    1,    0
 18120, 99174,20110312,    9,    0
 18120, 99174,20110313,    5,    0
 18120, 99174,20110314,   24,    0
 18120, 99174,20110315,   12,    0
 18120, 99174,20110316,   -8,    0
 18120, 99174,20110317,  -14,    0
 18120, 99174,20110318,   -1,    0
 18120, 99174,20110319,   16,    0
 18120, 99174,20110320,    4,    0
 18120, 99174,20110321,   31,    0
 18120, 99174,20110322,   56,    0
 18120, 99174,20110323,   39,    0
 18120, 99174,20110324,   61,    0
 18120, 99174,20110325,   30,    0
 18120, 99174,20110326,    2,    0
 18120, 99174,20110327,   20,    0
 18120, 99174,20110328,   26,    0
 18120, 99174,20110329,   39,    0
 18120, 99174,20110330,   25,    0
 18120, 99174,20110331,   15,    0
 18120, 99174,20110401,   28,    0
 18120, 99174,20110402,   35,    0
 18120, 99174,20110403,   33,    0
 18120, 99174,20110404,   36,    0
 18120, 99174,20110405,   39,    0
 18120, 99174,20110406,   48,    0
 18120, 99174,20110407,   79,    0
 18120, 99174,20110408,   84,    0
 18120, 99174,20110409,   69,    0
 18120, 99174,20110410,   73,    0
 18120, 99174,20110411,   68,    0
 18120, 99174,20110412,   53,    0
 18120, 99174,20110413,   57,    0
 18120, 99174,20110414,   40,    0
 18120, 99174,20110415,   55,    0
 18120, 99174,20110416,   67,    0
