EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AMERANG-PFAFFING, GERMANY (STAID: 4130)
Blended and updated with sources:22652 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4130, 22652,19940101,    7,    0
  4130, 22652,19940102,    7,    0
  4130, 22652,19940103,   40,    0
  4130, 22652,19940104,   44,    0
  4130, 22652,19940105,   29,    0
  4130, 22652,19940106,  100,    0
  4130, 22652,19940107,  104,    0
  4130, 22652,19940108,   36,    0
  4130, 22652,19940109,   38,    0
  4130, 22652,19940110,   12,    0
  4130, 22652,19940111,   14,    0
  4130, 22652,19940112,   39,    0
  4130, 22652,19940113,   76,    0
  4130, 22652,19940114,   32,    0
  4130, 22652,19940115,   20,    0
  4130, 22652,19940116,  -20,    0
  4130, 22652,19940117,  -17,    0
  4130, 22652,19940118,  -46,    0
  4130, 22652,19940119,  -52,    0
  4130, 22652,19940120,  -40,    0
  4130, 22652,19940121,  -21,    0
  4130, 22652,19940122,  -34,    0
  4130, 22652,19940123,   24,    0
  4130, 22652,19940124,   44,    0
  4130, 22652,19940125,   78,    0
  4130, 22652,19940126,   28,    0
  4130, 22652,19940127,   48,    0
  4130, 22652,19940128,    5,    0
  4130, 22652,19940129,  -12,    0
  4130, 22652,19940130,   55,    0
  4130, 22652,19940131,   14,    0
  4130, 22652,19940201,    0,    0
  4130, 22652,19940202,   37,    0
  4130, 22652,19940203,   55,    0
  4130, 22652,19940204,   36,    0
  4130, 22652,19940205,   21,    0
  4130, 22652,19940206,   22,    0
  4130, 22652,19940207,   27,    0
  4130, 22652,19940208,   14,    0
  4130, 22652,19940209,    0,    0
  4130, 22652,19940210,    1,    0
  4130, 22652,19940211,   -3,    0
  4130, 22652,19940212,  -19,    0
  4130, 22652,19940213,  -75,    0
  4130, 22652,19940214,  -79,    0
  4130, 22652,19940215,  -61,    0
  4130, 22652,19940216,  -72,    0
  4130, 22652,19940217,  -80,    0
  4130, 22652,19940218,  -29,    0
  4130, 22652,19940219,  -49,    0
  4130, 22652,19940220,  -16,    0
  4130, 22652,19940221,    6,    0
  4130, 22652,19940222,   24,    0
  4130, 22652,19940223,   36,    0
  4130, 22652,19940224,   52,    0
  4130, 22652,19940225,   31,    0
  4130, 22652,19940226,   46,    0
  4130, 22652,19940227,   87,    0
  4130, 22652,19940228,   84,    0
  4130, 22652,19940301,   72,    0
