EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANKT PETER-ORDING, GERMANY (STAID: 4594)
Blended and updated with sources:28220 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4594, 28220,19510101,  -27,    0
  4594, 28220,19510102,   -6,    0
  4594, 28220,19510103,    6,    0
  4594, 28220,19510104,    4,    0
  4594, 28220,19510105,   24,    0
  4594, 28220,19510106,   19,    0
  4594, 28220,19510107,   35,    0
  4594, 28220,19510108,   27,    0
  4594, 28220,19510109,   30,    0
  4594, 28220,19510110,   16,    0
  4594, 28220,19510111,   38,    0
  4594, 28220,19510112,   26,    0
  4594, 28220,19510113,   27,    0
  4594, 28220,19510114,   27,    0
  4594, 28220,19510115,   34,    0
  4594, 28220,19510116,   30,    0
  4594, 28220,19510117,   36,    0
  4594, 28220,19510118,   36,    0
  4594, 28220,19510119,   40,    0
  4594, 28220,19510120,   30,    0
  4594, 28220,19510121,   -8,    0
  4594, 28220,19510122,   17,    0
  4594, 28220,19510123,   30,    0
  4594, 28220,19510124,   11,    0
  4594, 28220,19510125,  -24,    0
  4594, 28220,19510126,  -34,    0
  4594, 28220,19510127,  -12,    0
  4594, 28220,19510128,   -7,    0
  4594, 28220,19510129,    0,    0
  4594, 28220,19510130,   -4,    0
  4594, 28220,19510131,  -29,    0
  4594, 28220,19510201,   -7,    0
  4594, 28220,19510202,   -8,    0
  4594, 28220,19510203,  -46,    0
  4594, 28220,19510204,   -5,    0
  4594, 28220,19510205,    6,    0
  4594, 28220,19510206,   15,    0
  4594, 28220,19510207,   20,    0
  4594, 28220,19510208,   24,    0
  4594, 28220,19510209,   46,    0
  4594, 28220,19510210,   30,    0
  4594, 28220,19510211,    9,    0
