EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JERSEY: AIRPORT, UNITED KINGDOM (STAID: 1824)
Blended and updated with sources:7018 903895 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1824,  7018,19600101,  103,    0
  1824,  7018,19600102,  100,    0
  1824,  7018,19600103,  111,    0
  1824,  7018,19600104,  106,    0
  1824,  7018,19600105,  114,    1
  1824,  7018,19600106,   58,    0
  1824,  7018,19600107,   53,    1
  1824,  7018,19600108,   34,    0
  1824,  7018,19600109,   39,    0
  1824,  7018,19600110,   25,    0
  1824,  7018,19600111,   22,    0
  1824,  7018,19600112,   64,    1
  1824,  7018,19600113,   20,    0
  1824,  7018,19600114,    2,    0
  1824,  7018,19600115,   14,    0
  1824,  7018,19600116,   30,    0
  1824,  7018,19600117,   53,    0
  1824,  7018,19600118,   64,    0
  1824,  7018,19600119,   80,    0
  1824,  7018,19600120,   80,    0
  1824,  7018,19600121,   80,    0
  1824,  7018,19600122,   97,    0
  1824,  7018,19600123,  103,    0
  1824,  7018,19600124,  103,    1
  1824,  7018,19600125,   66,    0
  1824,  7018,19600126,   58,    0
  1824,  7018,19600127,   64,    0
  1824,  7018,19600128,   75,    0
  1824,  7018,19600129,   64,    0
  1824,  7018,19600130,   72,    0
  1824,  7018,19600131,   84,    0
  1824,  7018,19600201,   86,    0
  1824,  7018,19600202,   94,    1
  1824,  7018,19600203,   84,    0
  1824,  7018,19600204,   75,    0
  1824,  7018,19600205,   72,    1
  1824,  7018,19600206,   52,    1
  1824,  7018,19600207,   50,    0
  1824,  7018,19600208,   42,    1
  1824,  7018,19600209,   22,    0
  1824,  7018,19600210,    8,    0
  1824,  7018,19600211,   22,    0
  1824,  7018,19600212,   36,    0
  1824,  7018,19600213,   39,    0
  1824,  7018,19600214,   50,    0
  1824,  7018,19600215,   42,    0
  1824,  7018,19600216,   36,    0
  1824,  7018,19600217,   44,    0
  1824,  7018,19600218,   33,    0
  1824,  7018,19600219,   52,    0
  1824,  7018,19600220,   72,    0
  1824,  7018,19600221,   75,    1
  1824,  7018,19600222,   61,    0
  1824,  7018,19600223,   75,    0
  1824,  7018,19600224,   67,    0
  1824,  7018,19600225,   80,    0
  1824,  7018,19600226,   94,    0
  1824,  7018,19600227,  111,    0
  1824,  7018,19600228,  114,    1
  1824,  7018,19600229,  106,    0
  1824,  7018,19600301,   92,    0
  1824,  7018,19600302,   94,    0
  1824,  7018,19600303,   92,    0
  1824,  7018,19600304,   92,    0
  1824,  7018,19600305,   80,    0
  1824,  7018,19600306,   66,    0
  1824,  7018,19600307,   58,    0
  1824,  7018,19600308,   72,    0
  1824,  7018,19600309,   66,    0
  1824,  7018,19600310,   92,    0
  1824,  7018,19600311,   75,    0
  1824,  7018,19600312,   80,    0
  1824,  7018,19600313,   92,    0
  1824,  7018,19600314,  103,    0
  1824,  7018,19600315,   94,    1
  1824,  7018,19600316,   78,    0
  1824,  7018,19600317,   70,    0
  1824,  7018,19600318,   66,    0
  1824,  7018,19600319,   80,    0
  1824,  7018,19600320,   75,    0
  1824,  7018,19600321,   86,    0
  1824,  7018,19600322,   89,    0
  1824,  7018,19600323,   84,    0
  1824,  7018,19600324,  114,    1
  1824,  7018,19600325,   75,    0
  1824,  7018,19600326,   75,    0
  1824,  7018,19600327,   78,    0
  1824,  7018,19600328,   92,    0
  1824,  7018,19600329,   86,    0
  1824,  7018,19600330,   98,    0
  1824,  7018,19600331,   94,    0
  1824,  7018,19600401,   92,    0
  1824,  7018,19600402,   78,    0
  1824,  7018,19600403,  111,    0
  1824,  7018,19600404,  108,    0
  1824,  7018,19600405,  125,    0
  1824,  7018,19600406,  134,    1
  1824,  7018,19600407,  108,    0
  1824,  7018,19600408,  106,    0
  1824,  7018,19600409,   97,    0
  1824,  7018,19600410,   94,    0
  1824,  7018,19600411,   81,    0
  1824,  7018,19600412,  106,    0
  1824,  7018,19600413,   97,    0
  1824,  7018,19600414,   89,    0
  1824,  7018,19600415,   94,    1
  1824,  7018,19600416,   72,    0
  1824,  7018,19600417,   69,    0
  1824,  7018,19600418,   84,    0
  1824,  7018,19600419,   97,    0
  1824,  7018,19600420,  111,    0
  1824,  7018,19600421,  108,    0
  1824,  7018,19600422,   94,    0
  1824,  7018,19600423,  120,    0
  1824,  7018,19600424,  103,    0
  1824,  7018,19600425,  111,    1
  1824,  7018,19600426,   81,    0
  1824,  7018,19600427,   78,    0
  1824,  7018,19600428,   78,    0
  1824,  7018,19600429,   92,    0
  1824,  7018,19600430,   89,    0
  1824,  7018,19600501,   94,    0
  1824,  7018,19600502,  106,    0
  1824,  7018,19600503,  128,    0
  1824,  7018,19600504,  138,    0
  1824,  7018,19600505,  136,    0
  1824,  7018,19600506,  144,    0
  1824,  7018,19600507,  158,    1
  1824,  7018,19600508,  136,    0
  1824,  7018,19600509,  156,    0
  1824,  7018,19600510,  150,    0
  1824,  7018,19600511,  158,    0
  1824,  7018,19600512,  156,    0
  1824,  7018,19600513,  158,    0
  1824,  7018,19600514,  142,    0
  1824,  7018,19600515,  134,    0
  1824,  7018,19600516,  136,    0
  1824,  7018,19600517,  114,    0
  1824,  7018,19600518,  134,    0
  1824,  7018,19600519,  130,    0
  1824,  7018,19600520,  139,    0
  1824,  7018,19600521,  136,    0
  1824,  7018,19600522,  142,    0
  1824,  7018,19600523,  130,    0
  1824,  7018,19600524,  166,    0
  1824,  7018,19600525,  150,    0
  1824,  7018,19600526,  150,    0
  1824,  7018,19600527,  150,    0
  1824,  7018,19600528,  130,    0
  1824,  7018,19600529,  125,    0
  1824,  7018,19600530,  130,    0
  1824,  7018,19600531,  139,    0
  1824,  7018,19600601,  152,    0
  1824,  7018,19600602,  175,    0
  1824,  7018,19600603,  198,    0
  1824,  7018,19600604,  192,    1
  1824,  7018,19600605,  164,    0
  1824,  7018,19600606,  156,    0
  1824,  7018,19600607,  134,    0
  1824,  7018,19600608,  142,    0
  1824,  7018,19600609,  144,    0
  1824,  7018,19600610,  148,    0
  1824,  7018,19600611,  152,    1
  1824,  7018,19600612,  144,    0
  1824,  7018,19600613,  136,    0
  1824,  7018,19600614,  156,    0
  1824,  7018,19600615,  150,    0
  1824,  7018,19600616,  172,    0
  1824,  7018,19600617,  200,    0
  1824,  7018,19600618,  189,    0
  1824,  7018,19600619,  186,    0
  1824,  7018,19600620,  200,    0
  1824,  7018,19600621,  192,    0
  1824,  7018,19600622,  175,    0
  1824,  7018,19600623,  161,    0
  1824,  7018,19600624,  158,    0
  1824,  7018,19600625,  167,    0
  1824,  7018,19600626,  172,    0
  1824,  7018,19600627,  161,    0
  1824,  7018,19600628,  150,    0
  1824,  7018,19600629,  150,    0
  1824,  7018,19600630,-9999,    9
  1824,  7018,19600701,-9999,    9
  1824,  7018,19600702,-9999,    9
  1824,  7018,19600703,-9999,    9
  1824,  7018,19600704,-9999,    9
  1824,  7018,19600705,  161,    0
  1824,  7018,19600706,  156,    0
  1824,  7018,19600707,  158,    0
  1824,  7018,19600708,  148,    0
  1824,  7018,19600709,  152,    0
  1824,  7018,19600710,  158,    0
  1824,  7018,19600711,  158,    0
  1824,  7018,19600712,  170,    0
  1824,  7018,19600713,  161,    0
  1824,  7018,19600714,  156,    0
  1824,  7018,19600715,  161,    0
  1824,  7018,19600716,  156,    0
  1824,  7018,19600717,  161,    0
  1824,  7018,19600718,  156,    0
  1824,  7018,19600719,  161,    0
  1824,  7018,19600720,  161,    0
  1824,  7018,19600721,  152,    0
  1824,  7018,19600722,  150,    0
  1824,  7018,19600723,  156,    0
  1824,  7018,19600724,  153,    0
  1824,  7018,19600725,  152,    0
  1824,  7018,19600726,  156,    0
  1824,  7018,19600727,  158,    0
  1824,  7018,19600728,  166,    0
  1824,  7018,19600729,  161,    0
  1824,  7018,19600730,  156,    0
  1824,  7018,19600731,  147,    0
  1824,  7018,19600801,  153,    0
  1824,  7018,19600802,  156,    0
  1824,  7018,19600803,  161,    0
  1824,  7018,19600804,  161,    0
  1824,  7018,19600805,  170,    0
  1824,  7018,19600806,  178,    0
  1824,  7018,19600807,  170,    0
  1824,  7018,19600808,  158,    0
  1824,  7018,19600809,  161,    0
  1824,  7018,19600810,  161,    0
  1824,  7018,19600811,  156,    0
  1824,  7018,19600812,  150,    0
  1824,  7018,19600813,  148,    0
  1824,  7018,19600814,  147,    0
  1824,  7018,19600815,  150,    0
  1824,  7018,19600816,  150,    0
  1824,  7018,19600817,  150,    0
  1824,  7018,19600818,  152,    0
  1824,  7018,19600819,  161,    0
  1824,  7018,19600820,  180,    0
  1824,  7018,19600821,  186,    0
  1824,  7018,19600822,  192,    0
  1824,  7018,19600823,  186,    0
  1824,  7018,19600824,  184,    0
  1824,  7018,19600825,  172,    0
  1824,  7018,19600826,  161,    0
  1824,  7018,19600827,  166,    0
  1824,  7018,19600828,  164,    0
  1824,  7018,19600829,  161,    0
  1824,  7018,19600830,  158,    0
  1824,  7018,19600831,  158,    0
  1824,  7018,19600901,  164,    0
  1824,  7018,19600902,  158,    0
  1824,  7018,19600903,  164,    0
  1824,  7018,19600904,  150,    0
  1824,  7018,19600905,  148,    0
  1824,  7018,19600906,  153,    0
  1824,  7018,19600907,  164,    0
  1824,  7018,19600908,  170,    0
  1824,  7018,19600909,  164,    0
  1824,  7018,19600910,  178,    0
  1824,  7018,19600911,  153,    0
  1824,  7018,19600912,  164,    0
  1824,  7018,19600913,  161,    1
  1824,  7018,19600914,  130,    0
  1824,  7018,19600915,  125,    0
  1824,  7018,19600916,  130,    0
  1824,  7018,19600917,  150,    0
  1824,  7018,19600918,  136,    0
  1824,  7018,19600919,  134,    0
  1824,  7018,19600920,  136,    0
  1824,  7018,19600921,  147,    0
  1824,  7018,19600922,  156,    0
  1824,  7018,19600923,  158,    0
  1824,  7018,19600924,  150,    0
  1824,  7018,19600925,  150,    0
  1824,  7018,19600926,  139,    0
  1824,  7018,19600927,  142,    0
  1824,  7018,19600928,  130,    0
  1824,  7018,19600929,  130,    0
  1824,  7018,19600930,  142,    0
  1824,  7018,19601001,  136,    0
  1824,  7018,19601002,  158,    0
  1824,  7018,19601003,  150,    0
  1824,  7018,19601004,  150,    0
  1824,  7018,19601005,  144,    0
  1824,  7018,19601006,  139,    0
  1824,  7018,19601007,  134,    0
  1824,  7018,19601008,  128,    0
  1824,  7018,19601009,  122,    0
