EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OGESTAD, SWEDEN (STAID: 5320)
Blended and updated with sources:35651 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5320, 35651,19620224,  -21,    0
  5320, 35651,19620225,  -19,    0
  5320, 35651,19620226,  -23,    0
  5320, 35651,19620227,  -40,    0
  5320, 35651,19620228,  -54,    0
  5320, 35651,19620301,  -51,    0
  5320, 35651,19620302,  -48,    0
  5320, 35651,19620303,  -40,    0
  5320, 35651,19620304,  -56,    0
  5320, 35651,19620305, -117,    0
  5320, 35651,19620306,  -94,    0
  5320, 35651,19620307,  -62,    0
  5320, 35651,19620308,  -34,    0
  5320, 35651,19620309,  -63,    0
  5320, 35651,19620310,   -7,    0
  5320, 35651,19620311,  -34,    0
  5320, 35651,19620312,  -93,    0
  5320, 35651,19620313,  -93,    0
  5320, 35651,19620314,  -71,    0
  5320, 35651,19620315,  -90,    0
  5320, 35651,19620316,  -50,    0
  5320, 35651,19620317,  -63,    0
  5320, 35651,19620318,  -39,    0
  5320, 35651,19620319,  -33,    0
  5320, 35651,19620320,  -61,    0
  5320, 35651,19620321,  -55,    0
  5320, 35651,19620322,  -55,    0
  5320, 35651,19620323,  -40,    0
  5320, 35651,19620324,  -17,    0
  5320, 35651,19620325,   -4,    0
  5320, 35651,19620326,   10,    0
  5320, 35651,19620327,   -8,    0
  5320, 35651,19620328,  -18,    0
  5320, 35651,19620329,  -42,    0
  5320, 35651,19620330,  -12,    0
  5320, 35651,19620331,   21,    0
  5320, 35651,19620401,   28,    0
  5320, 35651,19620402,   30,    0
  5320, 35651,19620403,   36,    0
  5320, 35651,19620404,   59,    0
  5320, 35651,19620405,   27,    0
  5320, 35651,19620406,    8,    0
  5320, 35651,19620407,   20,    0
  5320, 35651,19620408,   16,    0
  5320, 35651,19620409,   24,    0
  5320, 35651,19620410,   29,    0
  5320, 35651,19620411,   45,    0
  5320, 35651,19620412,   51,    0
  5320, 35651,19620413,   37,    0
  5320, 35651,19620414,   23,    0
  5320, 35651,19620415,   19,    0
  5320, 35651,19620416,   28,    0
  5320, 35651,19620417,   47,    0
  5320, 35651,19620418,   73,    0
  5320, 35651,19620419,   53,    0
  5320, 35651,19620420,   74,    0
  5320, 35651,19620421,   69,    0
  5320, 35651,19620422,   86,    0
  5320, 35651,19620423,   94,    0
  5320, 35651,19620424,   68,    0
  5320, 35651,19620425,   82,    0
  5320, 35651,19620426,   92,    0
  5320, 35651,19620427,   78,    0
  5320, 35651,19620428,   54,    0
  5320, 35651,19620429,   32,    0
  5320, 35651,19620430,   17,    0
  5320, 35651,19620501,   40,    0
  5320, 35651,19620502,   33,    0
  5320, 35651,19620503,   45,    0
  5320, 35651,19620504,   36,    0
  5320, 35651,19620505,   48,    0
  5320, 35651,19620506,   92,    0
  5320, 35651,19620507,   72,    0
  5320, 35651,19620508,  102,    0
  5320, 35651,19620509,   72,    0
  5320, 35651,19620510,   62,    0
  5320, 35651,19620511,   56,    0
  5320, 35651,19620512,   71,    0
  5320, 35651,19620513,   78,    0
  5320, 35651,19620514,   65,    0
  5320, 35651,19620515,  104,    0
  5320, 35651,19620516,   95,    0
  5320, 35651,19620517,   92,    0
  5320, 35651,19620518,   89,    0
  5320, 35651,19620519,   97,    0
  5320, 35651,19620520,  117,    0
  5320, 35651,19620521,  112,    0
  5320, 35651,19620522,  105,    0
  5320, 35651,19620523,  102,    0
  5320, 35651,19620524,   92,    0
  5320, 35651,19620525,  100,    0
  5320, 35651,19620526,   87,    0
  5320, 35651,19620527,   70,    0
  5320, 35651,19620528,  105,    0
  5320, 35651,19620529,   96,    0
  5320, 35651,19620530,   90,    0
  5320, 35651,19620531,   75,    0
  5320, 35651,19620601,   89,    0
  5320, 35651,19620602,   74,    0
  5320, 35651,19620603,   82,    0
  5320, 35651,19620604,   93,    0
  5320, 35651,19620605,  108,    0
  5320, 35651,19620606,  124,    0
  5320, 35651,19620607,  146,    0
  5320, 35651,19620608,  175,    0
  5320, 35651,19620609,  155,    0
  5320, 35651,19620610,  147,    0
  5320, 35651,19620611,  116,    0
  5320, 35651,19620612,  116,    0
  5320, 35651,19620613,  106,    0
  5320, 35651,19620614,  144,    0
  5320, 35651,19620615,  179,    0
  5320, 35651,19620616,  161,    0
  5320, 35651,19620617,  164,    0
  5320, 35651,19620618,  167,    0
  5320, 35651,19620619,  170,    0
  5320, 35651,19620620,  149,    0
  5320, 35651,19620621,  133,    0
  5320, 35651,19620622,  163,    0
  5320, 35651,19620623,  152,    0
  5320, 35651,19620624,  132,    0
  5320, 35651,19620625,  118,    0
  5320, 35651,19620626,  140,    0
  5320, 35651,19620627,  117,    0
  5320, 35651,19620628,  109,    0
  5320, 35651,19620629,  123,    0
  5320, 35651,19620630,  149,    0
  5320, 35651,19620701,  152,    0
  5320, 35651,19620702,  132,    0
  5320, 35651,19620703,  110,    0
  5320, 35651,19620704,   94,    0
  5320, 35651,19620705,   96,    0
  5320, 35651,19620706,  110,    0
  5320, 35651,19620707,  121,    0
  5320, 35651,19620708,  137,    0
  5320, 35651,19620709,  152,    0
  5320, 35651,19620710,  154,    0
  5320, 35651,19620711,  122,    0
  5320, 35651,19620712,  121,    0
  5320, 35651,19620713,  134,    0
  5320, 35651,19620714,  130,    0
  5320, 35651,19620715,  129,    0
  5320, 35651,19620716,  134,    0
  5320, 35651,19620717,  144,    0
  5320, 35651,19620718,  144,    0
  5320, 35651,19620719,  160,    0
  5320, 35651,19620720,  145,    0
  5320, 35651,19620721,  173,    0
  5320, 35651,19620722,  180,    0
  5320, 35651,19620723,  153,    0
  5320, 35651,19620724,  142,    0
  5320, 35651,19620725,  141,    0
  5320, 35651,19620726,  146,    0
  5320, 35651,19620727,  134,    0
  5320, 35651,19620728,  142,    0
  5320, 35651,19620729,  148,    0
  5320, 35651,19620730,  134,    0
  5320, 35651,19620731,  154,    0
  5320, 35651,19620801,  146,    0
  5320, 35651,19620802,  151,    0
  5320, 35651,19620803,  141,    0
  5320, 35651,19620804,  132,    0
  5320, 35651,19620805,  141,    0
  5320, 35651,19620806,  131,    0
  5320, 35651,19620807,  135,    0
  5320, 35651,19620808,  131,    0
  5320, 35651,19620809,  142,    0
  5320, 35651,19620810,  129,    0
  5320, 35651,19620811,  136,    0
  5320, 35651,19620812,  163,    0
  5320, 35651,19620813,  144,    0
  5320, 35651,19620814,  139,    0
  5320, 35651,19620815,  103,    0
  5320, 35651,19620816,  110,    0
  5320, 35651,19620817,  140,    0
  5320, 35651,19620818,  128,    0
  5320, 35651,19620819,  127,    0
  5320, 35651,19620820,  130,    0
  5320, 35651,19620821,  129,    0
  5320, 35651,19620822,  140,    0
  5320, 35651,19620823,  143,    0
  5320, 35651,19620824,  118,    0
  5320, 35651,19620825,  131,    0
  5320, 35651,19620826,  144,    0
  5320, 35651,19620827,  121,    0
  5320, 35651,19620828,  136,    0
  5320, 35651,19620829,  130,    0
  5320, 35651,19620830,  120,    0
  5320, 35651,19620831,  117,    0
  5320, 35651,19620901,  113,    0
  5320, 35651,19620902,  113,    0
  5320, 35651,19620903,  137,    0
  5320, 35651,19620904,  142,    0
  5320, 35651,19620905,  135,    0
  5320, 35651,19620906,  136,    0
  5320, 35651,19620907,  104,    0
  5320, 35651,19620908,  104,    0
  5320, 35651,19620909,  106,    0
  5320, 35651,19620910,  129,    0
  5320, 35651,19620911,  122,    0
  5320, 35651,19620912,   86,    0
  5320, 35651,19620913,  101,    0
  5320, 35651,19620914,   88,    0
  5320, 35651,19620915,   60,    0
  5320, 35651,19620916,  111,    0
  5320, 35651,19620917,   97,    0
  5320, 35651,19620918,   71,    0
  5320, 35651,19620919,   85,    0
  5320, 35651,19620920,   83,    0
  5320, 35651,19620921,   91,    0
  5320, 35651,19620922,   86,    0
  5320, 35651,19620923,   82,    0
  5320, 35651,19620924,   62,    0
  5320, 35651,19620925,  100,    0
  5320, 35651,19620926,  103,    0
  5320, 35651,19620927,   92,    0
  5320, 35651,19620928,   96,    0
  5320, 35651,19620929,   94,    0
  5320, 35651,19620930,  102,    0
  5320, 35651,19621001,  120,    0
  5320, 35651,19621002,  123,    0
  5320, 35651,19621003,  132,    0
  5320, 35651,19621004,  123,    0
  5320, 35651,19621005,  116,    0
  5320, 35651,19621006,   91,    0
  5320, 35651,19621007,  114,    0
  5320, 35651,19621008,  108,    0
  5320, 35651,19621009,  105,    0
  5320, 35651,19621010,   80,    0
  5320, 35651,19621011,   74,    0
  5320, 35651,19621012,   25,    0
  5320, 35651,19621013,   60,    0
  5320, 35651,19621014,   62,    0
  5320, 35651,19621015,   31,    0
  5320, 35651,19621016,   70,    0
  5320, 35651,19621017,   82,    0
  5320, 35651,19621018,  118,    0
  5320, 35651,19621019,   85,    0
  5320, 35651,19621020,   68,    0
  5320, 35651,19621021,   84,    0
  5320, 35651,19621022,   63,    0
  5320, 35651,19621023,   64,    0
  5320, 35651,19621024,  103,    0
  5320, 35651,19621025,   77,    0
  5320, 35651,19621026,   96,    0
  5320, 35651,19621027,   24,    0
  5320, 35651,19621028,   47,    0
  5320, 35651,19621029,   45,    0
  5320, 35651,19621030,   50,    0
  5320, 35651,19621031,   61,    0
  5320, 35651,19621101,   37,    0
  5320, 35651,19621102,   30,    0
  5320, 35651,19621103,   56,    0
  5320, 35651,19621104,   75,    0
  5320, 35651,19621105,   86,    0
  5320, 35651,19621106,   58,    0
  5320, 35651,19621107,   57,    0
  5320, 35651,19621108,   52,    0
  5320, 35651,19621109,   52,    0
  5320, 35651,19621110,   26,    0
  5320, 35651,19621111,   20,    0
  5320, 35651,19621112,   23,    0
  5320, 35651,19621113,   21,    0
  5320, 35651,19621114,   30,    0
  5320, 35651,19621115,   38,    0
  5320, 35651,19621116,   -4,    0
  5320, 35651,19621117,  -35,    0
  5320, 35651,19621118,  -13,    0
  5320, 35651,19621119,    9,    0
  5320, 35651,19621120,    1,    0
  5320, 35651,19621121,    1,    0
  5320, 35651,19621122,    1,    0
  5320, 35651,19621123,  -34,    0
  5320, 35651,19621124,  -42,    0
  5320, 35651,19621125,   -2,    0
  5320, 35651,19621126,   32,    0
  5320, 35651,19621127,   25,    0
  5320, 35651,19621128,    2,    0
  5320, 35651,19621129,  -40,    0
  5320, 35651,19621130,  -60,    0
  5320, 35651,19621201,  -54,    0
  5320, 35651,19621202,   26,    0
  5320, 35651,19621203,   31,    0
  5320, 35651,19621204,   34,    0
  5320, 35651,19621205,   20,    0
  5320, 35651,19621206,   46,    0
  5320, 35651,19621207,   13,    0
  5320, 35651,19621208,  -12,    0
  5320, 35651,19621209,   27,    0
  5320, 35651,19621210,   16,    0
  5320, 35651,19621211,  -21,    0
  5320, 35651,19621212,   25,    0
  5320, 35651,19621213,   -4,    0
  5320, 35651,19621214,  -28,    0
  5320, 35651,19621215,    3,    0
  5320, 35651,19621216,   -7,    0
  5320, 35651,19621217,  -47,    0
  5320, 35651,19621218,  -81,    0
  5320, 35651,19621219,  -92,    0
  5320, 35651,19621220, -118,    0
  5320, 35651,19621221, -106,    0
