EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KARLSHAGEN, GERMANY (STAID: 4865)
Blended and updated with sources:30692 31472 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4865, 30692,19910101,   40,    0
  4865, 30692,19910102,   46,    0
  4865, 30692,19910103,   45,    0
  4865, 30692,19910104,   44,    0
  4865, 30692,19910105,   40,    0
  4865, 30692,19910106,   48,    0
  4865, 30692,19910107,   52,    0
  4865, 30692,19910108,   45,    0
  4865, 30692,19910109,   71,    0
  4865, 30692,19910110,   91,    0
  4865, 30692,19910111,   60,    0
  4865, 30692,19910112,   38,    0
  4865, 30692,19910113,    8,    0
  4865, 30692,19910114,  -28,    0
  4865, 30692,19910115,   -2,    0
  4865, 30692,19910116,  -16,    0
  4865, 30692,19910117,  -20,    0
  4865, 30692,19910118,  -21,    0
  4865, 30692,19910119,   -3,    0
  4865, 30692,19910120,   -5,    0
  4865, 30692,19910121,   31,    0
  4865, 30692,19910122,   11,    0
  4865, 30692,19910123,   14,    0
  4865, 30692,19910124,   16,    0
  4865, 30692,19910125,   37,    0
  4865, 30692,19910126,   26,    0
  4865, 30692,19910127,   24,    0
  4865, 30692,19910128,   19,    0
  4865, 30692,19910129,    6,    0
  4865, 30692,19910130,  -11,    0
  4865, 30692,19910131,  -59,    0
  4865, 30692,19910201,  -68,    0
  4865, 30692,19910202,  -61,    0
  4865, 30692,19910203,  -16,    0
  4865, 30692,19910204,    3,    0
  4865, 30692,19910205,  -60,    0
  4865, 30692,19910206,  -51,    0
  4865, 30692,19910207,  -40,    0
  4865, 30692,19910208,  -44,    0
  4865, 30692,19910209,  -31,    0
  4865, 30692,19910210,  -17,    0
  4865, 30692,19910211,  -36,    0
  4865, 30692,19910212,  -34,    0
  4865, 30692,19910213,  -35,    0
  4865, 30692,19910214,  -41,    0
  4865, 30692,19910215,  -22,    0
  4865, 30692,19910216,  -26,    0
  4865, 30692,19910217,    1,    0
  4865, 30692,19910218,  -47,    0
  4865, 30692,19910219,  -20,    0
  4865, 30692,19910220,  -16,    0
  4865, 30692,19910221,   24,    0
  4865, 30692,19910222,   -2,    0
  4865, 30692,19910223,   44,    0
  4865, 30692,19910224,   76,    0
  4865, 30692,19910225,   48,    0
  4865, 30692,19910226,   16,    0
  4865, 30692,19910227,    0,    0
  4865, 30692,19910228,    7,    0
  4865, 30692,19910301,   14,    0
  4865, 30692,19910302,   16,    0
  4865, 30692,19910303,   26,    0
  4865, 30692,19910304,   23,    0
  4865, 30692,19910305,   36,    0
  4865, 30692,19910306,   45,    0
  4865, 30692,19910307,   47,    0
  4865, 30692,19910308,   35,    0
  4865, 30692,19910309,   34,    0
  4865, 30692,19910310,   70,    0
  4865, 30692,19910311,   42,    0
  4865, 30692,19910312,   72,    0
  4865, 30692,19910313,   54,    0
  4865, 30692,19910314,  101,    0
  4865, 30692,19910315,   88,    0
  4865, 30692,19910316,   36,    0
  4865, 30692,19910317,   83,    0
  4865, 30692,19910318,   61,    0
  4865, 30692,19910319,   80,    0
  4865, 30692,19910320,   76,    0
  4865, 30692,19910321,  104,    0
  4865, 30692,19910322,   55,    0
  4865, 30692,19910323,   33,    0
  4865, 30692,19910324,   33,    0
  4865, 30692,19910325,   29,    0
  4865, 30692,19910326,   42,    0
  4865, 30692,19910327,   36,    0
  4865, 30692,19910328,   28,    0
  4865, 30692,19910329,   11,    0
  4865, 30692,19910330,   64,    0
  4865, 30692,19910331,   46,    0
  4865, 30692,19910401,   82,    0
  4865, 30692,19910402,  104,    0
  4865, 30692,19910403,  117,    0
  4865, 30692,19910404,   75,    0
  4865, 30692,19910405,   94,    0
  4865, 30692,19910406,   97,    0
  4865, 30692,19910407,   98,    0
  4865, 30692,19910408,   84,    0
  4865, 30692,19910409,   68,    0
  4865, 30692,19910410,   61,    0
  4865, 30692,19910411,   82,    0
  4865, 30692,19910412,   90,    0
  4865, 30692,19910413,   97,    0
  4865, 30692,19910414,   90,    0
  4865, 30692,19910415,  110,    0
  4865, 30692,19910416,   55,    0
  4865, 30692,19910417,   66,    0
  4865, 30692,19910418,   36,    0
  4865, 30692,19910419,   26,    0
  4865, 30692,19910420,   -4,    0
  4865, 30692,19910421,   29,    0
  4865, 30692,19910422,   62,    0
  4865, 30692,19910423,   74,    0
  4865, 30692,19910424,   71,    0
  4865, 30692,19910425,   72,    0
  4865, 30692,19910426,   70,    0
  4865, 30692,19910427,   77,    0
  4865, 30692,19910428,   71,    0
  4865, 30692,19910429,   68,    0
  4865, 30692,19910430,   73,    0
  4865, 30692,19910501,   61,    0
  4865, 30692,19910502,   70,    0
  4865, 30692,19910503,   76,    0
  4865, 30692,19910504,   66,    0
  4865, 30692,19910505,   64,    0
  4865, 30692,19910506,   51,    0
  4865, 30692,19910507,   53,    0
  4865, 30692,19910508,   58,    0
  4865, 30692,19910509,   73,    0
  4865, 30692,19910510,   99,    0
  4865, 30692,19910511,  108,    0
  4865, 30692,19910512,  105,    0
  4865, 30692,19910513,  124,    0
  4865, 30692,19910514,  103,    0
  4865, 30692,19910515,   76,    0
  4865, 30692,19910516,   94,    0
  4865, 30692,19910517,   90,    0
  4865, 30692,19910518,   80,    0
  4865, 30692,19910519,  100,    0
  4865, 30692,19910520,  140,    0
  4865, 30692,19910521,  139,    0
  4865, 30692,19910522,  113,    0
  4865, 30692,19910523,  100,    0
  4865, 30692,19910524,  129,    0
  4865, 30692,19910525,  111,    0
  4865, 30692,19910526,   93,    0
  4865, 30692,19910527,  114,    0
  4865, 30692,19910528,  108,    0
  4865, 30692,19910529,  139,    0
  4865, 30692,19910530,  132,    0
  4865, 30692,19910531,  160,    0
  4865, 30692,19910601,  104,    0
  4865, 30692,19910602,  116,    0
  4865, 30692,19910603,  108,    0
  4865, 30692,19910604,   98,    0
  4865, 30692,19910605,   90,    0
  4865, 30692,19910606,  125,    0
  4865, 30692,19910607,  134,    0
  4865, 30692,19910608,  132,    0
  4865, 30692,19910609,  169,    0
  4865, 30692,19910610,  157,    0
  4865, 30692,19910611,  135,    0
  4865, 30692,19910612,  154,    0
  4865, 30692,19910613,  142,    0
  4865, 30692,19910614,  129,    0
  4865, 30692,19910615,  130,    0
  4865, 30692,19910616,  134,    0
  4865, 30692,19910617,  135,    0
  4865, 30692,19910618,  104,    0
  4865, 30692,19910619,  126,    0
  4865, 30692,19910620,  136,    0
  4865, 30692,19910621,  160,    0
  4865, 30692,19910622,  199,    0
  4865, 30692,19910623,  190,    0
  4865, 30692,19910624,  154,    0
  4865, 30692,19910625,  166,    0
  4865, 30692,19910626,  162,    0
  4865, 30692,19910627,  182,    0
  4865, 30692,19910628,  119,    0
  4865, 30692,19910629,  121,    0
  4865, 30692,19910630,  154,    0
  4865, 30692,19910701,  179,    0
  4865, 30692,19910702,  192,    0
  4865, 30692,19910703,  175,    0
  4865, 30692,19910704,  176,    0
  4865, 30692,19910705,  192,    0
  4865, 30692,19910706,  219,    0
  4865, 30692,19910707,  228,    0
  4865, 30692,19910708,  246,    0
  4865, 30692,19910709,  206,    0
  4865, 30692,19910710,  193,    0
  4865, 30692,19910711,  204,    0
  4865, 30692,19910712,  218,    0
  4865, 30692,19910713,  205,    0
  4865, 30692,19910714,  178,    0
  4865, 30692,19910715,  180,    0
  4865, 30692,19910716,  159,    0
  4865, 30692,19910717,  162,    0
  4865, 30692,19910718,  170,    0
  4865, 30692,19910719,  168,    0
  4865, 30692,19910720,  166,    0
  4865, 30692,19910721,  165,    0
  4865, 30692,19910722,  154,    0
  4865, 30692,19910723,  162,    0
  4865, 30692,19910724,  196,    0
  4865, 30692,19910725,  168,    0
  4865, 30692,19910726,  164,    0
  4865, 30692,19910727,  180,    0
  4865, 30692,19910728,  197,    0
  4865, 30692,19910729,  206,    0
  4865, 30692,19910730,  208,    0
  4865, 30692,19910731,  213,    0
  4865, 30692,19910801,  207,    0
  4865, 30692,19910802,  206,    0
  4865, 30692,19910803,  220,    0
  4865, 30692,19910804,  200,    0
  4865, 30692,19910805,  210,    0
  4865, 30692,19910806,  250,    0
  4865, 30692,19910807,  234,    0
  4865, 30692,19910808,  192,    0
  4865, 30692,19910809,  184,    0
  4865, 30692,19910810,  192,    0
  4865, 30692,19910811,  193,    0
  4865, 30692,19910812,  167,    0
  4865, 30692,19910813,  151,    0
  4865, 30692,19910814,  164,    0
  4865, 30692,19910815,  178,    0
  4865, 30692,19910816,  181,    0
  4865, 30692,19910817,  152,    0
  4865, 30692,19910818,  161,    0
  4865, 30692,19910819,  148,    0
  4865, 30692,19910820,  140,    0
  4865, 30692,19910821,  155,    0
  4865, 30692,19910822,  185,    0
  4865, 30692,19910823,  210,    0
  4865, 30692,19910824,  184,    0
  4865, 30692,19910825,  165,    0
  4865, 30692,19910826,  165,    0
  4865, 30692,19910827,  173,    0
  4865, 30692,19910828,  177,    0
  4865, 30692,19910829,  169,    0
  4865, 30692,19910830,  168,    0
  4865, 30692,19910831,  161,    0
  4865, 30692,19910901,  178,    0
  4865, 30692,19910902,  189,    0
  4865, 30692,19910903,  188,    0
  4865, 30692,19910904,  192,    0
  4865, 30692,19910905,  173,    0
  4865, 30692,19910906,  145,    0
  4865, 30692,19910907,  102,    0
  4865, 30692,19910908,  132,    0
  4865, 30692,19910909,  144,    0
  4865, 30692,19910910,  134,    0
  4865, 30692,19910911,  131,    0
  4865, 30692,19910912,  116,    0
  4865, 30692,19910913,  104,    0
  4865, 30692,19910914,  142,    0
  4865, 30692,19910915,  180,    0
  4865, 30692,19910916,  160,    0
  4865, 30692,19910917,  151,    0
  4865, 30692,19910918,  150,    0
  4865, 30692,19910919,  128,    0
