EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLIMPFJALL, SWEDEN (STAID: 5753)
Blended and updated with sources:37079 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5753, 37079,19450101,  -55,    0
  5753, 37079,19450102,  -45,    0
  5753, 37079,19450103,  -82,    0
  5753, 37079,19450104,  -99,    0
  5753, 37079,19450105, -140,    0
  5753, 37079,19450106, -235,    0
  5753, 37079,19450107, -115,    0
  5753, 37079,19450108,  -69,    0
  5753, 37079,19450109,  -83,    0
  5753, 37079,19450110,  -97,    0
  5753, 37079,19450111, -190,    0
  5753, 37079,19450112, -162,    0
  5753, 37079,19450113,  -13,    0
  5753, 37079,19450114,  -55,    0
  5753, 37079,19450115, -106,    0
  5753, 37079,19450116,  -93,    0
  5753, 37079,19450117,  -95,    0
  5753, 37079,19450118, -109,    0
  5753, 37079,19450119, -155,    0
  5753, 37079,19450120, -124,    0
  5753, 37079,19450121,  -92,    0
  5753, 37079,19450122,  -73,    0
  5753, 37079,19450123, -114,    0
  5753, 37079,19450124, -134,    0
  5753, 37079,19450125, -128,    0
  5753, 37079,19450126, -172,    0
  5753, 37079,19450127, -255,    0
  5753, 37079,19450128, -250,    0
  5753, 37079,19450129, -284,    0
  5753, 37079,19450130, -283,    0
  5753, 37079,19450131, -283,    0
  5753, 37079,19450201, -266,    0
  5753, 37079,19450202, -283,    0
  5753, 37079,19450203, -199,    0
  5753, 37079,19450204, -104,    0
  5753, 37079,19450205, -111,    0
  5753, 37079,19450206, -108,    0
  5753, 37079,19450207, -120,    0
  5753, 37079,19450208,  -32,    0
  5753, 37079,19450209,  -12,    0
  5753, 37079,19450210,  -56,    0
  5753, 37079,19450211,  -45,    0
  5753, 37079,19450212,  -42,    0
  5753, 37079,19450213,  -61,    0
  5753, 37079,19450214,  -52,    0
  5753, 37079,19450215,  -69,    0
  5753, 37079,19450216,  -80,    0
  5753, 37079,19450217,  -80,    0
  5753, 37079,19450218,  -56,    0
  5753, 37079,19450219,  -17,    0
  5753, 37079,19450220,  -25,    0
  5753, 37079,19450221,  -20,    0
