EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UGLEGORSK, RUSSIAN FEDERATION (STAID: 8486)
Blended and updated with sources:51588 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8486, 51588,19390101,-9999,    9
  8486, 51588,19390102,-9999,    9
  8486, 51588,19390103,-9999,    9
  8486, 51588,19390104,-9999,    9
  8486, 51588,19390105,-9999,    9
  8486, 51588,19390106,-9999,    9
  8486, 51588,19390107,-9999,    9
  8486, 51588,19390108,-9999,    9
  8486, 51588,19390109,-9999,    9
  8486, 51588,19390110,-9999,    9
  8486, 51588,19390111,-9999,    9
  8486, 51588,19390112,-9999,    9
  8486, 51588,19390113,-9999,    9
  8486, 51588,19390114,-9999,    9
  8486, 51588,19390115,-9999,    9
  8486, 51588,19390116,-9999,    9
  8486, 51588,19390117,-9999,    9
  8486, 51588,19390118,-9999,    9
  8486, 51588,19390119,-9999,    9
  8486, 51588,19390120,-9999,    9
  8486, 51588,19390121,-9999,    9
  8486, 51588,19390122,-9999,    9
  8486, 51588,19390123,-9999,    9
  8486, 51588,19390124,-9999,    9
  8486, 51588,19390125,-9999,    9
  8486, 51588,19390126,-9999,    9
  8486, 51588,19390127,-9999,    9
  8486, 51588,19390128,-9999,    9
  8486, 51588,19390129,-9999,    9
  8486, 51588,19390130,-9999,    9
  8486, 51588,19390131,-9999,    9
  8486, 51588,19390201,-9999,    9
  8486, 51588,19390202,-9999,    9
  8486, 51588,19390203,-9999,    9
  8486, 51588,19390204,-9999,    9
  8486, 51588,19390205,-9999,    9
  8486, 51588,19390206,-9999,    9
  8486, 51588,19390207,-9999,    9
  8486, 51588,19390208,-9999,    9
  8486, 51588,19390209,-9999,    9
  8486, 51588,19390210,-9999,    9
  8486, 51588,19390211,-9999,    9
  8486, 51588,19390212,-9999,    9
  8486, 51588,19390213,-9999,    9
  8486, 51588,19390214,-9999,    9
  8486, 51588,19390215,-9999,    9
  8486, 51588,19390216,-9999,    9
  8486, 51588,19390217,-9999,    9
  8486, 51588,19390218,-9999,    9
  8486, 51588,19390219,-9999,    9
  8486, 51588,19390220,-9999,    9
  8486, 51588,19390221,-9999,    9
  8486, 51588,19390222,-9999,    9
  8486, 51588,19390223,-9999,    9
  8486, 51588,19390224,-9999,    9
  8486, 51588,19390225,-9999,    9
  8486, 51588,19390226,-9999,    9
  8486, 51588,19390227,-9999,    9
  8486, 51588,19390228,-9999,    9
  8486, 51588,19390301,-9999,    9
  8486, 51588,19390302,-9999,    9
  8486, 51588,19390303,-9999,    9
  8486, 51588,19390304,-9999,    9
  8486, 51588,19390305,-9999,    9
  8486, 51588,19390306,-9999,    9
  8486, 51588,19390307,-9999,    9
  8486, 51588,19390308,-9999,    9
  8486, 51588,19390309,-9999,    9
  8486, 51588,19390310,-9999,    9
  8486, 51588,19390311,-9999,    9
  8486, 51588,19390312,-9999,    9
  8486, 51588,19390313,-9999,    9
  8486, 51588,19390314,-9999,    9
  8486, 51588,19390315,-9999,    9
  8486, 51588,19390316,-9999,    9
  8486, 51588,19390317,-9999,    9
  8486, 51588,19390318,-9999,    9
  8486, 51588,19390319,-9999,    9
  8486, 51588,19390320,-9999,    9
  8486, 51588,19390321,-9999,    9
  8486, 51588,19390322,-9999,    9
  8486, 51588,19390323,-9999,    9
  8486, 51588,19390324,-9999,    9
  8486, 51588,19390325,-9999,    9
  8486, 51588,19390326,-9999,    9
  8486, 51588,19390327,-9999,    9
  8486, 51588,19390328,-9999,    9
  8486, 51588,19390329,-9999,    9
  8486, 51588,19390330,-9999,    9
  8486, 51588,19390331,-9999,    9
  8486, 51588,19390401,-9999,    9
  8486, 51588,19390402,-9999,    9
  8486, 51588,19390403,-9999,    9
  8486, 51588,19390404,-9999,    9
  8486, 51588,19390405,-9999,    9
  8486, 51588,19390406,-9999,    9
  8486, 51588,19390407,-9999,    9
  8486, 51588,19390408,-9999,    9
  8486, 51588,19390409,-9999,    9
  8486, 51588,19390410,-9999,    9
  8486, 51588,19390411,-9999,    9
  8486, 51588,19390412,-9999,    9
  8486, 51588,19390413,-9999,    9
  8486, 51588,19390414,-9999,    9
  8486, 51588,19390415,-9999,    9
  8486, 51588,19390416,-9999,    9
  8486, 51588,19390417,-9999,    9
  8486, 51588,19390418,-9999,    9
  8486, 51588,19390419,-9999,    9
  8486, 51588,19390420,-9999,    9
  8486, 51588,19390421,-9999,    9
  8486, 51588,19390422,-9999,    9
  8486, 51588,19390423,-9999,    9
  8486, 51588,19390424,-9999,    9
  8486, 51588,19390425,-9999,    9
  8486, 51588,19390426,-9999,    9
  8486, 51588,19390427,-9999,    9
  8486, 51588,19390428,-9999,    9
  8486, 51588,19390429,-9999,    9
  8486, 51588,19390430,-9999,    9
  8486, 51588,19390501,-9999,    9
  8486, 51588,19390502,-9999,    9
  8486, 51588,19390503,-9999,    9
  8486, 51588,19390504,-9999,    9
  8486, 51588,19390505,-9999,    9
  8486, 51588,19390506,-9999,    9
  8486, 51588,19390507,-9999,    9
  8486, 51588,19390508,-9999,    9
  8486, 51588,19390509,-9999,    9
  8486, 51588,19390510,-9999,    9
  8486, 51588,19390511,-9999,    9
  8486, 51588,19390512,-9999,    9
  8486, 51588,19390513,-9999,    9
  8486, 51588,19390514,-9999,    9
  8486, 51588,19390515,-9999,    9
  8486, 51588,19390516,-9999,    9
  8486, 51588,19390517,-9999,    9
  8486, 51588,19390518,-9999,    9
  8486, 51588,19390519,-9999,    9
  8486, 51588,19390520,-9999,    9
  8486, 51588,19390521,-9999,    9
  8486, 51588,19390522,-9999,    9
  8486, 51588,19390523,-9999,    9
  8486, 51588,19390524,-9999,    9
  8486, 51588,19390525,-9999,    9
  8486, 51588,19390526,-9999,    9
  8486, 51588,19390527,-9999,    9
  8486, 51588,19390528,-9999,    9
  8486, 51588,19390529,-9999,    9
  8486, 51588,19390530,-9999,    9
  8486, 51588,19390531,-9999,    9
  8486, 51588,19390601,-9999,    9
  8486, 51588,19390602,-9999,    9
  8486, 51588,19390603,-9999,    9
  8486, 51588,19390604,-9999,    9
  8486, 51588,19390605,-9999,    9
  8486, 51588,19390606,-9999,    9
  8486, 51588,19390607,-9999,    9
  8486, 51588,19390608,-9999,    9
  8486, 51588,19390609,-9999,    9
  8486, 51588,19390610,-9999,    9
  8486, 51588,19390611,-9999,    9
  8486, 51588,19390612,-9999,    9
  8486, 51588,19390613,-9999,    9
  8486, 51588,19390614,-9999,    9
  8486, 51588,19390615,-9999,    9
  8486, 51588,19390616,-9999,    9
  8486, 51588,19390617,-9999,    9
  8486, 51588,19390618,-9999,    9
  8486, 51588,19390619,-9999,    9
  8486, 51588,19390620,-9999,    9
  8486, 51588,19390621,-9999,    9
  8486, 51588,19390622,-9999,    9
  8486, 51588,19390623,-9999,    9
  8486, 51588,19390624,-9999,    9
  8486, 51588,19390625,-9999,    9
  8486, 51588,19390626,-9999,    9
  8486, 51588,19390627,-9999,    9
  8486, 51588,19390628,-9999,    9
  8486, 51588,19390629,-9999,    9
  8486, 51588,19390630,-9999,    9
  8486, 51588,19390701,-9999,    9
  8486, 51588,19390702,-9999,    9
  8486, 51588,19390703,-9999,    9
  8486, 51588,19390704,-9999,    9
  8486, 51588,19390705,-9999,    9
  8486, 51588,19390706,-9999,    9
  8486, 51588,19390707,-9999,    9
  8486, 51588,19390708,-9999,    9
  8486, 51588,19390709,-9999,    9
  8486, 51588,19390710,-9999,    9
  8486, 51588,19390711,-9999,    9
  8486, 51588,19390712,-9999,    9
  8486, 51588,19390713,-9999,    9
  8486, 51588,19390714,-9999,    9
  8486, 51588,19390715,-9999,    9
  8486, 51588,19390716,-9999,    9
  8486, 51588,19390717,-9999,    9
  8486, 51588,19390718,-9999,    9
  8486, 51588,19390719,-9999,    9
  8486, 51588,19390720,-9999,    9
  8486, 51588,19390721,-9999,    9
  8486, 51588,19390722,-9999,    9
  8486, 51588,19390723,-9999,    9
  8486, 51588,19390724,-9999,    9
  8486, 51588,19390725,-9999,    9
  8486, 51588,19390726,-9999,    9
  8486, 51588,19390727,-9999,    9
  8486, 51588,19390728,-9999,    9
  8486, 51588,19390729,-9999,    9
  8486, 51588,19390730,-9999,    9
  8486, 51588,19390731,-9999,    9
  8486, 51588,19390801,-9999,    9
  8486, 51588,19390802,-9999,    9
  8486, 51588,19390803,-9999,    9
  8486, 51588,19390804,-9999,    9
  8486, 51588,19390805,-9999,    9
  8486, 51588,19390806,-9999,    9
  8486, 51588,19390807,-9999,    9
  8486, 51588,19390808,-9999,    9
  8486, 51588,19390809,-9999,    9
  8486, 51588,19390810,-9999,    9
  8486, 51588,19390811,-9999,    9
  8486, 51588,19390812,-9999,    9
  8486, 51588,19390813,-9999,    9
  8486, 51588,19390814,-9999,    9
  8486, 51588,19390815,-9999,    9
  8486, 51588,19390816,-9999,    9
  8486, 51588,19390817,-9999,    9
  8486, 51588,19390818,-9999,    9
  8486, 51588,19390819,-9999,    9
  8486, 51588,19390820,-9999,    9
  8486, 51588,19390821,-9999,    9
  8486, 51588,19390822,-9999,    9
  8486, 51588,19390823,-9999,    9
  8486, 51588,19390824,-9999,    9
  8486, 51588,19390825,-9999,    9
  8486, 51588,19390826,-9999,    9
  8486, 51588,19390827,-9999,    9
  8486, 51588,19390828,-9999,    9
  8486, 51588,19390829,-9999,    9
  8486, 51588,19390830,-9999,    9
  8486, 51588,19390831,-9999,    9
  8486, 51588,19390901,-9999,    9
  8486, 51588,19390902,-9999,    9
  8486, 51588,19390903,-9999,    9
  8486, 51588,19390904,-9999,    9
  8486, 51588,19390905,-9999,    9
  8486, 51588,19390906,-9999,    9
  8486, 51588,19390907,-9999,    9
  8486, 51588,19390908,-9999,    9
  8486, 51588,19390909,-9999,    9
  8486, 51588,19390910,-9999,    9
  8486, 51588,19390911,-9999,    9
  8486, 51588,19390912,-9999,    9
  8486, 51588,19390913,-9999,    9
  8486, 51588,19390914,-9999,    9
  8486, 51588,19390915,-9999,    9
  8486, 51588,19390916,-9999,    9
  8486, 51588,19390917,-9999,    9
  8486, 51588,19390918,-9999,    9
  8486, 51588,19390919,-9999,    9
  8486, 51588,19390920,-9999,    9
  8486, 51588,19390921,-9999,    9
  8486, 51588,19390922,-9999,    9
  8486, 51588,19390923,-9999,    9
  8486, 51588,19390924,-9999,    9
  8486, 51588,19390925,-9999,    9
  8486, 51588,19390926,-9999,    9
  8486, 51588,19390927,-9999,    9
  8486, 51588,19390928,-9999,    9
  8486, 51588,19390929,-9999,    9
  8486, 51588,19390930,-9999,    9
  8486, 51588,19391001,-9999,    9
  8486, 51588,19391002,-9999,    9
  8486, 51588,19391003,-9999,    9
  8486, 51588,19391004,-9999,    9
  8486, 51588,19391005,-9999,    9
  8486, 51588,19391006,-9999,    9
  8486, 51588,19391007,-9999,    9
  8486, 51588,19391008,-9999,    9
  8486, 51588,19391009,-9999,    9
  8486, 51588,19391010,-9999,    9
  8486, 51588,19391011,-9999,    9
  8486, 51588,19391012,-9999,    9
  8486, 51588,19391013,-9999,    9
  8486, 51588,19391014,-9999,    9
  8486, 51588,19391015,-9999,    9
  8486, 51588,19391016,-9999,    9
  8486, 51588,19391017,-9999,    9
  8486, 51588,19391018,-9999,    9
  8486, 51588,19391019,-9999,    9
  8486, 51588,19391020,-9999,    9
  8486, 51588,19391021,-9999,    9
  8486, 51588,19391022,-9999,    9
  8486, 51588,19391023,-9999,    9
  8486, 51588,19391024,-9999,    9
  8486, 51588,19391025,-9999,    9
  8486, 51588,19391026,-9999,    9
  8486, 51588,19391027,-9999,    9
  8486, 51588,19391028,-9999,    9
  8486, 51588,19391029,-9999,    9
  8486, 51588,19391030,-9999,    9
  8486, 51588,19391031,-9999,    9
  8486, 51588,19391101,-9999,    9
  8486, 51588,19391102,-9999,    9
  8486, 51588,19391103,-9999,    9
  8486, 51588,19391104,-9999,    9
  8486, 51588,19391105,-9999,    9
  8486, 51588,19391106,-9999,    9
  8486, 51588,19391107,-9999,    9
  8486, 51588,19391108,-9999,    9
  8486, 51588,19391109,-9999,    9
  8486, 51588,19391110,-9999,    9
  8486, 51588,19391111,-9999,    9
  8486, 51588,19391112,-9999,    9
  8486, 51588,19391113,-9999,    9
  8486, 51588,19391114,-9999,    9
  8486, 51588,19391115,-9999,    9
  8486, 51588,19391116,-9999,    9
  8486, 51588,19391117,-9999,    9
  8486, 51588,19391118,-9999,    9
  8486, 51588,19391119,-9999,    9
  8486, 51588,19391120,-9999,    9
  8486, 51588,19391121,-9999,    9
  8486, 51588,19391122,-9999,    9
  8486, 51588,19391123,-9999,    9
  8486, 51588,19391124,-9999,    9
  8486, 51588,19391125,-9999,    9
  8486, 51588,19391126,-9999,    9
  8486, 51588,19391127,-9999,    9
  8486, 51588,19391128,-9999,    9
  8486, 51588,19391129,-9999,    9
  8486, 51588,19391130,-9999,    9
  8486, 51588,19391201,-9999,    9
  8486, 51588,19391202,-9999,    9
  8486, 51588,19391203,-9999,    9
  8486, 51588,19391204,-9999,    9
  8486, 51588,19391205,-9999,    9
  8486, 51588,19391206,-9999,    9
  8486, 51588,19391207,-9999,    9
  8486, 51588,19391208,-9999,    9
  8486, 51588,19391209,-9999,    9
  8486, 51588,19391210,-9999,    9
  8486, 51588,19391211,-9999,    9
  8486, 51588,19391212,-9999,    9
  8486, 51588,19391213,-9999,    9
  8486, 51588,19391214,-9999,    9
  8486, 51588,19391215,-9999,    9
  8486, 51588,19391216,-9999,    9
  8486, 51588,19391217,-9999,    9
  8486, 51588,19391218,-9999,    9
  8486, 51588,19391219,-9999,    9
  8486, 51588,19391220,-9999,    9
  8486, 51588,19391221,-9999,    9
  8486, 51588,19391222,-9999,    9
