EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAGERED, SWEDEN (STAID: 5261)
Blended and updated with sources:35432 35447 902539 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5261, 35447,19450101,  -68,    0
  5261, 35447,19450102,   38,    0
  5261, 35447,19450103,   39,    0
  5261, 35447,19450104,  -15,    0
  5261, 35447,19450105,  -80,    0
  5261, 35447,19450106,   -7,    0
  5261, 35447,19450107,   -5,    0
  5261, 35447,19450108,  -11,    0
  5261, 35447,19450109,  -15,    0
  5261, 35447,19450110,    1,    0
  5261, 35447,19450111,    7,    0
  5261, 35447,19450112,   13,    0
  5261, 35447,19450113,  -44,    0
  5261, 35447,19450114,    7,    0
  5261, 35447,19450115,  -57,    0
  5261, 35447,19450116,  -36,    0
  5261, 35447,19450117,    4,    0
  5261, 35447,19450118,  -21,    0
  5261, 35447,19450119,    7,    0
  5261, 35447,19450120,  -16,    0
  5261, 35447,19450121,  -27,    0
  5261, 35447,19450122,  -57,    0
  5261, 35447,19450123,  -99,    0
  5261, 35447,19450124,  -80,    0
  5261, 35447,19450125,  -48,    0
  5261, 35447,19450126,  -44,    0
  5261, 35447,19450127,  -47,    0
  5261, 35447,19450128,  -74,    0
  5261, 35447,19450129,  -90,    0
  5261, 35447,19450130, -136,    0
  5261, 35447,19450131,  -60,    0
  5261, 35447,19450201,   -9,    0
  5261, 35447,19450202,  -25,    0
  5261, 35447,19450203,  -17,    0
  5261, 35447,19450204, -111,    0
  5261, 35447,19450205,  -57,    0
  5261, 35447,19450206,   -4,    0
  5261, 35447,19450207,   11,    0
  5261, 35447,19450208,   16,    0
  5261, 35447,19450209,   26,    0
  5261, 35447,19450210,    6,    0
  5261, 35447,19450211,    2,    0
  5261, 35447,19450212,  -11,    0
  5261, 35447,19450213,  -21,    0
  5261, 35447,19450214,   -9,    0
  5261, 35447,19450215,    5,    0
  5261, 35447,19450216,  -11,    0
  5261, 35447,19450217,  -30,    0
  5261, 35447,19450218,  -25,    0
  5261, 35447,19450219,   -9,    0
  5261, 35447,19450220,    4,    0
  5261, 35447,19450221,    2,    0
  5261, 35447,19450222,   12,    0
  5261, 35447,19450223,    0,    0
  5261, 35447,19450224,   15,    0
  5261, 35447,19450225,   20,    0
  5261, 35447,19450226,   15,    0
  5261, 35447,19450227,   39,    0
  5261, 35447,19450228,   47,    0
  5261, 35447,19450301,   33,    0
  5261, 35447,19450302,   30,    0
  5261, 35447,19450303,   -9,    0
  5261, 35447,19450304,  -22,    0
  5261, 35447,19450305,  -24,    0
  5261, 35447,19450306,  -32,    0
  5261, 35447,19450307,  -37,    0
  5261, 35447,19450308,  -18,    0
  5261, 35447,19450309,  -21,    0
  5261, 35447,19450310,   29,    0
  5261, 35447,19450311,   19,    0
  5261, 35447,19450312,   23,    0
  5261, 35447,19450313,   27,    0
  5261, 35447,19450314,   29,    0
  5261, 35447,19450315,   36,    0
  5261, 35447,19450316,   40,    0
  5261, 35447,19450317,   12,    0
  5261, 35447,19450318,   -5,    0
  5261, 35447,19450319,   10,    0
  5261, 35447,19450320,   55,    0
  5261, 35447,19450321,   63,    0
  5261, 35447,19450322,   36,    0
  5261, 35447,19450323,   64,    0
  5261, 35447,19450324,   60,    0
  5261, 35447,19450325,   70,    0
  5261, 35447,19450326,   77,    0
  5261, 35447,19450327,   79,    0
  5261, 35447,19450328,   53,    0
  5261, 35447,19450329,   65,    0
  5261, 35447,19450330,   60,    0
  5261, 35447,19450331,   52,    0
  5261, 35447,19450401,   68,    0
  5261, 35447,19450402,   52,    0
  5261, 35447,19450403,   49,    0
  5261, 35447,19450404,   40,    0
  5261, 35447,19450405,   23,    0
  5261, 35447,19450406,   29,    0
  5261, 35447,19450407,   22,    0
  5261, 35447,19450408,   51,    0
  5261, 35447,19450409,   81,    0
  5261, 35447,19450410,   86,    0
  5261, 35447,19450411,   48,    0
  5261, 35447,19450412,   25,    0
  5261, 35447,19450413,   23,    0
  5261, 35447,19450414,    3,    0
  5261, 35447,19450415,   22,    0
  5261, 35447,19450416,   48,    0
  5261, 35447,19450417,   96,    0
  5261, 35447,19450418,   98,    0
  5261, 35447,19450419,   98,    0
  5261, 35447,19450420,   68,    0
  5261, 35447,19450421,   55,    0
  5261, 35447,19450422,   39,    0
  5261, 35447,19450423,   49,    0
  5261, 35447,19450424,   79,    0
  5261, 35447,19450425,   58,    0
  5261, 35447,19450426,   57,    0
  5261, 35447,19450427,   81,    0
  5261, 35447,19450428,   60,    0
  5261, 35447,19450429,   30,    0
  5261, 35447,19450430,   31,    0
  5261, 35447,19450501,   42,    0
  5261, 35447,19450502,   22,    0
  5261, 35447,19450503,   29,    0
  5261, 35447,19450504,   67,    0
  5261, 35447,19450505,   36,    0
