EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALLUITSUP PAA HELIP., GREENLAND [DENMARK] (STAID: 8009)
Blended and updated with sources:47337 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8009, 47337,20060101,-9999,    9
  8009, 47337,20060102,-9999,    9
  8009, 47337,20060103,-9999,    9
  8009, 47337,20060104,-9999,    9
  8009, 47337,20060105,-9999,    9
  8009, 47337,20060106,-9999,    9
  8009, 47337,20060107,-9999,    9
  8009, 47337,20060108,-9999,    9
  8009, 47337,20060109,-9999,    9
  8009, 47337,20060110,-9999,    9
  8009, 47337,20060111,-9999,    9
  8009, 47337,20060112,-9999,    9
  8009, 47337,20060113,-9999,    9
  8009, 47337,20060114,-9999,    9
  8009, 47337,20060115,-9999,    9
  8009, 47337,20060116,-9999,    9
  8009, 47337,20060117,-9999,    9
  8009, 47337,20060118,-9999,    9
  8009, 47337,20060119,-9999,    9
  8009, 47337,20060120,-9999,    9
  8009, 47337,20060121,-9999,    9
  8009, 47337,20060122,-9999,    9
  8009, 47337,20060123,-9999,    9
  8009, 47337,20060124,-9999,    9
  8009, 47337,20060125,-9999,    9
  8009, 47337,20060126,-9999,    9
  8009, 47337,20060127,-9999,    9
  8009, 47337,20060128,-9999,    9
  8009, 47337,20060129,-9999,    9
  8009, 47337,20060130,-9999,    9
  8009, 47337,20060131,-9999,    9
  8009, 47337,20060201,-9999,    9
  8009, 47337,20060202,-9999,    9
  8009, 47337,20060203,-9999,    9
  8009, 47337,20060204,-9999,    9
  8009, 47337,20060205,-9999,    9
  8009, 47337,20060206,-9999,    9
  8009, 47337,20060207,-9999,    9
  8009, 47337,20060208,-9999,    9
  8009, 47337,20060209,-9999,    9
  8009, 47337,20060210,-9999,    9
  8009, 47337,20060211,-9999,    9
  8009, 47337,20060212,-9999,    9
  8009, 47337,20060213,-9999,    9
  8009, 47337,20060214,-9999,    9
  8009, 47337,20060215,-9999,    9
  8009, 47337,20060216,-9999,    9
  8009, 47337,20060217,-9999,    9
  8009, 47337,20060218,-9999,    9
  8009, 47337,20060219,-9999,    9
  8009, 47337,20060220,-9999,    9
  8009, 47337,20060221,-9999,    9
  8009, 47337,20060222,-9999,    9
  8009, 47337,20060223,-9999,    9
  8009, 47337,20060224,-9999,    9
  8009, 47337,20060225,-9999,    9
  8009, 47337,20060226,-9999,    9
  8009, 47337,20060227,-9999,    9
  8009, 47337,20060228,-9999,    9
