EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEELEN, NETHERLANDS (STAID: 2563)
Blended and updated with sources:2016 906275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2563,  2016,19520701,-9999,    9
  2563,  2016,19520702,  245,    0
  2563,  2016,19520703,  171,    0
  2563,  2016,19520704,-9999,    9
  2563,  2016,19520705,-9999,    9
  2563,  2016,19520706,-9999,    9
  2563,  2016,19520707,-9999,    9
  2563,  2016,19520708,-9999,    9
  2563,  2016,19520709,-9999,    9
  2563,  2016,19520710,-9999,    9
  2563,  2016,19520711,-9999,    9
  2563,  2016,19520712,-9999,    9
  2563,  2016,19520713,-9999,    9
  2563,  2016,19520714,-9999,    9
  2563,  2016,19520715,-9999,    9
  2563,  2016,19520716,-9999,    9
  2563,  2016,19520717,-9999,    9
  2563,  2016,19520718,-9999,    9
  2563,  2016,19520719,-9999,    9
  2563,  2016,19520720,-9999,    9
  2563,  2016,19520721,-9999,    9
  2563,  2016,19520722,-9999,    9
  2563,  2016,19520723,-9999,    9
  2563,  2016,19520724,-9999,    9
  2563,  2016,19520725,-9999,    9
  2563,  2016,19520726,-9999,    9
  2563,  2016,19520727,-9999,    9
  2563,  2016,19520728,-9999,    9
  2563,  2016,19520729,-9999,    9
  2563,  2016,19520730,-9999,    9
  2563,  2016,19520731,-9999,    9
  2563,  2016,19520801,-9999,    9
  2563,  2016,19520802,-9999,    9
  2563,  2016,19520803,-9999,    9
  2563,  2016,19520804,-9999,    9
  2563,  2016,19520805,-9999,    9
  2563,  2016,19520806,-9999,    9
  2563,  2016,19520807,-9999,    9
  2563,  2016,19520808,-9999,    9
  2563,  2016,19520809,-9999,    9
  2563,  2016,19520810,-9999,    9
  2563,  2016,19520811,-9999,    9
  2563,  2016,19520812,-9999,    9
  2563,  2016,19520813,-9999,    9
  2563,  2016,19520814,-9999,    9
  2563,  2016,19520815,-9999,    9
  2563,  2016,19520816,-9999,    9
  2563,  2016,19520817,-9999,    9
  2563,  2016,19520818,-9999,    9
  2563,  2016,19520819,-9999,    9
  2563,  2016,19520820,-9999,    9
  2563,  2016,19520821,-9999,    9
  2563,  2016,19520822,-9999,    9
  2563,  2016,19520823,-9999,    9
  2563,  2016,19520824,-9999,    9
  2563,  2016,19520825,-9999,    9
  2563,  2016,19520826,-9999,    9
  2563,  2016,19520827,-9999,    9
  2563,  2016,19520828,-9999,    9
  2563,  2016,19520829,-9999,    9
  2563,  2016,19520830,-9999,    9
  2563,  2016,19520831,-9999,    9
  2563,  2016,19520901,-9999,    9
  2563,  2016,19520902,-9999,    9
  2563,  2016,19520903,-9999,    9
  2563,  2016,19520904,-9999,    9
  2563,  2016,19520905,-9999,    9
  2563,  2016,19520906,-9999,    9
  2563,  2016,19520907,-9999,    9
  2563,  2016,19520908,-9999,    9
  2563,  2016,19520909,-9999,    9
  2563,  2016,19520910,-9999,    9
  2563,  2016,19520911,-9999,    9
  2563,  2016,19520912,-9999,    9
  2563,  2016,19520913,-9999,    9
  2563,  2016,19520914,-9999,    9
  2563,  2016,19520915,-9999,    9
  2563,  2016,19520916,-9999,    9
  2563,  2016,19520917,-9999,    9
  2563,  2016,19520918,-9999,    9
  2563,  2016,19520919,-9999,    9
  2563,  2016,19520920,-9999,    9
  2563,  2016,19520921,-9999,    9
  2563,  2016,19520922,-9999,    9
  2563,  2016,19520923,-9999,    9
  2563,  2016,19520924,-9999,    9
  2563,  2016,19520925,-9999,    9
  2563,  2016,19520926,-9999,    9
  2563,  2016,19520927,-9999,    9
  2563,  2016,19520928,-9999,    9
  2563,  2016,19520929,-9999,    9
  2563,  2016,19520930,-9999,    9
  2563,  2016,19521001,-9999,    9
  2563,  2016,19521002,-9999,    9
  2563,  2016,19521003,-9999,    9
  2563,  2016,19521004,-9999,    9
  2563,  2016,19521005,-9999,    9
  2563,  2016,19521006,-9999,    9
  2563,  2016,19521007,-9999,    9
  2563,  2016,19521008,-9999,    9
  2563,  2016,19521009,-9999,    9
  2563,  2016,19521010,-9999,    9
  2563,  2016,19521011,-9999,    9
  2563,  2016,19521012,-9999,    9
  2563,  2016,19521013,-9999,    9
  2563,  2016,19521014,-9999,    9
  2563,  2016,19521015,-9999,    9
  2563,  2016,19521016,-9999,    9
  2563,  2016,19521017,-9999,    9
  2563,  2016,19521018,-9999,    9
  2563,  2016,19521019,-9999,    9
  2563,  2016,19521020,-9999,    9
  2563,  2016,19521021,-9999,    9
  2563,  2016,19521022,-9999,    9
  2563,  2016,19521023,-9999,    9
  2563,  2016,19521024,-9999,    9
  2563,  2016,19521025,-9999,    9
  2563,  2016,19521026,-9999,    9
  2563,  2016,19521027,-9999,    9
  2563,  2016,19521028,-9999,    9
  2563,  2016,19521029,-9999,    9
  2563,  2016,19521030,-9999,    9
  2563,  2016,19521031,-9999,    9
  2563,  2016,19521101,-9999,    9
  2563,  2016,19521102,-9999,    9
  2563,  2016,19521103,-9999,    9
  2563,  2016,19521104,-9999,    9
  2563,  2016,19521105,-9999,    9
  2563,  2016,19521106,-9999,    9
  2563,  2016,19521107,-9999,    9
  2563,  2016,19521108,-9999,    9
  2563,  2016,19521109,-9999,    9
  2563,  2016,19521110,-9999,    9
  2563,  2016,19521111,-9999,    9
  2563,  2016,19521112,-9999,    9
  2563,  2016,19521113,-9999,    9
  2563,  2016,19521114,-9999,    9
  2563,  2016,19521115,-9999,    9
  2563,  2016,19521116,-9999,    9
  2563,  2016,19521117,-9999,    9
  2563,  2016,19521118,-9999,    9
  2563,  2016,19521119,-9999,    9
  2563,  2016,19521120,-9999,    9
  2563,  2016,19521121,-9999,    9
  2563,  2016,19521122,-9999,    9
  2563,  2016,19521123,-9999,    9
  2563,  2016,19521124,-9999,    9
  2563,  2016,19521125,-9999,    9
  2563,  2016,19521126,-9999,    9
  2563,  2016,19521127,-9999,    9
  2563,  2016,19521128,-9999,    9
  2563,  2016,19521129,-9999,    9
  2563,  2016,19521130,-9999,    9
  2563,  2016,19521201,-9999,    9
  2563,  2016,19521202,-9999,    9
  2563,  2016,19521203,-9999,    9
  2563,  2016,19521204,-9999,    9
  2563,  2016,19521205,-9999,    9
  2563,  2016,19521206,-9999,    9
  2563,  2016,19521207,-9999,    9
  2563,  2016,19521208,-9999,    9
  2563,  2016,19521209,-9999,    9
  2563,  2016,19521210,-9999,    9
  2563,  2016,19521211,-9999,    9
  2563,  2016,19521212,-9999,    9
  2563,  2016,19521213,-9999,    9
  2563,  2016,19521214,-9999,    9
  2563,  2016,19521215,-9999,    9
  2563,  2016,19521216,-9999,    9
  2563,  2016,19521217,-9999,    9
  2563,  2016,19521218,-9999,    9
  2563,  2016,19521219,-9999,    9
  2563,  2016,19521220,-9999,    9
  2563,  2016,19521221,-9999,    9
  2563,  2016,19521222,-9999,    9
  2563,  2016,19521223,-9999,    9
  2563,  2016,19521224,-9999,    9
  2563,  2016,19521225,-9999,    9
  2563,  2016,19521226,-9999,    9
  2563,  2016,19521227,-9999,    9
  2563,  2016,19521228,-9999,    9
  2563,  2016,19521229,-9999,    9
  2563,  2016,19521230,-9999,    9
  2563,  2016,19521231,-9999,    9
  2563,  2016,19530101,-9999,    9
  2563,  2016,19530102,-9999,    9
  2563,  2016,19530103,-9999,    9
  2563,  2016,19530104,-9999,    9
  2563,  2016,19530105,-9999,    9
  2563,  2016,19530106,-9999,    9
  2563,  2016,19530107,-9999,    9
  2563,  2016,19530108,-9999,    9
  2563,  2016,19530109,-9999,    9
  2563,  2016,19530110,-9999,    9
  2563,  2016,19530111,-9999,    9
  2563,  2016,19530112,-9999,    9
  2563,  2016,19530113,-9999,    9
  2563,  2016,19530114,-9999,    9
  2563,  2016,19530115,-9999,    9
  2563,  2016,19530116,-9999,    9
  2563,  2016,19530117,-9999,    9
  2563,  2016,19530118,-9999,    9
  2563,  2016,19530119,-9999,    9
  2563,  2016,19530120,-9999,    9
  2563,  2016,19530121,-9999,    9
  2563,  2016,19530122,-9999,    9
  2563,  2016,19530123,-9999,    9
  2563,  2016,19530124,-9999,    9
  2563,  2016,19530125,-9999,    9
  2563,  2016,19530126,-9999,    9
  2563,  2016,19530127,-9999,    9
  2563,  2016,19530128,-9999,    9
  2563,  2016,19530129,-9999,    9
  2563,  2016,19530130,-9999,    9
  2563,  2016,19530131,-9999,    9
  2563,  2016,19530201,-9999,    9
  2563,  2016,19530202,-9999,    9
  2563,  2016,19530203,-9999,    9
  2563,  2016,19530204,-9999,    9
  2563,  2016,19530205,-9999,    9
  2563,  2016,19530206,-9999,    9
  2563,  2016,19530207,-9999,    9
  2563,  2016,19530208,-9999,    9
  2563,  2016,19530209,-9999,    9
  2563,  2016,19530210,-9999,    9
  2563,  2016,19530211,-9999,    9
  2563,  2016,19530212,-9999,    9
  2563,  2016,19530213,-9999,    9
  2563,  2016,19530214,-9999,    9
  2563,  2016,19530215,-9999,    9
  2563,  2016,19530216,-9999,    9
  2563,  2016,19530217,-9999,    9
  2563,  2016,19530218,-9999,    9
  2563,  2016,19530219,-9999,    9
  2563,  2016,19530220,-9999,    9
  2563,  2016,19530221,-9999,    9
  2563,  2016,19530222,-9999,    9
  2563,  2016,19530223,-9999,    9
  2563,  2016,19530224,-9999,    9
  2563,  2016,19530225,-9999,    9
  2563,  2016,19530226,-9999,    9
  2563,  2016,19530227,-9999,    9
  2563,  2016,19530228,-9999,    9
  2563,  2016,19530301,-9999,    9
  2563,  2016,19530302,-9999,    9
  2563,  2016,19530303,-9999,    9
  2563,  2016,19530304,-9999,    9
  2563,  2016,19530305,-9999,    9
  2563,  2016,19530306,-9999,    9
  2563,  2016,19530307,-9999,    9
  2563,  2016,19530308,-9999,    9
  2563,  2016,19530309,-9999,    9
  2563,  2016,19530310,-9999,    9
  2563,  2016,19530311,-9999,    9
  2563,  2016,19530312,-9999,    9
  2563,  2016,19530313,-9999,    9
  2563,  2016,19530314,-9999,    9
  2563,  2016,19530315,-9999,    9
  2563,  2016,19530316,-9999,    9
  2563,  2016,19530317,-9999,    9
  2563,  2016,19530318,-9999,    9
  2563,  2016,19530319,-9999,    9
  2563,  2016,19530320,-9999,    9
  2563,  2016,19530321,-9999,    9
  2563,  2016,19530322,-9999,    9
  2563,  2016,19530323,-9999,    9
  2563,  2016,19530324,-9999,    9
  2563,  2016,19530325,-9999,    9
  2563,  2016,19530326,-9999,    9
  2563,  2016,19530327,-9999,    9
  2563,  2016,19530328,-9999,    9
  2563,  2016,19530329,-9999,    9
  2563,  2016,19530330,-9999,    9
  2563,  2016,19530331,-9999,    9
  2563,  2016,19530401,-9999,    9
  2563,  2016,19530402,-9999,    9
  2563,  2016,19530403,-9999,    9
  2563,  2016,19530404,-9999,    9
  2563,  2016,19530405,-9999,    9
  2563,  2016,19530406,-9999,    9
  2563,  2016,19530407,-9999,    9
  2563,  2016,19530408,-9999,    9
  2563,  2016,19530409,-9999,    9
  2563,  2016,19530410,-9999,    9
  2563,  2016,19530411,-9999,    9
  2563,  2016,19530412,-9999,    9
  2563,  2016,19530413,-9999,    9
  2563,  2016,19530414,-9999,    9
  2563,  2016,19530415,-9999,    9
  2563,  2016,19530416,-9999,    9
  2563,  2016,19530417,-9999,    9
  2563,  2016,19530418,-9999,    9
  2563,  2016,19530419,-9999,    9
  2563,  2016,19530420,-9999,    9
  2563,  2016,19530421,-9999,    9
  2563,  2016,19530422,-9999,    9
  2563,  2016,19530423,-9999,    9
  2563,  2016,19530424,-9999,    9
  2563,  2016,19530425,-9999,    9
  2563,  2016,19530426,-9999,    9
  2563,  2016,19530427,-9999,    9
  2563,  2016,19530428,-9999,    9
  2563,  2016,19530429,-9999,    9
  2563,  2016,19530430,-9999,    9
  2563,  2016,19530501,-9999,    9
  2563,  2016,19530502,-9999,    9
  2563,  2016,19530503,-9999,    9
  2563,  2016,19530504,-9999,    9
  2563,  2016,19530505,-9999,    9
  2563,  2016,19530506,-9999,    9
  2563,  2016,19530507,-9999,    9
  2563,  2016,19530508,-9999,    9
  2563,  2016,19530509,-9999,    9
  2563,  2016,19530510,-9999,    9
  2563,  2016,19530511,-9999,    9
  2563,  2016,19530512,-9999,    9
  2563,  2016,19530513,-9999,    9
  2563,  2016,19530514,-9999,    9
  2563,  2016,19530515,-9999,    9
  2563,  2016,19530516,-9999,    9
  2563,  2016,19530517,-9999,    9
  2563,  2016,19530518,-9999,    9
  2563,  2016,19530519,-9999,    9
  2563,  2016,19530520,-9999,    9
  2563,  2016,19530521,-9999,    9
  2563,  2016,19530522,-9999,    9
  2563,  2016,19530523,-9999,    9
  2563,  2016,19530524,-9999,    9
  2563,  2016,19530525,-9999,    9
  2563,  2016,19530526,-9999,    9
  2563,  2016,19530527,-9999,    9
  2563,  2016,19530528,-9999,    9
  2563,  2016,19530529,-9999,    9
  2563,  2016,19530530,-9999,    9
  2563,  2016,19530531,-9999,    9
  2563,  2016,19530601,-9999,    9
  2563,  2016,19530602,-9999,    9
  2563,  2016,19530603,-9999,    9
  2563,  2016,19530604,-9999,    9
  2563,  2016,19530605,-9999,    9
  2563,  2016,19530606,-9999,    9
  2563,  2016,19530607,-9999,    9
  2563,  2016,19530608,-9999,    9
  2563,  2016,19530609,-9999,    9
  2563,  2016,19530610,-9999,    9
  2563,  2016,19530611,-9999,    9
  2563,  2016,19530612,-9999,    9
  2563,  2016,19530613,-9999,    9
  2563,  2016,19530614,-9999,    9
  2563,  2016,19530615,-9999,    9
  2563,  2016,19530616,-9999,    9
  2563,  2016,19530617,-9999,    9
  2563,  2016,19530618,-9999,    9
  2563,  2016,19530619,-9999,    9
  2563,  2016,19530620,-9999,    9
  2563,  2016,19530621,-9999,    9
  2563,  2016,19530622,-9999,    9
  2563,  2016,19530623,-9999,    9
  2563,  2016,19530624,-9999,    9
  2563,  2016,19530625,-9999,    9
  2563,  2016,19530626,-9999,    9
  2563,  2016,19530627,-9999,    9
  2563,  2016,19530628,-9999,    9
  2563,  2016,19530629,-9999,    9
  2563,  2016,19530630,-9999,    9
  2563,  2016,19530701,-9999,    9
  2563,  2016,19530702,-9999,    9
  2563,  2016,19530703,-9999,    9
  2563,  2016,19530704,-9999,    9
  2563,  2016,19530705,-9999,    9
  2563,  2016,19530706,-9999,    9
  2563,  2016,19530707,-9999,    9
  2563,  2016,19530708,-9999,    9
  2563,  2016,19530709,-9999,    9
  2563,  2016,19530710,-9999,    9
  2563,  2016,19530711,-9999,    9
  2563,  2016,19530712,-9999,    9
  2563,  2016,19530713,-9999,    9
  2563,  2016,19530714,-9999,    9
  2563,  2016,19530715,-9999,    9
  2563,  2016,19530716,-9999,    9
  2563,  2016,19530717,-9999,    9
  2563,  2016,19530718,-9999,    9
  2563,  2016,19530719,-9999,    9
  2563,  2016,19530720,-9999,    9
  2563,  2016,19530721,-9999,    9
  2563,  2016,19530722,-9999,    9
  2563,  2016,19530723,-9999,    9
  2563,  2016,19530724,-9999,    9
  2563,  2016,19530725,-9999,    9
  2563,  2016,19530726,-9999,    9
  2563,  2016,19530727,-9999,    9
  2563,  2016,19530728,-9999,    9
  2563,  2016,19530729,-9999,    9
  2563,  2016,19530730,-9999,    9
  2563,  2016,19530731,-9999,    9
  2563,  2016,19530801,-9999,    9
  2563,  2016,19530802,-9999,    9
  2563,  2016,19530803,-9999,    9
  2563,  2016,19530804,-9999,    9
  2563,  2016,19530805,-9999,    9
  2563,  2016,19530806,-9999,    9
  2563,  2016,19530807,-9999,    9
  2563,  2016,19530808,-9999,    9
  2563,  2016,19530809,-9999,    9
  2563,  2016,19530810,-9999,    9
  2563,  2016,19530811,-9999,    9
  2563,  2016,19530812,-9999,    9
  2563,  2016,19530813,-9999,    9
  2563,  2016,19530814,-9999,    9
  2563,  2016,19530815,-9999,    9
  2563,  2016,19530816,-9999,    9
  2563,  2016,19530817,-9999,    9
  2563,  2016,19530818,-9999,    9
  2563,  2016,19530819,-9999,    9
  2563,  2016,19530820,-9999,    9
  2563,  2016,19530821,-9999,    9
  2563,  2016,19530822,-9999,    9
  2563,  2016,19530823,-9999,    9
  2563,  2016,19530824,-9999,    9
  2563,  2016,19530825,-9999,    9
  2563,  2016,19530826,-9999,    9
  2563,  2016,19530827,-9999,    9
  2563,  2016,19530828,-9999,    9
  2563,  2016,19530829,-9999,    9
  2563,  2016,19530830,-9999,    9
  2563,  2016,19530831,-9999,    9
  2563,  2016,19530901,-9999,    9
  2563,  2016,19530902,-9999,    9
  2563,  2016,19530903,-9999,    9
  2563,  2016,19530904,-9999,    9
  2563,  2016,19530905,-9999,    9
  2563,  2016,19530906,-9999,    9
  2563,  2016,19530907,-9999,    9
  2563,  2016,19530908,-9999,    9
  2563,  2016,19530909,-9999,    9
  2563,  2016,19530910,-9999,    9
  2563,  2016,19530911,-9999,    9
  2563,  2016,19530912,-9999,    9
  2563,  2016,19530913,-9999,    9
  2563,  2016,19530914,-9999,    9
  2563,  2016,19530915,-9999,    9
  2563,  2016,19530916,-9999,    9
  2563,  2016,19530917,-9999,    9
  2563,  2016,19530918,-9999,    9
  2563,  2016,19530919,-9999,    9
  2563,  2016,19530920,-9999,    9
  2563,  2016,19530921,-9999,    9
  2563,  2016,19530922,-9999,    9
  2563,  2016,19530923,-9999,    9
  2563,  2016,19530924,-9999,    9
  2563,  2016,19530925,-9999,    9
  2563,  2016,19530926,-9999,    9
  2563,  2016,19530927,-9999,    9
  2563,  2016,19530928,-9999,    9
  2563,  2016,19530929,-9999,    9
  2563,  2016,19530930,-9999,    9
  2563,  2016,19531001,-9999,    9
  2563,  2016,19531002,-9999,    9
  2563,  2016,19531003,-9999,    9
  2563,  2016,19531004,-9999,    9
  2563,  2016,19531005,-9999,    9
  2563,  2016,19531006,-9999,    9
  2563,  2016,19531007,-9999,    9
  2563,  2016,19531008,-9999,    9
  2563,  2016,19531009,-9999,    9
  2563,  2016,19531010,-9999,    9
  2563,  2016,19531011,-9999,    9
  2563,  2016,19531012,-9999,    9
  2563,  2016,19531013,-9999,    9
  2563,  2016,19531014,-9999,    9
  2563,  2016,19531015,-9999,    9
  2563,  2016,19531016,-9999,    9
  2563,  2016,19531017,-9999,    9
  2563,  2016,19531018,-9999,    9
  2563,  2016,19531019,-9999,    9
  2563,  2016,19531020,-9999,    9
  2563,  2016,19531021,-9999,    9
  2563,  2016,19531022,-9999,    9
  2563,  2016,19531023,-9999,    9
  2563,  2016,19531024,-9999,    9
  2563,  2016,19531025,-9999,    9
  2563,  2016,19531026,-9999,    9
  2563,  2016,19531027,-9999,    9
  2563,  2016,19531028,-9999,    9
  2563,  2016,19531029,-9999,    9
  2563,  2016,19531030,-9999,    9
  2563,  2016,19531031,-9999,    9
  2563,  2016,19531101,-9999,    9
  2563,  2016,19531102,-9999,    9
  2563,  2016,19531103,-9999,    9
  2563,  2016,19531104,-9999,    9
  2563,  2016,19531105,-9999,    9
  2563,  2016,19531106,-9999,    9
  2563,  2016,19531107,-9999,    9
  2563,  2016,19531108,-9999,    9
  2563,  2016,19531109,-9999,    9
  2563,  2016,19531110,-9999,    9
  2563,  2016,19531111,-9999,    9
  2563,  2016,19531112,-9999,    9
  2563,  2016,19531113,-9999,    9
  2563,  2016,19531114,-9999,    9
  2563,  2016,19531115,-9999,    9
  2563,  2016,19531116,-9999,    9
  2563,  2016,19531117,-9999,    9
  2563,  2016,19531118,-9999,    9
  2563,  2016,19531119,-9999,    9
  2563,  2016,19531120,-9999,    9
  2563,  2016,19531121,-9999,    9
  2563,  2016,19531122,-9999,    9
  2563,  2016,19531123,-9999,    9
  2563,  2016,19531124,-9999,    9
  2563,  2016,19531125,-9999,    9
  2563,  2016,19531126,-9999,    9
  2563,  2016,19531127,-9999,    9
  2563,  2016,19531128,-9999,    9
  2563,  2016,19531129,-9999,    9
  2563,  2016,19531130,-9999,    9
  2563,  2016,19531201,-9999,    9
  2563,  2016,19531202,-9999,    9
  2563,  2016,19531203,-9999,    9
  2563,  2016,19531204,-9999,    9
  2563,  2016,19531205,-9999,    9
  2563,  2016,19531206,-9999,    9
