EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRISTINEHAMN, SWEDEN (STAID: 5461)
Blended and updated with sources:36113 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5461, 36113,19610101,   -3,    0
  5461, 36113,19610102,   -4,    0
  5461, 36113,19610103,   12,    0
  5461, 36113,19610104,    8,    0
  5461, 36113,19610105,   -3,    0
  5461, 36113,19610106,    1,    0
  5461, 36113,19610107,  -25,    0
  5461, 36113,19610108,  -34,    0
  5461, 36113,19610109,  -49,    0
  5461, 36113,19610110,  -13,    0
  5461, 36113,19610111,  -71,    0
  5461, 36113,19610112,  -96,    0
  5461, 36113,19610113,   10,    0
  5461, 36113,19610114,  -69,    0
  5461, 36113,19610115,  -13,    0
  5461, 36113,19610116,  -10,    0
  5461, 36113,19610117,   -5,    0
  5461, 36113,19610118,   -8,    0
  5461, 36113,19610119,  -51,    0
  5461, 36113,19610120, -112,    0
  5461, 36113,19610121, -115,    0
  5461, 36113,19610122,  -78,    0
  5461, 36113,19610123,  -76,    0
  5461, 36113,19610124,  -63,    0
  5461, 36113,19610125, -160,    0
  5461, 36113,19610126, -169,    0
  5461, 36113,19610127,  -42,    0
  5461, 36113,19610128,   13,    0
  5461, 36113,19610129,   15,    0
  5461, 36113,19610130,   26,    0
  5461, 36113,19610131,   19,    0
  5461, 36113,19610201,   13,    0
  5461, 36113,19610202,    7,    0
  5461, 36113,19610203,  -22,    0
  5461, 36113,19610204,  -65,    0
  5461, 36113,19610205, -102,    0
  5461, 36113,19610206,   -8,    0
  5461, 36113,19610207,    8,    0
  5461, 36113,19610208,  -13,    0
  5461, 36113,19610209,  -22,    0
  5461, 36113,19610210,    1,    0
  5461, 36113,19610211,   24,    0
  5461, 36113,19610212,  -19,    0
  5461, 36113,19610213,  -10,    0
  5461, 36113,19610214,   28,    0
  5461, 36113,19610215,   31,    0
  5461, 36113,19610216,   27,    0
  5461, 36113,19610217,   28,    0
  5461, 36113,19610218,   24,    0
  5461, 36113,19610219,   21,    0
  5461, 36113,19610220,   28,    0
  5461, 36113,19610221,   40,    0
  5461, 36113,19610222,    4,    0
  5461, 36113,19610223,   -9,    0
  5461, 36113,19610224,   -7,    0
  5461, 36113,19610225,   16,    0
  5461, 36113,19610226,   27,    0
  5461, 36113,19610227,   49,    0
  5461, 36113,19610228,   28,    0
  5461, 36113,19610301,   -1,    0
  5461, 36113,19610302,   -5,    0
  5461, 36113,19610303,   42,    0
  5461, 36113,19610304,   36,    0
