EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EISENACH, GERMANY (STAID: 4914)
Blended and updated with sources:32060 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4914, 32060,20071101,   51,    0
  4914, 32060,20071102,   87,    0
  4914, 32060,20071103,  103,    0
  4914, 32060,20071104,   75,    0
  4914, 32060,20071105,   38,    0
  4914, 32060,20071106,   52,    0
  4914, 32060,20071107,   60,    0
  4914, 32060,20071108,   78,    0
  4914, 32060,20071109,   37,    0
  4914, 32060,20071110,   27,    0
  4914, 32060,20071111,   39,    0
  4914, 32060,20071112,   26,    0
  4914, 32060,20071113,   23,    0
  4914, 32060,20071114,    4,    0
  4914, 32060,20071115,    1,    0
  4914, 32060,20071116,  -10,    0
  4914, 32060,20071117,   17,    0
  4914, 32060,20071118,   31,    0
  4914, 32060,20071119,   20,    0
  4914, 32060,20071120,   21,    0
  4914, 32060,20071121,   34,    0
  4914, 32060,20071122,   58,    0
  4914, 32060,20071123,   54,    0
  4914, 32060,20071124,   15,    0
  4914, 32060,20071125,   24,    0
  4914, 32060,20071126,   12,    0
  4914, 32060,20071127,   16,    0
  4914, 32060,20071128,    9,    0
  4914, 32060,20071129,    3,    0
  4914, 32060,20071130,   39,    0
  4914, 32060,20071201,   65,    0
  4914, 32060,20071202,   72,    0
  4914, 32060,20071203,   53,    0
  4914, 32060,20071204,   42,    0
  4914, 32060,20071205,   73,    0
  4914, 32060,20071206,   82,    0
  4914, 32060,20071207,   87,    0
  4914, 32060,20071208,   45,    0
  4914, 32060,20071209,   52,    0
  4914, 32060,20071210,   49,    0
  4914, 32060,20071211,   35,    0
  4914, 32060,20071212,   31,    0
  4914, 32060,20071213,   23,    0
  4914, 32060,20071214,   -3,    0
  4914, 32060,20071215,  -12,    0
  4914, 32060,20071216,  -32,    0
  4914, 32060,20071217,  -18,    0
  4914, 32060,20071218,  -25,    0
  4914, 32060,20071219,  -41,    0
  4914, 32060,20071220,  -52,    0
  4914, 32060,20071221,  -55,    0
  4914, 32060,20071222,  -48,    0
  4914, 32060,20071223,  -38,    0
  4914, 32060,20071224,  -14,    0
  4914, 32060,20071225,  -22,    0
  4914, 32060,20071226,  -25,    0
  4914, 32060,20071227,    0,    0
  4914, 32060,20071228,   17,    0
  4914, 32060,20071229,    4,    0
  4914, 32060,20071230,   30,    0
  4914, 32060,20071231,   11,    0
  4914, 32060,20080101,   -3,    0
  4914, 32060,20080102,  -19,    0
  4914, 32060,20080103,  -27,    0
  4914, 32060,20080104,  -33,    0
  4914, 32060,20080105,   24,    0
  4914, 32060,20080106,   34,    0
  4914, 32060,20080107,   40,    0
  4914, 32060,20080108,   40,    0
  4914, 32060,20080109,   37,    0
  4914, 32060,20080110,   46,    0
  4914, 32060,20080111,   81,    0
  4914, 32060,20080112,   53,    0
  4914, 32060,20080113,    7,    0
  4914, 32060,20080114,   27,    0
  4914, 32060,20080115,   56,    0
  4914, 32060,20080116,   63,    0
  4914, 32060,20080117,   57,    0
  4914, 32060,20080118,   66,    0
  4914, 32060,20080119,  108,    0
  4914, 32060,20080120,  107,    0
  4914, 32060,20080121,   89,    0
  4914, 32060,20080122,   35,    0
  4914, 32060,20080123,   26,    0
  4914, 32060,20080124,   56,    0
  4914, 32060,20080125,   35,    0
  4914, 32060,20080126,   54,    0
  4914, 32060,20080127,   53,    0
  4914, 32060,20080128,   61,    0
  4914, 32060,20080129,   43,    0
  4914, 32060,20080130,   11,    0
  4914, 32060,20080131,   12,    0
  4914, 32060,20080201,   26,    0
  4914, 32060,20080202,   12,    0
  4914, 32060,20080203,    4,    0
  4914, 32060,20080204,   18,    0
  4914, 32060,20080205,   42,    0
  4914, 32060,20080206,   68,    0
  4914, 32060,20080207,   35,    0
  4914, 32060,20080208,   45,    0
  4914, 32060,20080209,   27,    0
  4914, 32060,20080210,   37,    0
  4914, 32060,20080211,   35,    0
  4914, 32060,20080212,   13,    0
  4914, 32060,20080213,   21,    0
  4914, 32060,20080214,   -9,    0
  4914, 32060,20080215,  -13,    0
  4914, 32060,20080216,  -38,    0
  4914, 32060,20080217,  -12,    0
  4914, 32060,20080218,   12,    0
  4914, 32060,20080219,   12,    0
  4914, 32060,20080220,    0,    0
  4914, 32060,20080221,   52,    0
  4914, 32060,20080222,   82,    0
  4914, 32060,20080223,   87,    0
  4914, 32060,20080224,   96,    0
  4914, 32060,20080225,   84,    0
  4914, 32060,20080226,  102,    0
  4914, 32060,20080227,   65,    0
  4914, 32060,20080228,   49,    0
  4914, 32060,20080229,   61,    0
  4914, 32060,20080301,   65,    0
  4914, 32060,20080302,   76,    0
  4914, 32060,20080303,   53,    0
  4914, 32060,20080304,   22,    0
  4914, 32060,20080305,    0,    0
  4914, 32060,20080306,   14,    0
  4914, 32060,20080307,   56,    0
  4914, 32060,20080308,   56,    0
  4914, 32060,20080309,   64,    0
  4914, 32060,20080310,   86,    0
  4914, 32060,20080311,   69,    0
  4914, 32060,20080312,   73,    0
  4914, 32060,20080313,   52,    0
  4914, 32060,20080314,   57,    0
  4914, 32060,20080315,   54,    0
  4914, 32060,20080316,   76,    0
  4914, 32060,20080317,   32,    0
  4914, 32060,20080318,    4,    0
  4914, 32060,20080319,    9,    0
  4914, 32060,20080320,   14,    0
  4914, 32060,20080321,   16,    0
  4914, 32060,20080322,   15,    0
  4914, 32060,20080323,  -23,    0
  4914, 32060,20080324,  -18,    0
  4914, 32060,20080325,   -7,    0
  4914, 32060,20080326,    4,    0
  4914, 32060,20080327,   32,    0
  4914, 32060,20080328,   65,    0
  4914, 32060,20080329,   72,    0
  4914, 32060,20080330,  116,    0
  4914, 32060,20080331,  107,    0
  4914, 32060,20080401,  104,    0
  4914, 32060,20080402,   63,    0
  4914, 32060,20080403,   54,    0
  4914, 32060,20080404,   54,    0
  4914, 32060,20080405,   52,    0
  4914, 32060,20080406,   29,    0
  4914, 32060,20080407,   16,    0
  4914, 32060,20080408,   39,    0
  4914, 32060,20080409,   37,    0
  4914, 32060,20080410,   28,    0
  4914, 32060,20080411,   51,    0
  4914, 32060,20080412,   76,    0
  4914, 32060,20080413,   81,    0
  4914, 32060,20080414,   73,    0
  4914, 32060,20080415,   52,    0
  4914, 32060,20080416,   44,    0
  4914, 32060,20080417,   43,    0
  4914, 32060,20080418,   54,    0
  4914, 32060,20080419,   45,    0
  4914, 32060,20080420,   64,    0
  4914, 32060,20080421,   96,    0
  4914, 32060,20080422,   92,    0
  4914, 32060,20080423,  100,    0
  4914, 32060,20080424,  110,    0
  4914, 32060,20080425,   96,    0
  4914, 32060,20080426,  109,    0
  4914, 32060,20080427,  123,    0
  4914, 32060,20080428,  130,    0
  4914, 32060,20080429,  106,    0
  4914, 32060,20080430,  105,    0
  4914, 32060,20080501,  104,    0
  4914, 32060,20080502,   92,    0
  4914, 32060,20080503,   96,    0
  4914, 32060,20080504,  106,    0
  4914, 32060,20080505,  107,    0
  4914, 32060,20080506,  127,    0
  4914, 32060,20080507,  135,    0
  4914, 32060,20080508,  142,    0
  4914, 32060,20080509,  147,    0
  4914, 32060,20080510,  149,    0
  4914, 32060,20080511,  146,    0
  4914, 32060,20080512,  154,    0
  4914, 32060,20080513,  158,    0
  4914, 32060,20080514,  146,    0
  4914, 32060,20080515,  140,    0
  4914, 32060,20080516,  148,    0
  4914, 32060,20080517,  139,    0
  4914, 32060,20080518,  106,    0
  4914, 32060,20080519,  104,    0
  4914, 32060,20080520,  100,    0
  4914, 32060,20080521,  116,    0
  4914, 32060,20080522,  121,    0
  4914, 32060,20080523,  125,    0
  4914, 32060,20080524,  140,    0
  4914, 32060,20080525,  151,    0
  4914, 32060,20080526,  160,    0
  4914, 32060,20080527,  153,    0
  4914, 32060,20080528,  179,    0
  4914, 32060,20080529,  190,    0
  4914, 32060,20080530,  206,    0
  4914, 32060,20080531,  173,    0
  4914, 32060,20080601,  204,    0
  4914, 32060,20080602,  197,    0
  4914, 32060,20080603,  190,    0
  4914, 32060,20080604,  173,    0
  4914, 32060,20080605,  172,    0
  4914, 32060,20080606,  163,    0
  4914, 32060,20080607,  184,    0
  4914, 32060,20080608,  193,    0
  4914, 32060,20080609,  201,    0
  4914, 32060,20080610,  202,    0
  4914, 32060,20080611,  155,    0
  4914, 32060,20080612,  118,    0
  4914, 32060,20080613,  103,    0
  4914, 32060,20080614,  110,    0
  4914, 32060,20080615,  126,    0
  4914, 32060,20080616,  125,    0
  4914, 32060,20080617,  137,    0
  4914, 32060,20080618,  170,    0
  4914, 32060,20080619,  178,    0
  4914, 32060,20080620,  168,    0
  4914, 32060,20080621,  155,    0
  4914, 32060,20080622,  207,    0
  4914, 32060,20080623,  190,    0
  4914, 32060,20080624,  162,    0
  4914, 32060,20080625,  172,    0
  4914, 32060,20080626,  179,    0
  4914, 32060,20080627,  156,    0
  4914, 32060,20080628,  177,    0
  4914, 32060,20080629,  202,    0
  4914, 32060,20080630,  183,    0
  4914, 32060,20080701,  193,    0
  4914, 32060,20080702,  232,    0
  4914, 32060,20080703,  223,    0
  4914, 32060,20080704,  171,    0
  4914, 32060,20080705,  174,    0
  4914, 32060,20080706,  193,    0
  4914, 32060,20080707,  164,    0
  4914, 32060,20080708,  149,    0
  4914, 32060,20080709,  149,    0
  4914, 32060,20080710,  197,    0
  4914, 32060,20080711,  194,    0
  4914, 32060,20080712,  166,    0
  4914, 32060,20080713,  140,    0
  4914, 32060,20080714,  143,    0
  4914, 32060,20080715,  192,    0
  4914, 32060,20080716,  164,    0
  4914, 32060,20080717,  146,    0
  4914, 32060,20080718,  148,    0
  4914, 32060,20080719,  165,    0
  4914, 32060,20080720,  138,    0
  4914, 32060,20080721,  111,    0
  4914, 32060,20080722,  143,    0
  4914, 32060,20080723,  162,    0
  4914, 32060,20080724,  180,    0
  4914, 32060,20080725,  211,    0
  4914, 32060,20080726,  237,    0
  4914, 32060,20080727,  234,    0
  4914, 32060,20080728,  241,    0
  4914, 32060,20080729,  216,    0
  4914, 32060,20080730,  217,    0
  4914, 32060,20080731,  215,    0
  4914, 32060,20080801,  222,    0
  4914, 32060,20080802,  209,    0
  4914, 32060,20080803,  209,    0
  4914, 32060,20080804,  190,    0
  4914, 32060,20080805,  171,    0
  4914, 32060,20080806,  205,    0
  4914, 32060,20080807,  235,    0
  4914, 32060,20080808,  168,    0
  4914, 32060,20080809,  148,    0
  4914, 32060,20080810,  180,    0
  4914, 32060,20080811,  194,    0
  4914, 32060,20080812,  182,    0
  4914, 32060,20080813,  179,    0
  4914, 32060,20080814,  175,    0
  4914, 32060,20080815,  144,    0
  4914, 32060,20080816,  148,    0
  4914, 32060,20080817,  162,    0
  4914, 32060,20080818,  196,    0
  4914, 32060,20080819,  178,    0
  4914, 32060,20080820,  169,    0
  4914, 32060,20080821,  175,    0
  4914, 32060,20080822,  176,    0
  4914, 32060,20080823,  132,    0
  4914, 32060,20080824,  147,    0
  4914, 32060,20080825,  149,    0
  4914, 32060,20080826,  163,    0
  4914, 32060,20080827,  192,    0
  4914, 32060,20080828,  166,    0
  4914, 32060,20080829,  173,    0
  4914, 32060,20080830,  167,    0
  4914, 32060,20080831,  184,    0
